month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-11-01,18,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,184,184,4147069859287318341146483,4147069.859287318341
2025-11-01,19,-351741607,b115fe9a340eca8251b038d0b2deae482f18c8b2,30,30,3800849000000000000000000,3800849.000000000000
2025-11-01,20,2000202299,888888888889758f76e7103c6cbf23abbf58f946,17,17,3675095390626891428753637,3675095.390626891429
2025-11-01,21,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,59,59,2571969630261074312577592,2571969.630261074313
2025-11-01,22,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,51,51,2239036675326448694565552,2239036.675326448695
2025-11-01,23,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,78,78,2065986873251740940474726,2065986.873251740940
2025-11-01,24,-258881147,9cbdbd7fa768ad6e9546ff57238722fa9b925329,15,15,1962614000000000000000000,1962614.000000000000
2025-11-01,25,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,8,8,1962447097106695355830058,1962447.097106695356
2025-11-01,26,-577186117,207e1074858a7e78f17002075739ed2745dbaece,59,40,1917103183855895553549805,1917103.183855895554
2025-11-01,27,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,114,114,1686681400559202086100912,1686681.400559202086
2025-11-01,28,-90284824,00000688768803bbd44095770895ad27ad6b0d95,49,49,1669143057726118745231435,1669143.057726118745
2025-11-01,29,-240744395,874f5208092db8b30a68f37384586407fcad9a44,1,1,1177853797352191804084189,1177853.797352191804
2025-11-01,30,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,521,355,1098547720523750000000000,1098547.720523750000
2025-11-01,31,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,404,404,1072403240825900968953745,1072403.240825900969
2025-11-01,32,-542171681,262a24a40fa37c0febe901a6e109d57409825d65,2,2,806719696319767592323931,806719.696319767592
2025-11-01,33,2144706005,97fb20c79b49f4e416d661895608cf73a2e2869d,1,1,750100000000000000000000,750100.000000000000
2025-11-01,34,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,14,14,380326786152050907814291,380326.786152050908
2025-11-01,35,-337787719,d67b61aefe08fc43a57981a5ec103e2ee0a27537,8,8,299926052400770628383070,299926.052400770628
2025-11-01,36,-577222316,25233ddd68dac9ac40e1e8d80c58d36b524032b2,17,6,293319956091965273796565,293319.956091965274
2025-11-01,37,30616,1522900b6dafac587d499a862861c0869be6e428,4,4,249879741627930000000000,249879.741627930000
2025-11-01,38,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,5,5,215221567646813770896514,215221.567646813771
2025-11-01,39,-369811058,7d789483b1ddfbdf9d437c929181d351e1017438,6,6,195600000000000000000000,195600.000000000000
2025-11-01,40,-260840437,88649f4743a758171077b98ee2003f1989b1615a,40,40,180496907667792423707716,180496.907667792424
2025-11-01,41,1979394461,efa911756a790e0f9e806189dfa97e3fc96fb096,4,4,149990740748957638030252,149990.740748957638
2025-11-01,42,1096658223,b75af6aac0b676857bd1e0953849593b25f6adec,3,3,149875499521742913884065,149875.499521742914
2025-11-01,43,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,45,45,145958248013000288365260,145958.248013000288
2025-11-01,44,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,5,5,117433985459779769460370,117433.985459779769
2025-11-01,45,807897371,81231357a913ec6e1f3afbce8e662632c1c8eee5,2,2,99999566154832289306571,99999.566154832289
2025-11-01,46,566934896,2eb5bbd6ac55a3ff064ee0a9e4d4a839d90a8207,3,3,99902884965744652446309,99902.884965744652
2025-11-01,47,2063276609,5e8afe101ce69963233629000519636812a0b778,2,2,94987525022823543757460,94987.525022823544
2025-11-01,48,1908799466,69e2d929a6019c75bdc219ef5caf2965214cc959,4,4,82112648607000000000000,82112.648607000000
2025-11-01,49,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,116,116,78798437235442403872613,78798.437235442404
2025-11-01,50,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,38,38,77110827203090780867076,77110.827203090781
2025-11-01,51,1749966612,3f37c7d8e61c000085aac0515775b06a3412f36b,3,3,62163230584649645420674,62163.230584649645
2025-11-01,52,-369240818,8170832e879064441f5beeab731c1ccd5facdca9,3,3,52220304119292358761995,52220.304119292359
2025-11-01,53,1474354648,06edf6237c0d7bd13ace80544c6a76e491b5c2b2,2,2,50020000000000000000000,50020.000000000000
2025-11-01,54,1830898921,8e5d8e4e8f9b51b44db47f5e93974d7f4f459f01,1,1,50009310030291340546858,50009.310030291341
2025-11-01,55,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,35,35,45306034773743734070521,45306.034773743734
2025-11-01,56,1492742090,bce7ef477c31e2f39f0b5a55dc6f39a7302739c2,1,1,40001281063485326531419,40001.281063485327
2025-11-01,57,-601029222,3bce8ed1012f62d7f55fe0060c90d02b0da9923e,2,2,38000000000000000000000,38000.000000000000
2025-11-01,58,-632674999,1138511d98b7c80bf3e26282bf2ad80cdecb72e0,3,3,34726403498451653738327,34726.403498451654
2025-11-01,59,-631691687,35fd6bf9424c7db0071aa67d646a0ce1ab26b629,1,1,34133580388508735462485,34133.580388508735
2025-11-01,60,-351105517,cc6dede79bc96dbbee98e29db51c0b7619cee000,4,4,28462500000000000000000,28462.500000000000
2025-11-01,61,1007022309,a96853390c776ce8307b46b4d1a857ab310ab018,1,1,28320288723500000000000,28320.288723500000
2025-11-01,62,-669391713,8fc3a723de11f466eaa7cc086132caf8a59ffc1a,1,1,27001608917130951049328,27001.608917130951
2025-11-01,63,-298318597,75a66958919f47870f62b2780c34a235dc357586,47,47,25533271450167969323650,25533.271450167969
2025-11-01,64,2055734909,85e3db2cd8966bc061eb86655725f536514e1bfd,1,1,25000000000000000000000,25000.000000000000
2025-11-01,65,-617715977,c3cfcd054a965d1792e21ceffb13d8abb1bb8449,2,2,24982688555702867954636,24982.688555702868
2025-11-01,66,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,1,1,24485792637923827520239,24485.792637923828
2025-11-01,67,1321009916,5b9effdcbd65946f2b143725dc244563248aa4ee,1,1,23552021770313438584552,23552.021770313439
2025-11-01,68,-181526249,2b739be0c868d03044670f2921f29dfb66b7f68d,1,1,21900096541107154942790,21900.096541107155
2025-11-01,69,-372789137,c0dfdb9e7a392c3dbbe7c6fbe8fbc1789c9fe05e,3,3,18309030129050980718301,18309.030129050981
2025-11-01,70,-396167535,26d8da52e56de71194950689ccf74cd309761324,1,1,15074848811992743017012,15074.848811992743
2025-11-01,71,-217378951,55ac902cb75cc15288d473ed8e3e185a75b3f330,1,1,14378564555985249879806,14378.564555985250
2025-11-01,72,-480493676,6745024462abf2c049f54b381c4ad4a8c8d999c4,1,1,13546111091027194198121,13546.111091027194
2025-11-01,73,-497299612,4ff2ad8269c6f4722aada75f37e158438ddbdae0,3,2,12160404806513389514477,12160.404806513390
2025-11-01,74,-436108523,86dbf111df35bac3c65638b2b90790f950766970,1,1,11894140031866146611359,11894.140031866147
2025-11-01,75,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,1,1,9700643558870813585621,9700.6435588708135856
2025-11-01,76,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,5,3,8291491360425523619568,8291.4913604255236196
2025-11-01,77,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,38,29,7503401036961480022905,7503.4010369614800229
2025-11-01,78,1381791786,1111111254eeb25477b68fb85ed929f73a960582,70,70,7088586944615529355755,7088.5869446155293558
2025-11-01,79,-591566463,d2b37ade14708bf18904047b1e31f8166d39612b,31,30,6010367120803529683935,6010.3671208035296839
2025-11-01,80,509950645,e81e01b286a4494d9d18a978d38d0da163561f5c,1,1,5504614993039392943904,5504.6149930393929439
2025-11-01,81,1938455379,a2da7c500f9fa95e389df9436d23cb14de535e76,1,1,5292457583690052087341,5292.4575836900520873
2025-11-01,82,-582149610,d9612e3b57b8833f3b03d7c7c389b8cb5b72856b,2,2,3871000000000000000000,3871.0000000000000000
2025-11-01,83,58152,251bccb83d9dbc592d5edf29f1227c6c5d7e193a,4,4,3849048698674238103985,3849.0486986742381040
2025-11-01,84,1088968729,37ef0b0f5fc44f39d70f6f80d7a31f26fa504bc5,9,9,3335994101204733472164,3335.9941012047334722
2025-11-01,85,1105576794,f4235edf67c93c7d115ddcf3b0be6f9c0afd1017,4,4,3302000000000000000000,3302.0000000000000000
2025-11-01,86,-278563382,22c92607bc7a5b46480c3d9590dd46203cfc8f30,1,1,2802860843800000000000,2802.8608438000000000
2025-11-01,87,-248062814,65f9855ba312f248011eb766483fa58996384571,4,4,2633780000000000000000,2633.7800000000000000
2025-11-01,88,1100349894,b6e5b10600ccf5d8304333b3def33b7459e0d2a6,3,3,2632000000000000000000,2632.0000000000000000
2025-11-01,89,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,12,12,2320272031626530140899,2320.2720316265301409
2025-11-01,90,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,76,38,2220139182304396613595,2220.1391823043966136
2025-11-01,91,1095963562,aaf3576c9392ee018832cbbcda43f78986cdbaec,4,4,1996000000000000000000,1996.0000000000000000
2025-11-01,92,1109317098,9c5fdbaceee27766b60bd26b5a2d9ffa890952ec,4,4,1888000000000000000000,1888.0000000000000000
2025-11-01,93,1840114477,a8752762470a6a73ac874258677043c226d080ec,1,1,1319533456485524805448,1319.5334564855248054
2025-11-01,94,-467693661,0736bdc975af0675b9a045384efed91360d25479,11,6,1137293968359381087813,1137.2939683593810878
2025-11-01,95,-630802280,f6801d319497789f934ec7f83e142a9536312b08,13,9,1047090305266843184416,1047.0903052668431844
2025-11-01,96,216908,0d98a80fbb8eae99b9a990fa41ba7fc926848b91,2,2,1012000000000000000000,1012.0000000000000000
2025-11-01,97,920668611,05f04dd3f4bc2b8d859d00c7d4c33f98de3be619,1,1,1001134176987452660063,1001.1341769874526601
2025-11-01,98,-431963541,97ada1d31620fbc8596b43f52c6192bb2145d064,1,1,1000000000000000000000,1000.0000000000000000
2025-11-01,99,-143363177,444bac4f1d2b0611686a85d939707fbe5dcef020,1,1,994392136292320512920,994.3921362923205129
2025-11-01,100,-391195473,c2d36f41841b420937643dcccbea8163d4f59b6c,8,8,942759574908264483945,942.7595749082644839
2025-12-01,1,-568674443,af5372792a29dc6b296d6ffd4aa3386aff8f9bb2,350,231,302533556655647688648455661,302533556.65564769
2025-12-01,2,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,642,642,111949991246723363165310926,111949991.24672336
2025-12-01,3,-476420994,e3190143eb552456f88464662f0c0c4ac67a77eb,164,164,84867187738846433861700673,84867187.738846433862
2025-12-01,4,-175406083,d001ae433f254283fece51d4acce8c53263aa186,42,42,79932298824823311447307898,79932298.824823311447
2025-12-01,5,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,3,3,50000000000000000000000000,50000000.000000000000
2025-12-01,6,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,54,54,43467870522575640000000000,43467870.522575640000
2025-12-01,7,2054943978,6a000f20005980200259b80c5102003040001068,112,112,27008704073294335749910830,27008704.073294335750
2025-12-01,8,-395183936,46a79a5a9236c0bab5232a0b35c2f34e35de55ec,64,64,26317381496654360000000000,26317381.496654360000
2025-12-01,9,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,150,150,20135244034341803176462812,20135244.034341803176
2025-12-01,10,-369938010,ab8552143dc480f2959c7ab8ccefc3eba0513b39,1,1,7500000000000000000000000,7500000.000000000000
2025-12-01,11,-351741607,b115fe9a340eca8251b038d0b2deae482f18c8b2,47,47,6049436000000000000000000,6049436.000000000000
2025-12-01,12,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,44,40,5465583491381967254287406,5465583.491381967254
2025-12-01,13,30616,1522900b6dafac587d499a862861c0869be6e428,24,24,4770129992117630000000000,4770129.992117630000
2025-12-01,14,447507515,106ac341e36e9ea5e6f5a439e194bbfd99c3db64,44,44,4569999848446387071817001,4569999.848446387072
2025-12-01,15,-550414485,1ed617529d80ae87e6611f11d8de8532eced42bc,2,2,2671980390000000000000000,2671980.390000000000
2025-12-01,16,1899934735,111111125421ca6dc452d289314280a0f8842a65,99,99,2226915409820422291328332,2226915.409820422291
2025-12-01,17,-326272148,b962fd1abd9a365140493bd499acf1ec0acff040,1,1,2019292134893085902161153,2019292.134893085902
2025-12-01,18,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,59,59,1320333832221326194406773,1320333.832221326194
2025-12-01,19,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,33,32,1116916456062738846524435,1116916.456062738847
2025-12-01,20,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,274,234,1034538472834850000000000,1034538.472834850000
2025-12-01,21,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,418,418,770234305985863816897747,770234.305985863817
2025-12-01,22,-111399962,000000000004444c5dc75cb358380d2e3de08a90,9,9,761695493630724954953608,761695.493630724955
2025-12-01,23,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,85,85,667474991123893514235971,667474.991123893514
2025-12-01,24,-241389510,34d62114ce562d1cf5628c464724635f42b5f289,2,2,559341760957503409697944,559341.760957503410
2025-12-01,25,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,18,18,528265837919045760683121,528265.837919045761
2025-12-01,26,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,76,76,436766275354938275074390,436766.275354938275
2025-12-01,27,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,3,3,427286197527603818921048,427286.197527603819
2025-12-01,28,-90284824,00000688768803bbd44095770895ad27ad6b0d95,25,25,315418466206109983383076,315418.466206109983
2025-12-01,29,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,19,19,190883022043519996462479,190883.022043519996
2025-12-01,30,-258881147,9cbdbd7fa768ad6e9546ff57238722fa9b925329,2,2,184559000000000000000000,184559.000000000000
2025-12-01,31,-697001136,5a1b2acd0c9992e14f2b6d8a326023e35a097a3a,62,50,177367251262141491265724,177367.251262141491
2025-12-01,32,-630318553,1ea550a49c0f6def620f734c6329c4c12a68ad4f,4,4,157716642184000000000000,157716.642184000000
2025-12-01,33,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,6,6,151930358326890260581982,151930.358326890261
2025-12-01,34,-369811058,7d789483b1ddfbdf9d437c929181d351e1017438,7,7,150163000000000000000000,150163.000000000000
2025-12-01,35,-341174562,2c0552e5dcb79b064fd23e358a86810bc5994244,4,4,135604035175162663033218,135604.035175162663
2025-12-01,36,-577186117,207e1074858a7e78f17002075739ed2745dbaece,19,13,109889960237761777079236,109889.960237761777
2025-12-01,37,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,111,111,106487930530993578075922,106487.930530993578
2025-12-01,38,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,4,4,101482974501731772159897,101482.974501731772
2025-12-01,39,-669391713,8fc3a723de11f466eaa7cc086132caf8a59ffc1a,5,5,94022810814550516035799,94022.810814550516
2025-12-01,40,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,21,21,83333577208410568367471,83333.577208410568
2025-12-01,41,-696076038,00000000008d5f1200332af8a6813cb8377b5bfd,12,12,79612690972826534687432,79612.690972826535
2025-12-01,42,2055734909,85e3db2cd8966bc061eb86655725f536514e1bfd,1,1,66800000000000000000000,66800.000000000000
2025-12-01,43,-707164502,990b77d8dc59370628ce27e86b0d0fcd5106de69,2,1,43757750112549220305844,43757.750112549220
2025-12-01,44,1321009916,5b9effdcbd65946f2b143725dc244563248aa4ee,1,1,38810819566860045156482,38810.819566860045
2025-12-01,45,-298318597,75a66958919f47870f62b2780c34a235dc357586,55,55,33411472391166369213701,33411.472391166369
2025-12-01,46,-351105517,cc6dede79bc96dbbee98e29db51c0b7619cee000,3,3,30937500000000000000000,30937.500000000000
2025-12-01,47,469111696,e0ca60a3e171d3806403d0f016d0b15b8002f053,10,10,30748606482332083626129,30748.606482332084
2025-12-01,48,-467693661,0736bdc975af0675b9a045384efed91360d25479,13,7,26275178971530305762055,26275.178971530306
2025-12-01,49,-523345980,cf766ed2d8f3cd2b72a9aa9a1840b625164d37fd,1,1,24477111366120941651738,24477.111366120942
2025-12-01,50,1097899153,384c3c398e3a7d7025a35220ff06e81e24bf9be8,1,1,23003000000000000000000,23003.000000000000
2025-12-01,51,-738297566,7eebfb475b2bbfca5eec1e8254ae888d648c518a,1,1,19991985662011954710588,19991.985662011955
2025-12-01,52,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,4,4,19828793287221439330512,19828.793287221439
2025-12-01,53,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,9,9,19410054576158187236484,19410.054576158187
2025-12-01,54,-217378951,55ac902cb75cc15288d473ed8e3e185a75b3f330,1,1,18085183446766343512298,18085.183446766344
2025-12-01,55,-570764482,3776a2d23e9a8a0ddb1155417da576e755d35a87,1,1,15000000000000000000000,15000.000000000000
2025-12-01,56,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,1,1,14842000047864747521493,14842.000047864748
2025-12-01,57,1927858068,e4d355cd3983a356515f1390766ffc48c8c1c30f,1,1,13980974291666666658524,13980.974291666667
2025-12-01,58,-289897753,e14c9bf935565c4f52068eb5fa12b18bbef298cf,1,1,13529870199507072331736,13529.870199507072
2025-12-01,59,-707304541,51bcbe4d0646e75bcbf3e497351c641ceb02be5e,3,3,10647900720000000000000,10647.900720000000
2025-12-01,60,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,2,2,10535316944562698651665,10535.316944562699
2025-12-01,61,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,5,5,10420353265176950774759,10420.353265176951
2025-12-01,62,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,21,14,8903934577129741866014,8903.9345771297418660
2025-12-01,63,1543101446,6aa981bff95edfea36bdae98c26b274ffcafe8d3,5,3,8394781300433721338445,8394.7813004337213384
2025-12-01,64,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,11,11,7024693756210735782334,7024.6937562107357823
2025-12-01,65,-632674999,1138511d98b7c80bf3e26282bf2ad80cdecb72e0,2,2,5679722991678429932202,5679.7229916784299322
2025-12-01,66,-591566463,d2b37ade14708bf18904047b1e31f8166d39612b,31,27,5320570204949171032012,5320.5702049491710320
2025-12-01,67,1381791786,1111111254eeb25477b68fb85ed929f73a960582,39,39,4985855299763910127617,4985.8552997639101276
2025-12-01,68,-335518857,beef02961503351625926ea9a11ae13b29f5c555,1,1,4899475695978103423693,4899.4756959781034237
2025-12-01,69,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,16,16,4185241260885159472014,4185.2412608851594720
2025-12-01,70,-391195473,c2d36f41841b420937643dcccbea8163d4f59b6c,13,11,4064191594226976884935,4064.1915942269768849
2025-12-01,71,2027427170,3cfd7686f63615a4274a4322c67ac678d8638589,2,2,4000000000000000000000,4000.0000000000000000
2025-12-01,72,-372789137,c0dfdb9e7a392c3dbbe7c6fbe8fbc1789c9fe05e,4,4,3992080232442652765531,3992.0802324426527655
2025-12-01,73,1109317098,9c5fdbaceee27766b60bd26b5a2d9ffa890952ec,5,5,3864964215793035376756,3864.9642157930353768
2025-12-01,74,705872276,93193f6f1383a7daf38b87603990d76b7a3e3cff,1,1,3795454411100269546033,3795.4544111002695460
2025-12-01,75,1105576794,f4235edf67c93c7d115ddcf3b0be6f9c0afd1017,5,5,3283000000000000000000,3283.0000000000000000
2025-12-01,76,58152,251bccb83d9dbc592d5edf29f1227c6c5d7e193a,5,5,3200369867560200752462,3200.3698675602007525
2025-12-01,77,1749966612,3f37c7d8e61c000085aac0515775b06a3412f36b,3,3,2983772347485579924298,2983.7723474855799243
2025-12-01,78,-723221885,23b72162199d20aecf7542f58b2b079223e7f2ec,3,3,2755563738013394452931,2755.5637380133944529
2025-12-01,79,1100349894,b6e5b10600ccf5d8304333b3def33b7459e0d2a6,5,5,2724000000000000000000,2724.0000000000000000
2025-12-01,80,-711720784,f4564e4892bea4e59cba05033107f6063cc1103d,8,8,2513487943346488874548,2513.4879433464888745
2025-12-01,81,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,17,15,2201085337919169959457,2201.0853379191699595
2025-12-01,82,1109388030,69d568c3c966859f184db798232fa3fe19fc1511,1,1,2107641524628404831784,2107.6415246284048318
2025-12-01,83,-584214824,793a0c589144b491bfb798b9b72d2a5ae27cd951,1,1,2089902897032524420434,2089.9028970325244204
2025-12-01,84,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,3,2,1841678965789776317976,1841.6789657897763180
2025-12-01,85,1088968729,37ef0b0f5fc44f39d70f6f80d7a31f26fa504bc5,3,3,1801852203573267337145,1801.8522035732673371
2025-12-01,86,1095963562,aaf3576c9392ee018832cbbcda43f78986cdbaec,5,5,1606624794734962474385,1606.6247947349624744
2025-12-01,87,1026123670,92abad935add73060a33a73bc8e13abf10afe5d8,1,1,1594868608728032487274,1594.8686087280324873
2025-12-01,88,-657024769,9fae5fdfcef3a80bc9012ce67cbe0910f4756d95,1,1,1513006801345076296301,1513.0068013450762963
2025-12-01,89,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,41,21,1373568315108917679632,1373.5683151089176796
2025-12-01,90,-654334942,8008e3763cc9ffb73d1d366476692a609f74fbb5,1,1,1206019716787279992864,1206.0197167872799929
2025-12-01,91,-630802280,f6801d319497789f934ec7f83e142a9536312b08,5,4,1109874586012796399885,1109.8745860127963999
2025-12-01,92,-721324549,7e2b11d2aac34f1af70e7e63ea0f57fe1f467702,1,1,1048593000000000000000,1048.5930000000000000
2025-12-01,93,-590260508,1479ee9ab3d952b302cd9099133944cda63cb819,1,1,1034660775148455914190,1034.6607751484559142
2025-12-01,94,-480486955,584a31052c643d32f3134a956956dad722ff4161,2,1,1009923384747380810060,1009.9233847473808101
2025-12-01,95,-445859136,0f7ae28de1c8532170ad4ee566b5801485c13a0e,3,3,919371105619523903691,919.3711056195239037
2025-12-01,96,-658832378,2e4a7c4c00262ac2c6ece8ded7535423a5372302,3,3,761339246261858788730,761.3392462618587887
2025-12-01,97,1301448094,88468d8fd50cc8d0d9c2a8bea0b43d062de18f7d,1,1,670664433116640726451,670.6644331166407265
2025-12-01,98,-480469603,7cf772f60a51563898af5f9cdbc0bcc6c626baaa,1,1,631314692200706803331,631.3146922007068033
2025-12-01,99,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,10,7,604674711425814329832,604.6747114258143298
2025-12-01,100,216908,0d98a80fbb8eae99b9a990fa41ba7fc926848b91,1,1,600000000000000000000,600.0000000000000000
2026-01-01,1,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,523,523,73961068309359299053994667,73961068.309359299054
2026-01-01,2,-175406083,d001ae433f254283fece51d4acce8c53263aa186,55,55,56666802154466660715945930,56666802.154466660716
2026-01-01,3,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,3,3,55000116000000000000000000,55000116.000000000000
2026-01-01,4,-395183936,46a79a5a9236c0bab5232a0b35c2f34e35de55ec,74,74,42581972845872818034831549,42581972.845872818035
2026-01-01,5,-476420994,e3190143eb552456f88464662f0c0c4ac67a77eb,171,171,41632665389696666663220830,41632665.389696666663
2026-01-01,6,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,44,44,34941226320000000000000000,34941226.320000000000
2026-01-01,7,-568674443,af5372792a29dc6b296d6ffd4aa3386aff8f9bb2,139,121,23029065585686212297423886,23029065.585686212297
2026-01-01,8,2147445254,1073d55dfb892ed86151015402db8b1cdb6ede78,4,4,21000121000000000000000000,21000121.000000000000
2026-01-01,9,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,28,28,16214843324065911960241516,16214843.324065911960
2026-01-01,10,2000202299,888888888889758f76e7103c6cbf23abbf58f946,11,11,13309169050448059611688608,13309169.050448059612
2026-01-01,11,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,47,46,6541659930758444315185781,6541659.930758444315
2026-01-01,12,-351741607,b115fe9a340eca8251b038d0b2deae482f18c8b2,37,37,6254501000000000000000000,6254501.000000000000
2026-01-01,13,2054943978,6a000f20005980200259b80c5102003040001068,55,55,4405103495324655831236502,4405103.495324655831
2026-01-01,14,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,106,106,3921112277811477055690632,3921112.277811477056
2026-01-01,15,-550414485,1ed617529d80ae87e6611f11d8de8532eced42bc,7,7,3399364170000000000000000,3399364.170000000000
2026-01-01,16,-504891849,04fb23ef3cb3eb559d0ba096fbfda90241ff8e66,2,2,3000500000000000000000000,3000500.000000000000
2026-01-01,17,-258881147,9cbdbd7fa768ad6e9546ff57238722fa9b925329,7,7,2815008000000000000000000,2815008.000000000000
2026-01-01,18,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,115,115,2464934040765349120563119,2464934.040765349121
2026-01-01,19,-422698530,5bac9d00a166927e7cd1504b54ff909602bcaccf,1,1,1381384746844213912898463,1381384.746844213913
2026-01-01,20,-794977462,1f560aee3d0c615f51466dcd9a312cfa858271a5,30,21,1224530387146803601238236,1224530.387146803601
2026-01-01,21,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,64,64,1143690788500239326184315,1143690.788500239326
2026-01-01,22,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,312,272,1006564572776580000000000,1006564.572776580000
2026-01-01,23,1899934735,111111125421ca6dc452d289314280a0f8842a65,65,65,967081244438581299099476,967081.244438581299
2026-01-01,24,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,337,337,924815433658574392445511,924815.433658574392
2026-01-01,25,-380145961,46bdf098dbb78960d4ba38facd5e414c2a40d139,1,1,712687775119172857442921,712687.775119172857
2026-01-01,26,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,4,4,676373130837171296981280,676373.130837171297
2026-01-01,27,-90284824,00000688768803bbd44095770895ad27ad6b0d95,18,18,641380672955171568973940,641380.672955171569
2026-01-01,28,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,21,21,635720757795653969664875,635720.757795653970
2026-01-01,29,-351105517,cc6dede79bc96dbbee98e29db51c0b7619cee000,6,6,457945224847860534408078,457945.224847860534
2026-01-01,30,30616,1522900b6dafac587d499a862861c0869be6e428,3,3,403502715771550000000000,403502.715771550000
2026-01-01,31,-698111088,399740157391a9f1bf4e9921a8834f9bc8f2678e,3,3,334580623444250366110391,334580.623444250366
2026-01-01,32,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,98,98,324129162188358534694429,324129.162188358535
2026-01-01,33,-241389510,34d62114ce562d1cf5628c464724635f42b5f289,2,2,239428543744355062847260,239428.543744355063
2026-01-01,34,-733405429,3d955df9659e281f2331900ab47b0ccbbe5b0d03,1,1,233886994734241282287318,233886.994734241282
2026-01-01,35,-201843313,0d7c4da3201a137d3aa2e06142f8f9418747b006,2,2,202465973161076665002460,202465.973161076665
2026-01-01,36,1474354648,06edf6237c0d7bd13ace80544c6a76e491b5c2b2,2,2,200008000000000000000000,200008.000000000000
2026-01-01,37,1086472491,6ee8d9a796503a3121e1def7741fc03444b7ddaf,1,1,200000000000000000000000,200000.000000000000
2026-01-01,38,-621047316,8392876883cf0e9e7ee24d9b1f606ed88644f23b,4,2,199791913733650480991244,199791.913733650481
2026-01-01,39,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,9,9,186449970251835773779835,186449.970251835774
