month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2026-02-01,30,-883677093,ebb91973cd4429f06d3c74cac8d9205b6c18457b,1,1,283999999998,283999.999998000000
2026-02-01,31,-624589473,0a5dcfc988efe5621e85910f8ebdeaa51675f235,12,12,275000000000,275000.000000000000
2026-02-01,32,-869583671,55aaeca947bd673d8ee7d1fb180c68aed0e24d1f,1,1,272794999998,272794.999998000000
2026-02-01,33,-877634058,3f3c3eccb71727cdf407aef9cfbdd8f5c3fbff2b,4,4,250355768104,250355.768104000000
2026-02-01,34,-905214717,23e2fa14c20c0f2fccc6ccf55c298eb364d230b1,1,1,249999999998,249999.999998000000
2026-02-01,35,-616209188,781a5117bb00381083ce34755f250365329f2fc6,4,3,248999999999,248999.999999000000
2026-02-01,36,-567071769,8a5e2d18c59157d5ee23048409570e752082e695,6,6,245014999999,245014.999999000000
2026-02-01,37,-841017430,8d74e46470bd63c8b49176184890e4c41583f649,1,1,241107999998,241107.999998000000
2026-02-01,38,-870657948,043c14ab00c4e0411a034f6c708af58440508492,1,1,241056999997,241056.999997000000
2026-02-01,39,-751568618,47e772f544a46414fab04f3eae47d154d28ad0b2,3,3,239899999999,239899.999999000000
2026-02-01,40,-888249130,8ed98787d8505c5252e86580242e54396706bb87,1,1,238637939998,238637.939998000000
2026-02-01,41,-844619144,d4b242ff071613e77bb6bfa43568a3829a329f0a,1,1,231568567063,231568.567063000000
2026-02-01,42,-654921189,7c47ba213e88200415edb5bd05e7e297efac6e32,6,6,217190000003,217190.000003000000
2026-02-01,43,-901764028,a86b3fd92fff69ea1cbe0cc2904b8d3211f8045a,4,4,214570250510,214570.250510000000
2026-02-01,44,2002288895,525928ba3e3f0d03609e81acafcf7dc83b153910,2,2,208900000000,208900.000000000000
2026-02-01,45,-664527230,5609aeecf776bac1936981a563b60ef4879158bf,4,4,208000000000,208000.000000000000
2026-02-01,46,-889409922,41b20d672ded3f41ba6b3aeda2cd9eca009fcdec,1,1,199999999998,199999.999998000000
2026-02-01,47,-912677515,d47413957cecdfcea3bddd432f24ba31951e3685,1,1,199989999999,199989.999999000000
2026-02-01,48,-876692358,b4a7606b6b9f0b3e370650aa8f35f830a8fc9d4b,2,2,192000000001,192000.000001000000
2026-02-01,49,-899193237,3bbed11840ec2ca0359fe1707277ba838606e1a5,1,1,189899999998,189899.999998000000
2026-02-01,50,-899441755,c39535f93f6c4453c57dd3d6f4a9cdf03cc64987,1,1,188599999998,188599.999998000000
2026-02-01,51,-854345529,97d9ac98300f4b85e4e70612e8782b406fa48853,2,2,184999999999,184999.999999000000
2026-02-01,52,-896589761,02bfdcbe98eb4dd2c90397eb2d065b7ea5d0da3c,1,1,179999999998,179999.999998000000
2026-02-01,53,-494654882,7b01028b2096fcdca4b5cd6463a1aeb80e99377e,36,36,179575894476,179575.894476000000
2026-02-01,54,-631715008,fdd3c43ae69c9113d3f22f0c699bee1c1d1bc3b3,12,12,178328000000,178328.000000000000
2026-02-01,55,1899803069,d54d51fe0b2e1b44cdfac953d5cdbf6caba7ec93,8,8,173203475109,173203.475109000000
2026-02-01,56,-847682659,820aa27957cc48e5c8a958d60c2c43dc7c528a37,1,1,172999999998,172999.999998000000
2026-02-01,57,-867822145,b4a75728501ce3329e31448d99417f649ffe24cc,1,1,170443999998,170443.999998000000
2026-02-01,58,-694181460,4fd0c8d376a900e2f3702894ddffe2996916f099,3,3,170000000000,170000.000000000000
2026-02-01,59,-844326740,cb3fa67b3360ebb32db26c352634a214d530d18a,3,3,164999999997,164999.999997000000
2026-02-01,60,-871542227,487a689ccadf948c69c5eb66010e4311140197ef,1,1,159999999997,159999.999997000000
2026-02-01,61,-602550621,d6d20ecf0614b4843856d59cbf3e08ac7bb19dfd,2,2,159002207966,159002.207966000000
2026-02-01,62,-897202517,cfcf09ef7fe195805102568fa8c219c252517add,1,1,156668999998,156668.999998000000
2026-02-01,63,-785612651,f6eca0d8da6dfc877188b0d20cc23a556590adb6,9,9,156476999999,156476.999999000000
2026-02-01,64,-875134847,847493b94a758fa16f003d68224368102364d31f,1,1,156137999998,156137.999998000000
2026-02-01,65,-859921309,909870486799500d7c1c889aba9015aeda1554aa,1,1,155984029998,155984.029998000000
2026-02-01,66,-875258583,b23b7bc632c019f00102f61723ed6332f1424e5b,1,1,155923999998,155923.999998000000
2026-02-01,67,-608314382,0084dca9ae54fee77581908dea9d3dd46e97533b,2,2,154999999997,154999.999997000000
2026-02-01,68,-886207530,a6e0eb3db534a46a6c090c36d5c922ea2e7045ff,1,1,154780429998,154780.429998000000
2026-02-01,69,-874440840,c8cb2bafaca02b054731d16073e6696ece32991f,1,1,154175999998,154175.999998000000
2026-02-01,70,-848101879,4e7d993cbe1721f3e135b02c50cb3ba61f978c83,1,1,154142389998,154142.389998000000
2026-02-01,71,-907857453,1b3727f127f411324e8f27dbd38805eaaf922105,1,1,154069999997,154069.999997000000
2026-02-01,72,-846950918,6f3fbcc1fea844e34bff72a4d8746e90a5d06a68,1,1,153999999998,153999.999998000000
2026-02-01,73,-854239601,e2db9bbc340f84d9d5b49e9d74c012179e4c088b,1,1,153799999998,153799.999998000000
2026-02-01,74,-891914237,01f0aca5f16b8ff48998283e9c2964c0c09127c6,1,1,149999999998,149999.999998000000
2026-02-01,75,-599138262,07695797a348b186ddd4ae4700f8501f0a12405a,4,4,148693896348,148693.896348000000
2026-02-01,76,-840680028,ccee7b1632a9b7920efcdad174643dabaf0407cb,1,1,144515499997,144515.499997000000
2026-02-01,77,-873939752,a651afd7db3308a6c6e0d9af1bbd3c1e1fa5156a,1,1,142854999998,142854.999998000000
2026-02-01,78,-889544786,f5e91b528a28bec8d240f1debde5b2be6d08657c,1,1,139999999998,139999.999998000000
2026-02-01,79,-856562581,1b975d92758e8002dda186b75b61c5107665f88c,2,1,139999999998,139999.999998000000
2026-02-01,80,-399366273,571a94618a0bf78832141045ee46622270b6cae7,5,4,136199999995,136199.999995000000
2026-02-01,81,-892484271,c4978a2e2876070bb46441f10d2c079f46531030,1,1,132767999998,132767.999998000000
2026-02-01,82,-625280790,162e49130a5960c6c52aa74375ae213211d31798,1,1,129100000000,129100.000000000000
2026-02-01,83,-563735520,67eb22a5330388278228f2e423a44a754ada9e58,5,5,120000000000,120000.000000000000
2026-02-01,84,1437971691,3014fc2f6bff376142626fcc810c11dd069dda4c,4,4,120000000000,120000.000000000000
2026-02-01,85,-636754309,147b1eae4c90ce8ccc50f948d441fa20ea2b512f,1,1,115740788510,115740.788510000000
2026-02-01,86,-855992397,a67fb9e81f7683cdd241508f69b6b542013e2b6e,2,2,110045165439,110045.165439000000
2026-02-01,87,-870527796,3758cb8fdbd7f0d141880fff4c946154f4d02fb2,1,1,109124039998,109124.039998000000
2026-02-01,88,-627603056,684259cca4a2d86ef4cee38b2ec44ffd91f8c6bb,9,8,104999999997,104999.999997000000
2026-02-01,89,-843781643,d4f4844914aed24a4a0b109358cf401f37dd87f0,1,1,103322999998,103322.999998000000
2026-02-01,90,-878051904,37d870a13ad5de5b0274c5572c0c4226622a97e0,2,2,101499999999,101499.999999000000
2026-02-01,91,-856039643,64c1f6aa62884db1aa6989a91c04a0fa21ba0dc3,1,1,100666999998,100666.999998000000
2026-02-01,92,-856023302,80181b1069b5ef4a8fd5805d3a950347c7f56c06,1,1,100666999998,100666.999998000000
2026-02-01,93,-886741826,beb6aab83ab8b713056eb0f0448a44039c261757,2,2,100001630626,100001.630626000000
2026-02-01,94,-838295418,6996dde6448defbe5a1984dc5f23828aa44dd6c3,2,2,100000000000,100000.000000000000
2026-02-01,95,-841809030,def84bde3b38e3da41d24e13ef72ed2395c387b9,1,1,99999999998,99999.999998000000
2026-02-01,96,-901171647,02eb95c3085c54b683eb4f3aebe29bb464a583de,1,1,99999999998,99999.999998000000
2026-02-01,97,-841628193,c826502080c9cd7ef7a5ccba60426253c00f0dec,1,1,99999999998,99999.999998000000
2026-02-01,98,-841786764,ee5ff2347d34b97bf336286306d632ddfcd6df9b,1,1,99999999998,99999.999998000000
2026-02-01,99,-841799920,168ce52b96a4f764aa7a2ee8afccb621dd22665c,1,1,99999999998,99999.999998000000
2026-02-01,100,-899329585,93d7c113136480cdf48c67fae1976cf456ee80aa,1,1,99999999998,99999.999998000000
2026-03-01,1,-987686215,5d9892b00458ba8e36769f0ab6cc7b7c9f9ec311,2,2,3274382020557,3274382.020557000000
2026-03-01,2,-502589368,1cbe1c78c5856df9b88a17496dc94517c39316b2,9,9,2409452233135,2409452.233135000000
2026-03-01,3,-988747245,83f8326ef5b22e528a43755d337dc6ebeacba679,2,2,1615227187011,1615227.187011000000
2026-03-01,4,-730951886,4591679e44b7b20c9c57e9029bbe1c3a7b331238,5,5,1290745586565,1290745.586565000000
2026-03-01,5,-977663819,50685ea439c39d36dcd3225dc1af4ef4e476611d,5,5,1210606085442,1210606.085442000000
2026-03-01,6,-901764028,a86b3fd92fff69ea1cbe0cc2904b8d3211f8045a,7,7,985429999993,985429.999993000000
2026-03-01,7,-977399648,98baef3fef27207f5f4a850b81dd8d126885a42d,2,2,861170566162,861170.566162000000
2026-03-01,8,-981051676,5349238974ffca0305e00e370afcb7b6b0bc94f0,1,1,838943576430,838943.576430000000
2026-03-01,9,-978136784,dcfc87429c456e951be3d2beabf36b7e7087456b,3,3,761541535416,761541.535416000000
2026-03-01,10,-886741826,beb6aab83ab8b713056eb0f0448a44039c261757,1,1,601272259287,601272.259287000000
2026-03-01,11,-542456922,5030992a860d947f440aa711bd84a85ad1d1b3cb,6,6,597230057829,597230.057829000000
2026-03-01,12,-25881246,fcf72a491e4253bf21d681bebb16f073ea8330d2,4,4,597001999999,597001.999999000000
2026-03-01,13,-787548444,1505ffe4e84944a57b911dae71c9e214000f496d,1,1,596000000000,596000.000000000000
2026-03-01,14,-710502667,1ec2f667e00ac5107b56f319e0f45dec11fc3a79,1,1,596000000000,596000.000000000000
2026-03-01,15,-937400646,b6653e3d543d20b9fb058dbbd186e8f91788632b,1,1,595999999999,595999.999999000000
2026-03-01,16,-912677515,d47413957cecdfcea3bddd432f24ba31951e3685,5,5,594579054794,594579.054794000000
2026-03-01,17,-996910004,7ab7b7ccc6a5449a5ca1862ed2750e2d112be61b,1,1,591999999998,591999.999998000000
2026-03-01,18,-975914675,1fb553cf341ed668855564ff93ed3f5a2f390284,1,1,499999999998,499999.999998000000
2026-03-01,19,-878242365,df9bfccc019eedb9e4d543d34bf1f266b32c2939,6,6,480819000000,480819.000000000000
2026-03-01,20,1444499876,267432ce8e46c0920f83a9f190a363d5c44913b3,4,4,430208489576,430208.489576000000
2026-03-01,21,-482377504,5fb8896e107c7d142118879d5ce4bd6bad5f44fe,6,6,418649999999,418649.999999000000
2026-03-01,22,-721396666,a1f6548304d00a09ec4ccc7dd9f560f15ed9503d,1,1,400100477614,400100.477614000000
2026-03-01,23,2032759763,1113f50b9f0aab851da955c9232aeb3cebea9f4e,2,2,392461000000,392461.000000000000
2026-03-01,24,-966843644,da6b31077847e01681d27f0b153bb0bac9666e6b,1,1,385155999997,385155.999997000000
2026-03-01,25,-972584324,548f8490b6fdf2604628ea975e81e9e9952aef50,1,1,379999999998,379999.999998000000
2026-03-01,26,-985593664,b22bae65d891136608ab357eb52eb002511f7b6e,1,1,348999999998,348999.999998000000
2026-03-01,27,-494654882,7b01028b2096fcdca4b5cd6463a1aeb80e99377e,53,53,342083478985,342083.478985000000
2026-03-01,28,-987772716,b7eeeed8e169cc745ad83cf56de771eaedd14515,1,1,335513999997,335513.999997000000
2026-03-01,29,-920044761,af917ece3a495155b5252db2504a81414a318c7d,1,1,331776072548,331776.072548000000
2026-03-01,30,-981653314,92adbc53c213455ded0eca07570f3414b6181e79,1,1,322999999998,322999.999998000000
2026-03-01,31,-938389890,8e61faebeda7bd83d5b6305a046eeb025123ef1e,1,1,312527819542,312527.819542000000
2026-03-01,32,-926580864,f13b5f3c54f5f5af01faddc8c6f7439398a74f30,6,6,309479181411,309479.181411000000
2026-03-01,33,-926464883,c04a6689b0f9ee62e905f9fe7212a627f7e39795,1,1,304777737999,304777.737999000000
2026-03-01,34,-922453562,059d2f49ffdd196065f4a596aa957e8c71225d21,1,1,301432838271,301432.838271000000
2026-03-01,35,-931578093,c64e956b80be09f77e778744b49cd55352bdd8e6,1,1,300954466770,300954.466770000000
2026-03-01,36,-931572288,383e232e9e6e9cb8011ffcaf110c5ccdd77adc24,1,1,300953463589,300953.463589000000
2026-03-01,37,-942070298,da4a1ae6f660b3f25cb864a5f7a905e7b4c6e665,1,1,300596079797,300596.079797000000
2026-03-01,38,-77738927,933a01569e56c6e9d5436d615c54af7c748454f4,2,2,300099999997,300099.999997000000
2026-03-01,39,-1006117034,639c8be5161d797990c2171ea214dd7ab9a7c826,1,1,299999999998,299999.999998000000
2026-03-01,40,-972965344,949c144b119645a37fc0fcf889c47dbb831dac33,1,1,298499999998,298499.999998000000
2026-03-01,41,-918172311,3eb73f6d78c301a8330e6d7509f974055fd7d13b,1,1,296314508677,296314.508677000000
2026-03-01,42,-931579954,2178bcb7da9055a43773ff88af937cb5212989b8,1,1,295602493170,295602.493170000000
2026-03-01,43,-942095804,2f6880492b1089c04b53ffecbdace77e650b8057,1,1,290576210470,290576.210470000000
2026-03-01,44,-1009233377,972e2cb12afada176f04aa342625b648040c585e,1,1,289999999998,289999.999998000000
2026-03-01,45,-939809753,17392b12c89fa32ecc453e4d7e635ff653d2af4b,1,1,276811915976,276811.915976000000
2026-03-01,46,-899091596,36656d644efbd8faf711c4b107383933c122a269,2,2,269999999999,269999.999999000000
2026-03-01,47,-926983866,83bfe188232ec2dfde9363bbe17049310461a9a7,1,1,255912920420,255912.920420000000
2026-03-01,48,-923320883,908cab8158b4b3d18d105827b2f252e031f51ad3,1,1,252500240858,252500.240858000000
2026-03-01,49,-959098811,dd43b1519332e35bea26bf35455d260ef26a08e7,4,2,249999999997,249999.999997000000
2026-03-01,50,-971485979,452556330996d40e8bcceb428a9f3b54c02e16f3,1,1,249479999998,249479.999998000000
2026-03-01,51,-909235355,598cb90fdab5348ebfb5d5811d05dfe96e266ee2,1,1,244223509893,244223.509893000000
2026-03-01,52,-1003354267,c38bb3c1b879c05815dbaadfb887d70c05cb7541,1,1,240708999998,240708.999998000000
2026-03-01,53,-956383287,0c81f7272d9ad7ea99f1d5c2c3f54910d872dd18,1,1,238878789997,238878.789997000000
2026-03-01,54,-914782947,ff7cc36a6f5a111873824d14e331aa2685289ce5,1,1,234077655720,234077.655720000000
2026-03-01,55,-944110429,9cc73b692acccc1bb672fd787ebb10864e4a7929,1,1,222632959307,222632.959307000000
2026-03-01,56,-956538440,b4d47cfa26be410de6048d42dfcd1aa0250e40da,1,1,219564999998,219564.999998000000
2026-03-01,57,-926846226,9db34207bfda8323d5a33d4c80e400aeb95316e5,1,1,214540331618,214540.331618000000
2026-03-01,58,-930817015,2e492a4888eaaac06786d02930ed7a6efe03331e,1,1,210838667603,210838.667603000000
2026-03-01,59,-958446855,60bc1c73dd2634ddaf3283edfa9a370d033959e6,1,1,209999999998,209999.999998000000
2026-03-01,60,-762140264,6bc9f682bd271660759e1b3cca6d4d440cbe05cb,5,5,208401191778,208401.191778000000
2026-03-01,61,-737653383,c327dc5ea929bc835f7d87d8a0dcf5382bcad37f,4,4,202000000000,202000.000000000000
2026-03-01,62,-969591628,1d596f90c9135b61346c3ba73ad2adef7e9fdd02,1,1,200999999998,200999.999998000000
2026-03-01,63,-923588688,678278ecde656e2aab2e7e63ee3d1bdb794d1bc6,1,1,200955225513,200955.225513000000
2026-03-01,64,-923576678,790230f63de0289dce7567c172a600580081b166,1,1,200955225513,200955.225513000000
2026-03-01,65,-956359591,f8a29a46ee928c3beb9fb425ba131bd91fa71339,1,1,200499999997,200499.999997000000
2026-03-01,66,1622793127,1d211172ee459d8c8c2eaae4c7edbb50569b27ee,1,1,200000000000,200000.000000000000
2026-03-01,67,-956138717,392f0fa1c745937206c50ee8fb950081d574e6d1,1,1,199999999999,199999.999999000000
2026-03-01,68,-969208195,64f3fc3192ade60b201ef785fa590c98c50dfe26,1,1,199999999998,199999.999998000000
2026-03-01,69,-969465791,2c44c7fa55f6784f41e23593038ab05fb1e9a49d,1,1,199999999998,199999.999998000000
2026-03-01,70,-1009551110,972980783da95ff0bea5bbc6a86411fb8b76dabf,1,1,199999999998,199999.999998000000
2026-03-01,71,-969206358,7f46a3e7616233bd1a38cbedf835dd30e7b7aef2,1,1,199999999998,199999.999998000000
2026-03-01,72,-923540312,dd20bd9246866681d09c0d2e40aa0c62e337e878,1,1,198945673258,198945.673258000000
2026-03-01,73,-962096925,b2e286b276b4717af41c546f07c9f9426469eae5,1,1,198263729998,198263.729998000000
2026-03-01,74,-971564726,aeb52c7156af7e0ba3a01900b7f6ff6de5c8a518,1,1,197999999998,197999.999998000000
2026-03-01,75,-958454978,bf09dded50c20d6fcdc9b7ea9e7004f0a9c7c54a,1,1,197999999998,197999.999998000000
2026-03-01,76,-964929233,a9d7d71de31cb0f91b06af225960edbf53687f18,1,1,192724999998,192724.999998000000
2026-03-01,77,-975154254,f878b6811c7492c026ddb2a534ef7368e6f8267b,23,23,192400423135,192400.423135000000
2026-03-01,78,-947148999,1ab979308395b0978ee01b88dc8fcab1c35dfc95,1,1,184365595607,184365.595607000000
2026-03-01,79,-982806125,ac6dc68e5b000e4d5d572c001ae5f6a27606d1da,1,1,180739879998,180739.879998000000
2026-03-01,80,-955161961,3c10138ec01a4cc33f5e1112744ae4e35209e450,1,1,179499999998,179499.999998000000
2026-03-01,81,-983202951,d27aeb626c003679b258869b70e8084d2da55ee7,1,1,178567589997,178567.589997000000
2026-03-01,82,-631715008,fdd3c43ae69c9113d3f22f0c699bee1c1d1bc3b3,10,10,177878999996,177878.999996000000
2026-03-01,83,-865515391,a09057bdb200904c04aa9c48c8bcd741c68570c7,2,2,175619999998,175619.999998000000
2026-03-01,84,-956080612,a466d1c773eb22e27e86c407a76f4bdc947c96e8,1,1,174499999998,174499.999998000000
2026-03-01,85,-974728722,c38899c1ca7e5113f36f4e41093e1d0c0ad7fb83,1,1,173999999998,173999.999998000000
2026-03-01,86,-974354890,c138d8ff43a80d50ddc0de4457280dd5074023d7,1,1,168199999998,168199.999998000000
2026-03-01,87,-983772041,ea644a7c3adfe6b2ac094aed1b4e97370a117cb6,1,1,166013999998,166013.999998000000
2026-03-01,88,-986339890,134d8de85252ab3c07110e2df99e1b9f4553acd9,1,1,165269939997,165269.939997000000
2026-03-01,89,-624589473,0a5dcfc988efe5621e85910f8ebdeaa51675f235,5,5,164999999999,164999.999999000000
2026-03-01,90,-987690508,bf7e1940ab0824395a1e6bef1ff0fcbd3a760c3e,1,1,164845999998,164845.999998000000
2026-03-01,91,-970041171,8dcf3191f044d52e53db1c158b1d62763c3b5e64,1,1,164373099998,164373.099998000000
2026-03-01,92,-991626950,535cd9286fa3d2af55d1e7827ee5a778d12e57e2,1,1,164089999998,164089.999998000000
2026-03-01,93,-994551627,1c2b31bd66d0f778b7a5078f1ac99ccd9c7a2f2f,1,1,163419999997,163419.999997000000
2026-03-01,94,-997397765,2b17379c340358e9d60a9d37b462ea6f9691c7ea,1,1,163399999998,163399.999998000000
2026-03-01,95,-996306720,9436d4cd1e149e601eaf6d8144be5bbbfb0aba85,1,1,162936999997,162936.999997000000
2026-03-01,96,-988978983,d5a987e3a41fec17d8d064cca1d09b3f31b95edd,1,1,162896839998,162896.839998000000
2026-03-01,97,-1006770954,c739f004ea31745bf3d382d5824bd7b290aadebd,1,1,162449999998,162449.999998000000
2026-03-01,98,-1007375491,9488ad5b851f17e579e4481f22df3707111127d2,1,1,162262999998,162262.999998000000
2026-03-01,99,-991764268,51d0b50572e39e21f850900d14541b580ba4bc2e,1,1,162139999998,162139.999998000000
2026-03-01,100,-987161564,a535a794c930ab9938b4a5869a7262774f0b676d,1,1,161999999998,161999.999998000000
2026-04-01,1,-1062829442,50e03b1be68bb90ab7867eec0f04cfb71df0448e,24,24,7202440842118,7202440.842118000000
2026-04-01,2,-1063408401,c1eef5a7e142f3a1a83d679a102a188b960f3320,19,19,5648806763629,5648806.763629000000
2026-04-01,3,-502589368,1cbe1c78c5856df9b88a17496dc94517c39316b2,16,16,5503374341734,5503374.341734000000
2026-04-01,4,-994841608,5b076ff8c1c4699a4248b9d311d5f335384caffb,1,1,2011942187886,2011942.187886000000
2026-04-01,5,-819544643,7606ae12db84220794331dee5b8dedab776bae1e,1,1,1103896188837,1103896.188837000000
2026-04-01,6,-1073133282,2c0e3f7e875d11fe3b492e40807ed081257ebe1c,2,2,711377773815,711377.773815000000
2026-04-01,7,-1087480941,85dda87429d8e42c7d39d1c97998ba1a3c657eb5,2,2,702601417778,702601.417778000000
2026-04-01,8,1788410515,58dc5a6183251add3d9680caf796ac607e0acdb0,1,1,603245022516,603245.022516000000
2026-04-01,9,-787548444,1505ffe4e84944a57b911dae71c9e214000f496d,1,1,597000000000,597000.000000000000
2026-04-01,10,-712473134,689215df90f737baaf49a803fc4693ebdc02cdf4,7,7,585066999999,585066.999999000000
2026-04-01,11,-996910004,7ab7b7ccc6a5449a5ca1862ed2750e2d112be61b,1,1,547000000000,547000.000000000000
2026-04-01,12,1716192917,273740f241af1528602be24129920a07c891a7aa,4,4,503810356160,503810.356160000000
2026-04-01,13,1444499876,267432ce8e46c0920f83a9f190a363d5c44913b3,4,4,454278038974,454278.038974000000
2026-04-01,14,-977663819,50685ea439c39d36dcd3225dc1af4ef4e476611d,2,2,443238297920,443238.297920000000
2026-04-01,15,-981653314,92adbc53c213455ded0eca07570f3414b6181e79,3,3,429999999999,429999.999999000000
2026-04-01,16,-1024810440,2e44b839366ba86a446ab35736f50bef02d34314,1,1,399999999998,399999.999998000000
2026-04-01,17,-635253799,7736900c2a16f0feff2b7962c3318eb504ec8a97,4,4,398336838356,398336.838356000000
2026-04-01,18,-1088126232,a71ab606931b3b174d7897fdd3964c4cb9914c88,1,1,379999999998,379999.999998000000
2026-04-01,19,-1075176181,f38cf846b0a79db4aea18c821d3bcccca2e8cc5a,1,1,378276999998,378276.999998000000
2026-04-01,20,-482377504,5fb8896e107c7d142118879d5ce4bd6bad5f44fe,4,4,359561410755,359561.410755000000
2026-04-01,21,-1013893544,4b2040b124158ffdcfaa70dfc4b693ee3baa597a,1,1,358862999998,358862.999998000000
2026-04-01,22,-1061557436,cf1ee0bd16242bfd6a235aab6028aa661bba9ac8,1,1,341369999998,341369.999998000000
2026-04-01,23,-1027636667,837b9a9f3b48a36feb44b9949871f0bb5d927f36,1,1,307048999998,307048.999998000000
2026-04-01,24,-1063573329,4955d81af33a21ed735393655e1920864c9ca309,1,1,299999999998,299999.999998000000
2026-04-01,25,-1087070167,f084f73108350a19d8782316db24cb1801a9f7b2,1,1,299999999998,299999.999998000000
2026-04-01,26,-1072783073,f0c7d72561db02dc5855ed2ff820243940533594,1,1,299999999998,299999.999998000000
2026-04-01,27,-1030663934,dd54a8956ce7f5e5dd66be4e93ca3cbd48ebfe3b,1,1,299999999997,299999.999997000000
2026-04-01,28,-975154254,f878b6811c7492c026ddb2a534ef7368e6f8267b,39,39,299501657368,299501.657368000000
2026-04-01,29,-1030669546,4987629ce02d552341dc4fd4109c9d1cb6c31036,1,1,298498999998,298498.999998000000
2026-04-01,30,-1085000942,06031a2c2c1e5f50f15fbea4338126dce0d7c14c,1,1,296980589998,296980.589998000000
2026-04-01,31,-1087778376,7e3988a919187193470256417c328886a3c217c9,1,1,294999999998,294999.999998000000
2026-04-01,32,-1085217232,278cddd431a243e0fce797098e0890aace05294b,1,1,293677110879,293677.110879000000
2026-04-01,33,1592191,ec3bf1ebfcdddeee113192386ba2b4951d42b436,3,3,285996977984,285996.977984000000
2026-04-01,34,-1039039697,f7f8d65b4aadb5a08fe98c20ccbded457517febf,1,1,281381999998,281381.999998000000
2026-04-01,35,-1043322801,5eaf84149cbdeaf4a774f0bae00147e80c0b98de,1,1,280128999997,280128.999997000000
2026-04-01,36,-926580864,f13b5f3c54f5f5af01faddc8c6f7439398a74f30,6,6,279999999999,279999.999999000000
2026-04-01,37,-1086502435,a5dbe224537c09634b78fc06ec959c51cc4c8c29,1,1,239238999998,239238.999998000000
2026-04-01,38,1773699533,9976a2094d7709fb61d28c04e0b905883dad8ffc,3,3,238799999999,238799.999999000000
2026-04-01,39,-1027255974,94c24218d99e0908effad579eea133af613e6ac0,1,1,222349999997,222349.999997000000
2026-04-01,40,-1071240402,94e4ac77fb98b74a2f7d8465d8ef54d93496c972,1,1,216520999998,216520.999998000000
2026-04-01,41,-1072826983,89bf0690a71451dd35d609ecdec9ea09bbbacdc6,1,1,212555999998,212555.999998000000
2026-04-01,42,-1043779826,a99048d5375886a40432c5308023a300acda6876,1,1,208417999998,208417.999998000000
2026-04-01,43,-1030611144,fdf0625fc831df0c1916f4e4051fc4a69fc66966,1,1,204999999998,204999.999998000000
2026-04-01,44,-1082962783,50ce7fa6f8472d72e50239a8e7c6f233f0df7734,2,2,202999999999,202999.999999000000
2026-04-01,45,-1057328590,40f34e5f1b78bbe4d2830782bf6f24b641cde388,1,1,201999999998,201999.999998000000
2026-04-01,46,-1054538995,d5261ffe4c7965022154415be206494759ef35e6,1,1,201431199998,201431.199998000000
2026-04-01,47,-1057312352,f5b3897ead914aa5b3cae73e5dedc42e39d8c882,1,1,200999999998,200999.999998000000
2026-04-01,48,-1071460376,d2e3df53b51a9258a668c9e38e2ee527d57fa780,1,1,199999999998,199999.999998000000
2026-04-01,49,-1087250446,cea260936c4037c2dcdfb6d0274fcde3eec92318,1,1,199999999998,199999.999998000000
2026-04-01,50,-1012590868,de9ee6da701bf88f041623b27bac41dce7a8e97b,1,1,199999999998,199999.999998000000
2026-04-01,51,-1016240151,d01b0efd411dab6d727cc3339cc2b07c39e8a504,1,1,199999999998,199999.999998000000
2026-04-01,52,-1084842272,983a8a92a2c8b30f4ff09047dd828f4e854d1c79,1,1,199999999998,199999.999998000000
2026-04-01,53,-1083650971,95c7d4bbc3aebc36513d6f010cad410e409c77f7,1,1,199999999998,199999.999998000000
2026-04-01,54,-1072824139,e0c6752cbc97868fe326d30deb2254633d327963,1,1,199999999998,199999.999998000000
2026-04-01,55,-1071466994,de5d33874b570bdb5a177364e51bbe5c8bc22da0,1,1,199999999998,199999.999998000000
2026-04-01,56,-1073026383,8a97562a0853ceb9150b12b36c329a56dcaad9fb,1,1,198555999998,198555.999998000000
2026-04-01,57,-1071560837,4bd89b4971bb9d88b96edc523030158b7e237486,1,1,198075945205,198075.945205000000
2026-04-01,58,-1019647710,6d02174ea8cfab1b2790deeee4e91f17282552e6,1,1,197999999998,197999.999998000000
2026-04-01,59,-1071436265,b6cfe6f6ac09dd95fe7034d20ead0730262b4dd7,1,1,196806999998,196806.999998000000
2026-04-01,60,-912677515,d47413957cecdfcea3bddd432f24ba31951e3685,2,2,195560717647,195560.717647000000
2026-04-01,61,-741889363,7c3a69ce509871a022ae80b346a7d03515e4ed41,8,8,191999999998,191999.999998000000
2026-04-01,62,-1014418866,89dd5b7c14ce3585e083c281a4f82633d4e56084,1,1,189999999998,189999.999998000000
2026-04-01,63,-1018136033,bf4eaa56876d06e526a2d3c621aaff8f37d48510,1,1,179999999998,179999.999998000000
2026-04-01,64,-1087283828,d7a3e6d6dab03caca35b320d3c8a49163784b5dc,1,1,176990999998,176990.999998000000
2026-04-01,65,-1027041725,6254a06d97114fc71a58e9fa2cbd6dd629074a26,1,1,169999999998,169999.999998000000
2026-04-01,66,-1042503686,0abdb933e8c7f518460ae3da84a523bb5012315b,1,1,168499999998,168499.999998000000
2026-04-01,67,-1013943911,99527e8bf01514c0162a7f494beaa7059c6d5719,1,1,167420999998,167420.999998000000
