month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-06-01,31,-363691176,691bcbca9c0925ddc10bfda734a01888c5b5461c,3,3,38991625000000000000000,38991.625000000000
2025-06-01,32,1603433592,c9d46b11f3b1bbc85ebedfffca09707f8f28dca1,2,2,35000811663744816726742,35000.811663744817
2025-06-01,33,1972853226,d5305c41aa3aaa31092da83df307762701b15525,8,8,34258810000000000000000,34258.810000000000
2025-06-01,34,-341045619,4eab3f5033075a15231b56a173a0c83f8c92cbdb,1,1,32000768783170000000000,32000.768783170000
2025-06-01,35,1745557677,5dad2933f2b0171018d3bb8ed8dd57fd792699bf,2,2,29972345993832252061454,29972.345993832252
2025-06-01,36,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,6,6,28819248385970000000000,28819.248385970000
2025-06-01,37,893667491,1252bf1beea27b001d2e324069e92d83722cd40f,6,6,25785541394329211703596,25785.541394329212
2025-06-01,38,2070095403,b80d0a51d86bb172e7b29103af45b44a6edc5128,8,8,24473166948815238293875,24473.166948815238
2025-06-01,39,-212670277,d392cce09d6f56bb34bd9f819a954d572701ce2b,2,2,22851303105523958598124,22851.303105523959
2025-06-01,40,1214017104,5f2dec5fdd32041c461e6cf5e99e58d9aefb87e2,6,6,21087296524941429666885,21087.296524941430
2025-06-01,41,582066209,70ee51e668ca92bea45bfb529237401e609eb08a,6,6,20042927000000000000000,20042.927000000000
2025-06-01,42,308286256,a5541d58a6c170b8ed9c0217829918c5713b74d5,5,5,19977335324498257316064,19977.335324498257
2025-06-01,43,-31729609,ddbcdf710c21219dc5e56a6e1e8576fb4aa99d96,3,3,18532535689422793377213,18532.535689422793
2025-06-01,44,1123773343,e6611d796053e7e3a78b56dc0ea462180c3729ba,2,2,18330998904576211849941,18330.998904576212
2025-06-01,45,-87948079,1bf83156acf506b667e59b6d1335570453ea00f9,4,4,17696212323460829149862,17696.212323460829
2025-06-01,46,1651829896,81edadbe4a5baad8cd5d321547584cb48fe1d265,6,6,16591791427714868901928,16591.791427714869
2025-06-01,47,-361754105,409bd901e051204e8e696df1e31a9fdaffafaedb,1,1,14957143793968548349460,14957.143793968548
2025-06-01,48,627866623,ad9f9194c68bd83250a534a7da574687e1f102ff,1,1,13904358930963167216168,13904.358930963167
2025-06-01,49,1939478063,97561a6d3924bcc68f805fb888fdc9af68a48b01,1,1,13751384647425286160574,13751.384647425286
2025-06-01,50,842870152,8fcfc4d481555d9b99b114e6ef237ad1ebdc222e,1,1,13607687408588070109246,13607.687408588070
2025-06-01,51,-274470902,42c99fd4e952743884b56eb6ac610f0558a058c0,3,3,13546477978870000000000,13546.477978870000
2025-06-01,52,-328224370,45b0900923a5c8ac5946c4b324fa7b6a0f095d9a,9,9,13360631917544792344482,13360.631917544792
2025-06-01,53,-125910099,b03158a5d691651707a1dd3c7887f5d0ac77d2d7,1,1,12740000000000000000000,12740.000000000000
2025-06-01,54,-213109692,65a366e7c3c310322ff0169e909f05026e83ec10,5,5,12724266197499780177791,12724.266197499780
2025-06-01,55,-324141101,bd5f6a095a16c454770603822b26d472af19b86f,2,2,12511905748241805092317,12511.905748241805
2025-06-01,56,1576198436,ca74f404e0c7bfa35b13b511097df966d5a65597,1,1,12441401356000000000000,12441.401356000000
2025-06-01,57,-361770552,38942c4da134ca822907f39a1893c3531371cd92,2,2,12281178698753403488928,12281.178698753403
2025-06-01,58,1777371721,8bc1eb16ad9046338c407cc1f10507e491829692,3,3,11440180816201924373412,11440.180816201924
2025-06-01,59,-157198403,b666233827f692cbec0c7539407248236fdc353d,5,5,11256116999417574035361,11256.116999417574
2025-06-01,60,-277693195,1e37791a26fb4d63fa58e2ad23e74ae088bcfcce,1,1,11050397190140000000000,11050.397190140000
2025-06-01,61,-357194764,478ae1099333e7535de2a3abed00b413e52914cb,1,1,10778306613621575419346,10778.306613621575
2025-06-01,62,-359381015,50b1c05f3c6721cc33d8a957e980e39abf29bda9,2,2,10464641005802913787610,10464.641005802914
2025-06-01,63,1695893394,4eaa9b3322a7c420e6fabf9bc3a08e5d249899c2,1,1,10000146500000000000000,10000.1465000000000000
2025-06-01,64,-25086632,748c8e439d8aaf7375d4c3f716c5051117c546a4,2,2,10000000000000000000000,10000.0000000000000000
2025-06-01,65,-387824334,e0e4e9d414e67d607ff0ed05ddea31432598662a,1,1,9925788576914433361649,9925.7885769144333616
2025-06-01,66,1583826367,93764f433f1eff622f9b7649272e14c5780a929d,2,2,9594268761279446647613,9594.2687612794466476
2025-06-01,67,-347350396,ea494c8bd50a7c23aca5af362c6aec2fa2de1edc,5,5,9410055190331118016485,9410.0551903311180165
2025-06-01,68,-185951067,4e6a0891a392fdcb600b373fa6538680c62da6c3,1,1,9000000000000000000000,9000.0000000000000000
2025-06-01,69,-17439354,904eb7e86e4b30819b6882a11f92ed46342feb06,2,2,8725582291824682306675,8725.5822918246823067
2025-06-01,70,-328321417,157966e064f60f3a7dc64a5ef63076ce428a97b4,5,5,8711418430331562863288,8711.4184303315628633
2025-06-01,71,-25618008,45d7aba28ad24e63d7cc8a2820bd5f9e43d1da12,2,2,8263618228900000000000,8263.6182289000000000
2025-06-01,72,-305071138,16c0219762745f6d8da180cd5a27ad89e417d27c,1,1,8019802341762611713887,8019.8023417626117139
2025-06-01,73,2073806172,7dcde09a94b53f352974311b4dc662ed393b900d,2,2,7975419838750305235542,7975.4198387503052355
2025-06-01,74,-323885553,e8fddf44cedf1676c54e12e50fd0740618490f97,1,1,7399449570875378382935,7399.4495708753783829
2025-06-01,75,-329089324,1f21c88e923f8953ed17b95ce8547bb2735b37d4,5,5,7254584864012223882863,7254.5848640122238829
2025-06-01,76,-359221299,e8c85d954c9103ea7983f7fe50f91c6220d01732,4,4,7234156986197085937096,7234.1569861970859371
2025-06-01,77,1726280554,b3d29057fbf7cc83f498898fc516bfbdc71a4249,1,1,6992434111000000000000,6992.4341110000000000
2025-06-01,78,-316036645,66090e39320845915bf2bcf36e349f260dc48175,8,8,6783969070027988844581,6783.9690700279888446
2025-06-01,79,-329662709,bbdfcd63c399740576f39c32ef14efff9c8b95c2,1,1,6682393358277101227217,6682.3933582771012272
2025-06-01,80,-344820567,1144bee2524261de87aece4f902058c5d0c769f1,4,4,6641660161475633268285,6641.6601614756332683
2025-06-01,81,-229080870,7a1cd2927eb025072aafe8a16b8e9a0b86a5537a,3,3,6314890298605365448101,6314.8902986053654481
2025-06-01,82,-388617875,2ab00400cf3d54e3d2cd358f9c2e0f966b7dd1c7,1,1,5993000000000000000000,5993.0000000000000000
2025-06-01,83,-362446827,4a6f5daa18918491e771617ae1a868d8d2f894cf,2,2,5945551205147506628328,5945.5512051475066283
2025-06-01,84,-379508729,2f70c9e5135aaecf6e90fe1f8fb20ada7e46de03,1,1,5875000000000000000000,5875.0000000000000000
2025-06-01,85,-329381336,72b9562fdad5432a8e839a898b7c679cbcbdcdd7,3,3,5837546754613426465884,5837.5467546134264659
2025-06-01,86,1524249476,5871833221262f861e614b01571438e2d9a7e9dd,13,13,5712723493226812056523,5712.7234932268120565
2025-06-01,87,623720333,774945f69ee6fbae648a4d479c605d1d09c489f1,1,1,5588180591629440834049,5588.1805916294408340
2025-06-01,88,1616061481,0314e136b60931c443d352eb083af26c04db3f12,4,4,5536997266155270549001,5536.9972661552705490
2025-06-01,89,-344872437,b215f748b24a63ed20fe1aab1fd2b6ae903a9b09,2,2,5491000000000000000000,5491.0000000000000000
2025-06-01,90,-49107096,42885804c361f9241f904e39734d3b37091c7c44,1,1,5450685096201439720889,5450.6850962014397209
2025-06-01,91,-109659524,820474a280e355e087e892f32702e29226bb066e,1,1,5440551125285128459785,5440.5511252851284598
2025-06-01,92,1648081860,8d4ecc4f019e7a3945609fdacea2402d90781bdd,1,1,5438060881053722180863,5438.0608810537221809
2025-06-01,93,-143981406,3a01f32fd0fb01023e1c442a2a127aa5a3d60ff2,1,1,5437669072965027962786,5437.6690729650279628
2025-06-01,94,1632645430,f477535859613402a998d083543842216d8ae794,2,2,5437637582376460193220,5437.6375823764601932
2025-06-01,95,-269269488,bc406ef1aa3c12619542af5145925d8815b899e9,1,1,5435947045871965402421,5435.9470458719654024
2025-06-01,96,-179277807,357d9d60851e58286d95fdd9c4b168f69ff6d7d6,2,2,5256959227368565924556,5256.9592273685659246
2025-06-01,97,-81827832,4d39a39e8a6112c8b759733ff0ec865f2c97ac2e,1,1,5240875247857801799351,5240.8752478578017994
2025-06-01,98,-246145044,5da37f40d37570691ded6f1a4d9ed9bef4b9323f,4,4,5160741009726830472419,5160.7410097268304724
2025-06-01,99,1422604371,712682bdd5f712cbbd41a114e9617c45e906a269,1,1,5086508092680651762729,5086.5080926806517627
2025-06-01,100,-179776640,425ac080c9c656b7fbdae2aecf3b1c3a9c13ba00,1,1,5046946759772157442237,5046.9467597721574422
2025-07-01,1,-165627339,329c395d83493ea909ba3ce76b04766e17de4ea8,4,4,19900100000000000000000000,19900100.000000000000
2025-07-01,2,-281504925,ab903362a197ee76b1b0af45bfa86e997c848789,56,29,4424135247710050000000000,4424135.247710050000
2025-07-01,3,-231508345,4ac58de4cce36b62b4e3737d834c98cab8e206b6,17,17,2322792078345259671488210,2322792.078345259671
2025-07-01,4,-101042205,7e06bc9750c3bf82bde9968248ad34e1f2ed90b8,3,3,2124032790919721920740955,2124032.790919721921
2025-07-01,5,1882160435,e4c8f205aa7a53a3479429913be832294d47297a,2,2,1149931964987436085139306,1149931.964987436085
2025-07-01,6,46803927,b707357cd23682120459e0bdb385401185de5e3b,5,5,1125946285740741181855692,1125946.285740741182
2025-07-01,7,-409651062,d9731e624220a965ac40d39d38def0ee0c55758d,1,1,1093151429287709213218221,1093151.429287709213
2025-07-01,8,1990175162,9ab02cc61b294f0a430089449171e6bacf16c856,6,3,963799392905050000000000,963799.392905050000
2025-07-01,9,-424911917,da96cdce297172d0c958b4a6ec1504826a2f8ef5,12,12,903787388721888237428923,903787.388721888237
2025-07-01,10,-447008829,404ae894ab8a5bc77b6b8bbb69c8b240ab8b1d9c,1,1,842932037029770000000000,842932.037029770000
2025-07-01,11,-329941448,da085e82f2d81bcb05efe8906782587a4a74688b,2,2,816100000000000000000000,816100.000000000000
2025-07-01,12,1912307344,6d42aab8b4efd1ad0c5454a040b59ae3c99440b5,4,4,799784031176200000000000,799784.031176200000
2025-07-01,13,-442740092,211db87493d38a5840c46dd02f302b499205bf5b,13,8,795000000000000000000000,795000.000000000000
2025-07-01,14,2120548490,31a256e01900f93831361df928eb32f83a6af40e,9,5,756204803113590000000000,756204.803113590000
2025-07-01,15,628508610,9fdc6c51ac273637ead71b34e031c4e6b52bc57b,16,7,724386799067423038315463,724386.799067423038
2025-07-01,16,-427212161,c322142692945ea44947a1978a6309f1a85eedd8,3,3,687148000000000000000000,687148.000000000000
2025-07-01,17,2040600470,01d7266d668ab1f53ae50b53f882c74f9fa18499,3,3,599754298210130000000000,599754.298210130000
2025-07-01,18,-422754730,1caff1ec788b292fb4f120260e129e99b5bc24c6,2,1,547500000000000000000000,547500.000000000000
2025-07-01,19,1708087399,8313707b123165a4f99376b147bade32d6005df9,13,8,537419500000000006932073,537419.500000000007
2025-07-01,20,1672174794,5bd42f95866a02d62c07b696a56f7e315b64caf3,4,4,508081088918220000000000,508081.088918220000
2025-07-01,21,1804345379,c08b122fb1057149f55d49d3d5cea0d083b37ffb,2,2,500298767393406704057444,500298.767393406704
2025-07-01,22,-352028316,64f5d7cbdc7b4c902069bf2e9074d3e80fc83f24,6,6,500000000000000000000000,500000.000000000000
2025-07-01,23,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,6,6,491207339783410000000000,491207.339783410000
2025-07-01,24,-436656260,29d4f43c42275f3acb8a5634b4137de6dce1bd71,1,1,446523000000000000000000,446523.000000000000
2025-07-01,25,-318939674,8573261d20eeb2e9029b9ef6b096ae270dbcf529,6,6,400000000000000000000000,400000.000000000000
2025-07-01,26,-422617186,a658e41091974cc562433e5072c3c16917371036,1,1,400000000000000000000000,400000.000000000000
2025-07-01,27,-181705030,f29a32073c35f228144f3d4b787d76f47ed3771f,2,1,372669646234960000000000,372669.646234960000
2025-07-01,28,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,8,8,358022681725010000000000,358022.681725010000
2025-07-01,29,-154125756,62dfa6eba6a34e55c454894dd9b3e688f88cb09b,3,3,304143533000000000000000,304143.533000000000
2025-07-01,30,-423396509,5840adaf1774934f4093e4fd98d75fad38cc9801,2,1,303368953472370000000000,303368.953472370000
2025-07-01,31,1569645789,beb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,1,1,299334697297755275983765,299334.697297755276
2025-07-01,32,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,9,9,294022430201960000000000,294022.430201960000
2025-07-01,33,1597043377,abb4f79430002534df3f62e964d62659a010ef3c,1,1,269982199630220000000000,269982.199630220000
2025-07-01,34,2099099540,eacb6dc5fb13fc0483754d712431ace1971a0d10,17,16,223697738697999142522121,223697.738697999143
2025-07-01,35,-433413077,66777169c77638e8323228fb88921639c14dc6e9,1,1,210390631138097113839371,210390.631138097114
2025-07-01,36,-330222880,00b7d1442b790fa607c1cda9995b823fb182498f,3,3,200000000000000000000000,200000.000000000000
2025-07-01,37,-419333178,d5198781d83b85b525fbb97c84ce3bce649a7df2,1,1,200000000000000000000000,200000.000000000000
2025-07-01,38,942968824,b0b4cb6c2abcf38f333b01157e084819ca001144,38,24,196544000000000000000000,196544.000000000000
2025-07-01,39,-247894204,baa93f116bd5b3466172c63352a5281eacf58cbd,3,1,195415022694420000000000,195415.022694420000
2025-07-01,40,1714507119,e4e0bc64d664861af36b9cb13b3c2ea0f0f27a0f,1,1,191182501429421139098009,191182.501429421139
2025-07-01,41,-447808014,a17e5b769eecc9923cc802af07b334cbe6dfad3f,2,2,188377120948650000000000,188377.120948650000
2025-07-01,42,-370445509,bedb36a844f6138835fe597d51d1ffbf9c41a89d,3,3,186769311413367069758035,186769.311413367070
2025-07-01,43,1428549301,2bcce259cea9ffe4153eda976a4423b68acbce90,5,5,185871535364741776793212,185871.535364741777
2025-07-01,44,-344455445,2db716cdd6b746f505ae889da4165f685a298d95,8,8,179532623841636012828128,179532.623841636013
2025-07-01,45,-425528911,ca78d82ed0ed337d6851b5cc66ad3b38e122996b,12,10,152312699047261156170023,152312.699047261156
2025-07-01,46,1828946493,0256a81ab5071ce1e8ac7a6fcd0c183a201a6668,1,1,151000000000000000000000,151000.000000000000
2025-07-01,47,-375713233,d118cfa3b67835029b7925c1ec709f99004dda21,6,6,150828393979513085690493,150828.393979513086
2025-07-01,48,1769845986,2a41fccbd4a35a63fc8f1b068d4b34965997a640,32,32,149777580977462875178742,149777.580977462875
2025-07-01,49,-118627604,44743b2972fa6932df4f6ae79557afc160b1bfb2,12,8,149454872354483128404529,149454.872354483128
2025-07-01,50,-400144539,fbfe5017b3e5791647954cf53e36bc80ea5e5872,14,14,149044874080429778549569,149044.874080429779
2025-07-01,51,-187860922,5c2425aba0bd8a8ba4294d06c1acf3393c4ac51a,13,5,133428466772770186397219,133428.466772770186
2025-07-01,52,1582149772,d0c65d06fc229ef16a23ede1495ba92be854a184,2,2,130183120088730000000000,130183.120088730000
2025-07-01,53,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,14,14,126950203241520000000000,126950.203241520000
2025-07-01,54,-182479598,12ec2db504936f335767d805860bc8489ccc2f31,1,1,124728000000000000000000,124728.000000000000
2025-07-01,55,-407591508,9d8611472512434ac0ca5157a567497c76a941a6,3,2,121778604787870000000000,121778.604787870000
2025-07-01,56,1705530433,d6a9438156a97dac217812e5db6e0df79fc2714d,8,8,120793357111590923211233,120793.357111590923
2025-07-01,57,-153101415,66232f59a2041145177678071d4080b1aea0df7b,3,3,115132607167140000000000,115132.607167140000
2025-07-01,58,-443228902,ab3fcb3b4c30f534f4b6cfee8e6a743893dbfbfd,279,279,108983096149179771250554,108983.096149179771
2025-07-01,59,-442717727,52a673ca01b9e7d214fff905cf5c0b2882f80472,3,3,107500000000335638373901,107500.000000335638
2025-07-01,60,-447151019,8e80e985bb967c33ca548f44425d0cfdc0a4daeb,125,125,107247992987137396956183,107247.992987137397
2025-07-01,61,1832753883,4da09f26c2a420d0ce36e60ad0de0510a757b4ce,1,1,102215797290720000000000,102215.797290720000
2025-07-01,62,-233867182,0d20a3bc8a35f8b40aa15b1663cd7dc1b856bea8,3,3,101754399899625499924701,101754.399899625500
2025-07-01,63,914344895,ba06d136dd0aa66176db2a07a8a3bef057d940d7,1,1,100346236561234675121441,100346.236561234675
2025-07-01,64,-32168146,48ec0004494081e8332589faf0747d568da79faf,19,19,100000000000000000000000,100000.000000000000
2025-07-01,65,-295479528,00d7fffbaab66905580f091ca034a16b26e2a0f9,1,1,99997040607850000000000,99997.040607850000
2025-07-01,66,-320155253,0d0f2c585f205200f5f91f47359c613a4bd99008,13,13,98872125799112891759240,98872.125799112892
2025-07-01,67,-447178204,97b017ce99e36c51185cf0ac925b4fbed46d17ee,107,107,97579494626598503653324,97579.494626598504
2025-07-01,68,-443221834,2c69d3e91344b8cf19f9f932231f4085ed67e51c,281,281,94503139867019519901474,94503.139867019520
2025-07-01,69,-447185666,3365c64434908bb0bfc7f0902b33140df3f186d9,119,119,92208069067279590555723,92208.069067279591
2025-07-01,70,-450218861,3eb91b13d14f84313b21e89f3edd094bc194627f,138,138,92061455599214723461478,92061.455599214723
2025-07-01,71,955026518,047f3853f3d89e5a61344749519de7a66fd4f9c4,3,2,91480303703524580120352,91480.303703524580
2025-07-01,72,-422703693,31cd1ab796ed23a2a0338240f62281a9724a4381,66,66,83846291582440896655142,83846.291582440897
2025-07-01,73,1844980185,b18223970a43a52db119875b34a757651cc60dc3,1,1,82651082283940000000000,82651.082283940000
2025-07-01,74,-422706599,124a944991561b9415dc69020373ea8ddcd35a0c,68,68,81492540901844826329303,81492.540901844826
2025-07-01,75,-386470581,f59362defff3de62f6d757e155f1842a3a888982,1,1,80595001000000000000000,80595.001000000000
2025-07-01,76,-437142375,53bc176c1638504142fbaa8c95c45c7a9324a480,103,103,79382260932268725348133,79382.260932268725
2025-07-01,77,1277761609,ae91e6d2833dab4593d76b51d15a6dca06d5fbf3,5,4,78982468258112154802275,78982.468258112155
2025-07-01,78,-422708846,89502941d092f3cd53496902b18091e9ba221a5f,65,65,78894511286006786647943,78894.511286006787
2025-07-01,79,-422694010,da3091c723721c908d35e73f3ca3dfe87fbea4a0,67,67,78875847955748644940171,78875.847955748645
2025-07-01,80,-434232869,b6fa94fd7e32c727903032a61fa2cea5d35ad4ba,46,39,78791130000000000000000,78791.130000000000
2025-07-01,81,-422742185,8a072e40789d9ee3b29722e6f02e97e41a0048f3,63,63,77229333859287836232572,77229.333859287836
2025-07-01,82,-422707942,3f7f3491dd0ab70f61a33d05f42bbd286ebd4e05,61,61,76790422005978297868507,76790.422005978298
2025-07-01,83,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,19,19,76666312125530000000000,76666.312125530000
2025-07-01,84,-422737149,2111a4cefa009e775e7c9ccb705f5393799a12f9,63,63,76647719613791846618909,76647.719613791847
2025-07-01,85,-422736268,d6329f307fd3882269cf94f4a563c5af1cf60285,62,62,76574367572187487948830,76574.367572187488
2025-07-01,86,-422730498,646efa5670ff47a0d5ce4a3d1b614a3d9f7be7a5,63,63,76370257590416775953816,76370.257590416776
2025-07-01,87,-447192255,734d378fdda6b9e36303e4017edbdabd867b0bf1,100,100,75981542653931089391077,75981.542653931089
2025-07-01,88,1692878504,23becb75fcaf8102866d4c05461fcd60a031999d,1,1,75267150321147051570503,75267.150321147052
2025-07-01,89,2079029550,80fddf35a8366f6ae90b17afc6f53772cb38f891,17,17,74330478167837745910829,74330.478167837746
2025-07-01,90,-422735369,04d594bfdf4510df9439c668d028f1301ef9fc5e,64,64,74165380221498729063776,74165.380221498729
2025-07-01,91,-422745795,108e4222d7007ac5985c8f338d9c618bd89f3b6e,58,58,73566544233957028664701,73566.544233957029
2025-07-01,92,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,5,5,72164442498320000000000,72164.442498320000
2025-07-01,93,-422733639,2ef35c99dafc543ae6ef908bd14fc623951f7822,62,62,72132712770811056475868,72132.712770811056
2025-07-01,94,786838029,9a6c4aa753335b9692c4ea960def3692c5f9b7b4,11,7,71006390406133487342233,71006.390406133487
2025-07-01,95,-422688231,4a0ac91f369c16103ac72326359e6449158dc710,58,58,70664440819346588719964,70664.440819346589
2025-07-01,96,-422714621,cf09ac24b76a6c0dcf4b2fef515bfa866a6fb6aa,58,58,69301624346192385999826,69301.624346192386
2025-07-01,97,-436638936,90fed5f54815fbf00a0823addf0ecfbbd365ec4a,95,95,68819110165904610501491,68819.110165904611
2025-07-01,98,-447182706,beb224a8fe4000cc609990f0696fa43e93bb86ba,2,1,68406775588840000000000,68406.775588840000
2025-07-01,99,-422723558,8df5d91a39d1c1c3774fe73ddc39d254a9b1e25d,60,60,68239366131541265585447,68239.366131541266
2025-07-01,100,1067597516,e7d4d40bf81d854405b6391071c94a8e131e5c30,1,1,67993200000000000000000,67993.200000000000
2025-08-01,1,-504578239,bde51963544b56067eeb9f186313c744c56de126,5,5,24000100000000000000000000,24000100.000000000000
2025-08-01,2,89958174,b1d605200428394224a6356d57f295fbe21decc0,10,10,22620952000000000000000000,22620952.000000000000
2025-08-01,3,1662348836,53c902a9ef069f3b85e5e71f918c4d582f3063fa,1,1,12500000000000000000000000,12500000.000000000000
2025-08-01,4,-489202889,2f716485271e419cf6293be955095ab651d8bf19,2,2,10000010000000000000000000,10000010.000000000000
2025-08-01,5,-165627339,329c395d83493ea909ba3ce76b04766e17de4ea8,2,2,10000000000000000000000000,10000000.000000000000
2025-08-01,6,-493324522,b0e747084d212f39bc9e3c30a5f7162a1f40bc9c,1,1,4002487816345786509656300,4002487.816345786510
2025-08-01,7,-493325941,5cd15fb6e8714a5209888a88c80e2e3612ef9ae9,1,1,4002487816345786509656300,4002487.816345786510
2025-08-01,8,-493365629,bead6ffa83dc8916aa959d4f8b6b921e4c467b3c,1,1,3998813248199452359326600,3998813.248199452359
2025-08-01,9,-505111117,eccfd70b66d1f4fbef7f65c9354aea5d754e0f4d,1,1,3997544961728611356671600,3997544.961728611357
2025-08-01,10,-231508345,4ac58de4cce36b62b4e3737d834c98cab8e206b6,26,26,3713380234213930000000000,3713380.234213930000
2025-08-01,11,-484471344,3bba0a6b6647159ce777ae79861d1a97486c5742,27,27,3631057291287430000000000,3631057.291287430000
2025-08-01,12,1912307344,6d42aab8b4efd1ad0c5454a040b59ae3c99440b5,17,15,3398842249591110009961471,3398842.249591110010
2025-08-01,13,467488175,fc47da77d3dae0c9395516805e81cc7c689b21bd,21,21,2542803694449275963583704,2542803.694449275964
2025-08-01,14,779989060,28c6c06298d514db089934071355e5743bf21d60,20,20,2456542953000000000000000,2456542.953000000000
2025-08-01,15,-493024323,a8b9089aa59f4d2fa115d40acc3bf9784f2c8fc9,1,1,2000000000000000000000000,2000000.000000000000
2025-08-01,16,-418767049,a587a827bca21b71797fdfc34a84dbe4d35aa00d,51,51,1703291026228275375904695,1703291.026228275376
2025-08-01,17,1177986592,084caf1bf60e49aec07ec4148a3f1f0f57fd11eb,3,3,1672378798045051274822185,1672378.798045051275
2025-08-01,18,-502834778,b7a10e1fbb8eaa6a42224b692463b0e92aea9e99,3,3,1533347500000000000000000,1533347.500000000000
2025-08-01,19,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,26,26,1521090316354870000000000,1521090.316354870000
2025-08-01,20,1810082977,2f821d8936d47b2fd15371fb0812fda35396036b,9,9,1374171037547160000000000,1374171.037547160000
2025-08-01,21,-331236189,41d59ad9264f13fbe8751c1c471681a26fba5358,6,6,1166984872817201941528800,1166984.872817201942
2025-08-01,22,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,18,18,1153177563467090000000000,1153177.563467090000
2025-08-01,23,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,52,52,1128629516217090000000000,1128629.516217090000
2025-08-01,24,1651351852,c1364ad857462e1b60609d9e56b5e24c5c21a312,2,2,999750000000000000000000,999750.000000000000
2025-08-01,25,-442740092,211db87493d38a5840c46dd02f302b499205bf5b,10,5,974999999999999999999999,975000.000000000000
2025-08-01,26,-509427327,bfdddcb85c7c5c20819232337c5e63b27f16d610,38,38,853361106723239102585413,853361.106723239103
2025-08-01,27,834723967,0fe6b003c38e1ef8c139c0f95f283b79fbf9bd97,9,9,787166380000000000000000,787166.380000000000
2025-08-01,28,-493138716,6c045142cc7d915d0012589afbf56e80303106c9,2,2,780993000000000000000000,780993.000000000000
2025-08-01,29,628508610,9fdc6c51ac273637ead71b34e031c4e6b52bc57b,13,9,736186794405988094001480,736186.794405988094
2025-08-01,30,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,2,2,728180000000000000000000,728180.000000000000
2025-08-01,31,1821352972,0ad500d23a43ae9b26a570cfb02b68c48a866565,1,1,699997500000000000000000,699997.500000000000
2025-08-01,32,1759190061,06f8859d5d5fb395ba9efdc55879c9ff3a92db8c,4,4,642288953053332371100749,642288.953053332371
2025-08-01,33,-477949929,4efd43d5087f9e42e2357439ecc181b6cc7b948d,5,3,633670000000000000000000,633670.000000000000
2025-08-01,34,99506781,7bfee91193d9df2ac0bfe90191d40f23c773c060,26,26,574631633934618199311490,574631.633934618199
2025-08-01,35,1819122099,01f78f128f09034744d2847cc8d5939719285527,6,6,520817500000000000000000,520817.500000000000
2025-08-01,36,-493175902,855347c7a4319d6c80c12d20f86e4e80430e0809,1,1,500310977043223313707000,500310.977043223314
2025-08-01,37,-493349134,b5414aab8b395e27dc37c153711c72b3351e8ba4,1,1,500310977043223313707000,500310.977043223314
2025-08-01,38,-493181460,ef21d2d5bbfb0378223d149dab7293ebf96cd4a0,1,1,500302843317116717091200,500302.843317116717
2025-08-01,39,-493191577,e6a5db067a6bfd241d570be92b2ae6f25c221cd5,1,1,500299031382642271613700,500299.031382642272
2025-08-01,40,-493247101,d81cb71d7ab28d87ed61f85b51fee3083becbdc5,1,1,500299031382642271613700,500299.031382642272
2025-08-01,41,-493231592,52f5ee5e7ff7feb2861c65945dd1938e952d91e8,1,1,500299031382642271613700,500299.031382642272
2025-08-01,42,-493040556,bf4acbfd8abfbaf25288d9536d5d7ccb26e06543,1,1,500295809503048219718400,500295.809503048220
2025-08-01,43,-493177097,54e32501b7d53d2c64b4f7e7fb744346f86ca464,1,1,500295809503048219718400,500295.809503048220
2025-08-01,44,-493179539,c44cd9ab0b875c2eadac5b86e350fa6ad2e4688f,1,1,500295809503048219718400,500295.809503048220
2025-08-01,45,-493042314,6b40317ac2bbf131fff3b531abab844d4dac5f87,1,1,500295809503048219718400,500295.809503048220
2025-08-01,46,-493207582,33d5443f7595a189e14966d11b00006c56e85070,1,1,500295809503048219718400,500295.809503048220
2025-08-01,47,-493235338,80a7c0cbeed7d5cc115361170a43e5aa83d46ee9,1,1,500295809503048219718400,500295.809503048220
2025-08-01,48,-493213087,eebd658fdee8210f9cdb4c15ffc3b4265c3a5d13,1,1,500295809503048219718400,500295.809503048220
2025-08-01,49,-493092728,2571582ff759067ea549bb1b36a9341b3557e464,1,1,500295809503048219718400,500295.809503048220
2025-08-01,50,-493214114,8fbdd136e269c71305156d9b61246dc4d34d4869,1,1,500295809503048219718400,500295.809503048220
2025-08-01,51,-493095285,0129a87ba0a34b20018835d7846c4e27e5055a7e,1,1,500295809503048219718400,500295.809503048220
2025-08-01,52,-478206552,7fe98155e846ef1a447cb387d97670eba7492664,1,1,500000000000000000000000,500000.000000000000
2025-08-01,53,-511563514,52ab9e4232477f7be593511117d53824793efdc1,1,1,499892444891180770664500,499892.444891180771
