month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2022-01-01,20,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,867,45234323807200,45234323.807200000000
2022-01-01,21,992298599,87cbc48075d7aa1760ac71c41e8bc289b6a31f56,714,3637528388467,3637528.388467000000
2022-01-01,22,862406240,e78388b4ce79068e89bf8aa7f218ef6b9ab0e9d0,705,49431515384400,49431515.384400000000
2022-01-01,23,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,662,3271533224550,3271533.224550000000
2022-01-01,24,206714079,340d693ed55d7ba167d184ea76ea2fd092a35bdc,642,2411110812878,2411110.812878000000
2022-01-01,25,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,557,3901375086952,3901375.086952000000
2022-01-01,26,47585030,33a64dcdfa041befebc9161a3e0c6180cd94fa89,512,1967871620095,1967871.620095000000
2022-01-01,27,985358800,3f3a26857b3bde848927fafca975b2ee5bcf1390,424,597227146806,597227.146806000000
2022-01-01,28,985334026,a63a81e3921169b5fd565d54fc84c9a359893cb2,336,419383450294,419383.450294000000
2022-01-01,29,471699060,d30b438df65f4f788563b2b3611bd6059bff4ad9,311,1604515796000,1604515.796000000000
2022-01-01,30,737497889,937cdc9e86ba06aa5aaea221017a1d9fc7f59efd,296,1862930735292,1862930.735292000000
2022-01-01,31,111530,fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,272,8153507011245,8153507.011245000000
2022-01-01,32,405010943,a294cca691e4c83b1fc0c8d63d9a3eef0a196de1,264,52847478438000,52847478.438000000000
2022-01-01,33,471537815,5041ed759dd4afc3a72b8192c143f72f4724081a,264,14717536066000,14717536.066000000000
2022-01-01,34,109195316,95b564f3b3bae3f206aa418667ba000afafacc8a,263,1083584453964,1083584.453964000000
2022-01-01,35,833008010,004f74a8388ce91950f29ea3e37ef604693a6395,261,3658794540000,3658794.540000000000
2022-01-01,36,549003919,74dec05e5b894b0efec69cdf6316971802a2f9a1,256,654318640687,654318.640687000000
2022-01-01,37,432351013,cdc22bfda312be7bd7b6f993e7850ba5a8669e59,221,1205627966644,1205627.966644000000
2022-01-01,38,999085390,3ab28ecedea6cdb6feed398e93ae8c7b316b1182,218,752861314304,752861.314304000000
2022-01-01,39,1012483352,3355d6e71585d4e619f4db4c7c5bfe549b278299,210,62107110000,62107.110000000000
2022-01-01,40,622065179,86d3e894b5cdb6a80afffd35ed348868fb98dd3f,207,762551389739,762551.389739000000
2022-01-01,41,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,185,1166903600049,1166903.600049000000
2022-01-01,42,854687785,8eb871bbb6f754a04bca23881a7d25a30aad3f23,182,515008683264,515008.683264000000
2022-01-01,43,1046015594,d952beecffc6bc1228e83d0457d25d5a39555abf,172,1035915739460,1035915.739460000000
2022-01-01,44,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,169,2222400447626,2222400.447626000000
2022-01-01,45,726259538,f42ed7184f3bdd07b0456952f67695683afd9044,167,4654738366604,4654738.366604000000
2022-01-01,46,147002770,75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,159,1641794493045,1641794.493045000000
2022-01-01,47,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,151,3287181530200,3287181.530200000000
2022-01-01,48,883023287,f5f3436a05b5ced2490dae07b86eb5bbd02782aa,137,1415468064169,1415468.064169000000
2022-01-01,49,802111504,14c4017f81675f7ac1321218d4a385a2d3117328,136,582352060000,582352.060000000000
2022-01-01,50,227486174,477b8d5ef7c2c42db84deb555419cd817c336b6f,132,410479697251,410479.697251000000
2022-01-01,51,70303,29d5527caa78f1946a409fa6acaf14a0a4a0274b,113,195296450000,195296.450000000000
2022-01-01,52,135351992,a1ab7a4aa264745912db261536291336f7e543ac,108,97346626247,97346.626247000000
2022-01-01,53,980863853,a8077f71be49e6199e3f6e6f877502ccf61968ea,105,7306658397276,7306658.397276000000
2022-01-01,54,863436592,8329d783f96e48d50f0f1f5a3c7f83b73a5c0218,105,338988125587,338988.125587000000
2022-01-01,55,984040989,404460039499c774c48248552f802ce5dd482e32,99,293744372446,293744.372446000000
2022-01-01,56,278963101,a270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,94,560002083517,560002.083517000000
2022-01-01,57,537644995,6871eacd33fbcfe585009ab64f0795d7152dc5a0,93,3003846993939,3003846.993939000000
2022-01-01,58,10684,5c985e89dde482efe97ea9f1950ad149eb73829b,91,1714325907091,1714325.907091000000
2022-01-01,59,702339666,45225d3536ac02928f16071ab05066bce95c2cd5,88,543827747430,543827.747430000000
2022-01-01,60,418794640,6bd7f00fc00b547f4a7aad20f9a6511c8ae13087,88,220161402647,220161.402647000000
2022-01-01,61,40577,a145ac099e3d2e9781c9c848249e2e6b256b030d,86,96171410000,96171.410000000000
2022-01-01,62,1006455586,4240781a9ebdb2eb14a183466e8820978b7da4e2,85,1411660473800,1411660.473800000000
2022-01-01,63,40602198,59a5208b32e627891c389ebafc644145224006e8,84,2955004004618,2955004.004618000000
2022-01-01,64,210773086,260ee8f2b0c167e0cd6119b2df923fd061dc1093,84,614380710000,614380.710000000000
2022-01-01,65,1039487304,ec4486a90371c9b66f499ff3936f29f0d5af8b7e,83,3462704443321,3462704.443321000000
2022-01-01,66,328082126,08502659bcf7e4e325f7aadce9035f729dfb1d28,83,196205288767,196205.288767000000
2022-01-01,67,536194701,0093e5f2a850268c0ca3093c7ea53731296487eb,81,622161481488,622161.481488000000
2022-01-01,68,570948753,02c6b2a3a11e95b609d0bdb4e74b04ff48dba819,80,3133720333223,3133720.333223000000
2022-01-01,69,920006291,3f5b71bf127ea5bdde055d287e9882e05aba758d,78,63210370000,63210.370000000000
2022-01-01,70,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,76,628737002117,628737.002117000000
2022-01-01,71,173601009,4e5b2e1dc63f6b91cb6cd759936495434c7e972f,76,578845623300,578845.623300000000
2022-01-01,72,891348368,4103c267fba03a1df4fe84bc28092d629fa3f422,76,167424432868,167424.432868000000
2022-01-01,73,905480183,22f6cc8738308a8c92a6a71ea67832463d1fec0d,76,37915530000,37915.530000000000
2022-01-01,74,843714677,1d22397edfc4edf622d692050635bfc1febf1404,74,11013204385328,11013204.385328000000
2022-01-01,75,768664696,b75690f6916933261796a06f93dd6a3e8706b020,73,115596203706,115596.203706000000
2022-01-01,76,1012988983,59e0cda5922efba00a57794faf09bf6252d64126,72,862669090000,862669.090000000000
2022-01-01,77,251593744,a9bff538a906154c80a8dbccd229f3deddfa52d6,72,246448398259,246448.398259000000
2022-01-01,78,917848645,baed383ede0e5d9d72430661f3285daa77e9439f,71,282650914906,282650.914906000000
2022-01-01,79,906491335,d42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,71,33812800000,33812.800000000000
2022-01-01,80,970505560,fe571855e4206cc038e2d221f7806c170928ad2f,70,143859931409,143859.931409000000
2022-01-01,81,1007951484,33ddd548fe3a082d753e5fe721a26e1ab43e3598,69,255050919868,255050.919868000000
2022-01-01,82,771651733,6e5bbe3f4fe7b0ccd74d7da1cbd5cfe3c868bbdc,69,219354921451,219354.921451000000
2022-01-01,83,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,68,562224290075,562224.290075000000
2022-01-01,84,234189242,cdd37ada79f589c15bd4f8fd2083dc88e34a2af2,67,303798087837,303798.087837000000
2022-01-01,85,877944415,bccec45297ec2877ba96ae86b2fe59f95a0522e6,67,12208652458,12208.652458000000
2022-01-01,86,983697260,b398ffef80144095b8712c70a0c09886c8151feb,64,128165159673,128165.159673000000
2022-01-01,87,2012389,876eabf441b2ee5b5b0554fd502a8e0600950cfa,63,740299083417,740299.083417000000
2022-01-01,88,60178126,d60969cf733ed66bff32b8ef93cdbe94c3d66ed3,62,32577610000,32577.610000000000
2022-01-01,89,829661832,2ce9f4fc52af5498b99597141e66a4273aa74983,62,27125543592,27125.543592000000
2022-01-01,90,1006612335,7f00520332f2bace518d0b61760155d3ff9d7b87,61,14598136226,14598.136226000000
2022-01-01,91,337052326,5b5ecfc8122ba166b21d6ea26268ef97e09b2e9f,56,97359150000,97359.150000000000
2022-01-01,92,917779641,3d5202a0564de9b05ecd07c955bcca964585ea03,55,591353310267,591353.310267000000
2022-01-01,93,745206157,ce5d202b3082434df0731b4f1dfd8fca8093f508,55,55000000000,55000.000000000000
2022-01-01,94,201287703,c88f7666330b4b511358b7742dc2a3234710e7b1,54,60143314534,60143.314534000000
2022-01-01,95,888484276,1832881f74edbb44935493e740d38ae287db003a,53,112454335350,112454.335350000000
2022-01-01,96,710422021,e22619f6d538de6e0b6c1845174d45e90cbd3576,52,418312336517,418312.336517000000
2022-01-01,97,606596044,24ba1542f8a0a20e8251d096213384cfb0ee3dbc,52,84725494979,84725.494979000000
2022-01-01,98,464570744,98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,52,58895272529,58895.272529000000
2022-01-01,99,1012732998,23e59b48854be59ab1871c61b218dc546dbbf436,52,13460000000,13460.000000000000
2022-01-01,100,896587620,8e01ef6a4d864698ff80b419fe9ec2e3c85e9e9e,49,104860592281,104860.592281000000
2022-02-01,1,786245179,71660c4005ba85c37ccec55d0c4493e66fe775d3,15738,68606936785025,68606936.785025000000
2022-02-01,2,786138662,503828976d22510aad0201ac7ec88293211d23da,15736,73480592677655,73480592.677655000000
2022-02-01,3,179516035,55fe002aeff02f77364de339a1292923a15844b8,9300,9428033500000,9428033.500000000000
2022-02-01,4,274071186,2faf487a4414fe77e2327f0bf4ae2a264a776ad2,6470,161921834716976,161921834.7169760000
2022-02-01,5,993400506,f16e9b0d03470827a95cdfd0cb8a8a3b46969b91,5645,40971124431042,40971124.431042000000
2022-02-01,6,230193981,46340b20830761efd32832a74d7169b29feb9758,5298,16109541133991,16109541.133991000000
2022-02-01,7,92271940,ffec0067f5a79cff07527f63d83dd5462ccf8ba4,4756,27795985548578,27795985.548578000000
2022-02-01,8,779989060,28c6c06298d514db089934071355e5743bf21d60,2724,64512025369490,64512025.369490000000
2022-02-01,9,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,2458,63684770005693,63684770.005693000000
2022-02-01,10,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,2392,52876980579831,52876980.579831000000
2022-02-01,11,435723299,ae2d4617c862309a3d75a0ffb358c7a5009c673f,2286,44111286551050,44111286.551050000000
2022-02-01,12,775288570,fac87e892800f73fea9bd4a81b4e0269f4363fe3,1323,7365480830000,7365480.830000000000
2022-02-01,13,734085575,4529d1ea3f1d79e17c6dc78311e1febddb085441,1294,5252793585754,5252793.585754000000
2022-02-01,14,624883557,3b7b918f138f558a311757eb4a249536424ac873,1292,6957410510683,6957410.510683000000
2022-02-01,15,734217397,d86c6ae32199d1c14e573f3bd9987dcc1b4fec49,1235,5993656118082,5993656.118082000000
2022-02-01,16,627195381,6474bf7e1e9e9a76b3e77a186ee114b0e3ba72c8,1227,4264768129134,4264768.129134000000
2022-02-01,17,148394175,912fd21d7a69678227fe6d08c64222db41477ba0,966,3661570201992,3661570.201992000000
2022-02-01,18,488604408,7abe0ce388281d2acf297cb089caef3819b13448,938,22690422652537,22690422.652537000000
2022-02-01,19,709002108,f60c2ea62edbfe808163751dd0d8693dcb30019c,927,6392564569065,6392564.569065000000
2022-02-01,20,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,738,41356368776513,41356368.776513000000
2022-02-01,21,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,640,1396620988716,1396620.988716000000
2022-02-01,22,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,616,2085645434543,2085645.434543000000
2022-02-01,23,862406240,e78388b4ce79068e89bf8aa7f218ef6b9ab0e9d0,606,43098749144115,43098749.144115000000
2022-02-01,24,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,513,3132110115413,3132110.115413000000
2022-02-01,25,992298599,87cbc48075d7aa1760ac71c41e8bc289b6a31f56,454,3115058259783,3115058.259783000000
2022-02-01,26,47585030,33a64dcdfa041befebc9161a3e0c6180cd94fa89,393,1384489680965,1384489.680965000000
2022-02-01,27,471537815,5041ed759dd4afc3a72b8192c143f72f4724081a,353,9730056157000,9730056.157000000000
2022-02-01,28,985334026,a63a81e3921169b5fd565d54fc84c9a359893cb2,320,381542057081,381542.057081000000
2022-02-01,29,985358800,3f3a26857b3bde848927fafca975b2ee5bcf1390,300,362214887576,362214.887576000000
2022-02-01,30,432351013,cdc22bfda312be7bd7b6f993e7850ba5a8669e59,297,1015179722293,1015179.722293000000
2022-02-01,31,385578675,58e99d69613fa715b2b61ed19960ecba7ed41cd8,271,8652815964151,8652815.964151000000
2022-02-01,32,405010943,a294cca691e4c83b1fc0c8d63d9a3eef0a196de1,249,51680044903900,51680044.903900000000
2022-02-01,33,549003919,74dec05e5b894b0efec69cdf6316971802a2f9a1,249,358528839737,358528.839737000000
2022-02-01,34,737497889,937cdc9e86ba06aa5aaea221017a1d9fc7f59efd,240,1534231909257,1534231.909257000000
2022-02-01,35,833008010,004f74a8388ce91950f29ea3e37ef604693a6395,231,2038854050000,2038854.050000000000
2022-02-01,36,109195316,95b564f3b3bae3f206aa418667ba000afafacc8a,204,1415856406743,1415856.406743000000
2022-02-01,37,1046015594,d952beecffc6bc1228e83d0457d25d5a39555abf,202,2523001922133,2523001.922133000000
2022-02-01,38,726259538,f42ed7184f3bdd07b0456952f67695683afd9044,198,2995513270779,2995513.270779000000
2022-02-01,39,10684,5c985e89dde482efe97ea9f1950ad149eb73829b,192,2230905895467,2230905.895467000000
2022-02-01,40,111530,fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,191,3157098018081,3157098.018081000000
2022-02-01,41,622065179,86d3e894b5cdb6a80afffd35ed348868fb98dd3f,165,544405306506,544405.306506000000
2022-02-01,42,999085390,3ab28ecedea6cdb6feed398e93ae8c7b316b1182,162,260530110757,260530.110757000000
2022-02-01,43,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,161,1852061624995,1852061.624995000000
2022-02-01,44,418794640,6bd7f00fc00b547f4a7aad20f9a6511c8ae13087,139,56579918977,56579.918977000000
2022-02-01,45,471699060,d30b438df65f4f788563b2b3611bd6059bff4ad9,133,1533590753000,1533590.753000000000
2022-02-01,46,147002770,75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,133,1287983505385,1287983.505385000000
2022-02-01,47,328082126,08502659bcf7e4e325f7aadce9035f729dfb1d28,131,302802315531,302802.315531000000
2022-02-01,48,1047608396,eed85ddd6828b8c714141d34a12d0c07f7553182,124,450178151280,450178.151280000000
2022-02-01,49,854687785,8eb871bbb6f754a04bca23881a7d25a30aad3f23,122,279520217616,279520.217616000000
2022-02-01,50,227486174,477b8d5ef7c2c42db84deb555419cd817c336b6f,121,297901084393,297901.084393000000
2022-02-01,51,70303,29d5527caa78f1946a409fa6acaf14a0a4a0274b,117,228466800000,228466.800000000000
2022-02-01,52,793985408,d86e3a116bc98a354253dea47ffd36e86b1a1bc2,116,515156490407,515156.490407000000
2022-02-01,53,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,112,390674217368,390674.217368000000
2022-02-01,54,1012483352,3355d6e71585d4e619f4db4c7c5bfe549b278299,111,31397800000,31397.800000000000
2022-02-01,55,702339666,45225d3536ac02928f16071ab05066bce95c2cd5,110,980798799390,980798.799390000000
2022-02-01,56,983697260,b398ffef80144095b8712c70a0c09886c8151feb,109,244581251619,244581.251619000000
2022-02-01,57,442967778,a4a0f37031be58a66a8c17185b9a3f1c0634e192,107,746609221090,746609.221090000000
2022-02-01,58,537644995,6871eacd33fbcfe585009ab64f0795d7152dc5a0,103,3414760169165,3414760.169165000000
2022-02-01,59,40577,a145ac099e3d2e9781c9c848249e2e6b256b030d,102,62041880000,62041.880000000000
2022-02-01,60,802111504,14c4017f81675f7ac1321218d4a385a2d3117328,98,333529390000,333529.390000000000
2022-02-01,61,135351992,a1ab7a4aa264745912db261536291336f7e543ac,95,56398048009,56398.048009000000
2022-02-01,62,863436592,8329d783f96e48d50f0f1f5a3c7f83b73a5c0218,93,270508192310,270508.192310000000
2022-02-01,63,600135200,452905e1ea69b22ea7a2ff508ef739999bcbdbe3,90,76073852273738,76073852.273738000000
2022-02-01,64,553458721,fd2db685f285179e1153ddd03ea6a21a03087d92,86,1789019010927,1789019.010927000000
2022-02-01,65,891658732,e4a3dfd44647c5233fe6126e0f8be19f0fbd79c1,84,518502980000,518502.980000000000
2022-02-01,66,1007951484,33ddd548fe3a082d753e5fe721a26e1ab43e3598,84,338721328975,338721.328975000000
2022-02-01,67,570948753,02c6b2a3a11e95b609d0bdb4e74b04ff48dba819,83,1045883675104,1045883.675104000000
2022-02-01,68,891348368,4103c267fba03a1df4fe84bc28092d629fa3f422,82,194678300270,194678.300270000000
2022-02-01,69,984040989,404460039499c774c48248552f802ce5dd482e32,80,230561868996,230561.868996000000
2022-02-01,70,768664696,b75690f6916933261796a06f93dd6a3e8706b020,78,263929073795,263929.073795000000
2022-02-01,71,173601009,4e5b2e1dc63f6b91cb6cd759936495434c7e972f,77,1035475928000,1035475.928000000000
2022-02-01,72,210773086,260ee8f2b0c167e0cd6119b2df923fd061dc1093,76,682139660000,682139.660000000000
2022-02-01,73,953579758,945bcf562085de2d5875b9e2012ed5fd5cfab927,75,2809285013771,2809285.013771000000
2022-02-01,74,489028197,652fc5b8686417bbf49f3efab8cabe0cb6b1ce05,73,70613410000,70613.410000000000
2022-02-01,75,2012389,876eabf441b2ee5b5b0554fd502a8e0600950cfa,70,2298648478686,2298648.478686000000
2022-02-01,76,1006455586,4240781a9ebdb2eb14a183466e8820978b7da4e2,70,737561622600,737561.622600000000
2022-02-01,77,278963101,a270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,70,247778335056,247778.335056000000
2022-02-01,78,1006612335,7f00520332f2bace518d0b61760155d3ff9d7b87,69,16737186351,16737.186351000000
2022-02-01,79,234189242,cdd37ada79f589c15bd4f8fd2083dc88e34a2af2,68,333985795936,333985.795936000000
2022-02-01,80,1041495246,1570c66fec9862f1295f07fe74eda2196a93f34f,67,151379202661,151379.202661000000
2022-02-01,81,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,66,13498631752923,13498631.752923000000
2022-02-01,82,888484276,1832881f74edbb44935493e740d38ae287db003a,64,163765965440,163765.965440000000
2022-02-01,83,464570744,98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,64,74813933803,74813.933803000000
2022-02-01,84,766470314,6edf968da408a9640b8865826429a977a11c5048,63,399592020220,399592.020220000000
2022-02-01,85,839582959,cf58eac3c7d16796aea617a7e2461c99cacdff1d,62,4108303396073,4108303.396073000000
2022-02-01,86,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,58,1323695313915,1323695.313915000000
2022-02-01,87,458237982,23f4569002a5a07f0ecf688142eeb6bcd883eef8,58,314630578575,314630.578575000000
2022-02-01,88,201287703,c88f7666330b4b511358b7742dc2a3234710e7b1,57,150648381614,150648.381614000000
2022-02-01,89,920006291,3f5b71bf127ea5bdde055d287e9882e05aba758d,57,21304730000,21304.730000000000
2022-02-01,90,1039487304,ec4486a90371c9b66f499ff3936f29f0d5af8b7e,56,2880073880783,2880073.880783000000
2022-02-01,91,883023287,f5f3436a05b5ced2490dae07b86eb5bbd02782aa,54,906733853964,906733.853964000000
2022-02-01,92,917779641,3d5202a0564de9b05ecd07c955bcca964585ea03,53,502946185138,502946.185138000000
2022-02-01,93,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,53,441280726198,441280.726198000000
2022-02-01,94,970505560,fe571855e4206cc038e2d221f7806c170928ad2f,52,382694815819,382694.815819000000
2022-02-01,95,337052326,5b5ecfc8122ba166b21d6ea26268ef97e09b2e9f,52,71596500000,71596.500000000000
2022-02-01,96,986478935,f477a3b62f2d1e3d047fd392f03df5b3eb3b5843,51,48313420000,48313.420000000000
2022-02-01,97,905480183,22f6cc8738308a8c92a6a71ea67832463d1fec0d,51,17929710000,17929.710000000000
2022-02-01,98,906491335,d42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,50,19467050000,19467.050000000000
2022-02-01,99,980863853,a8077f71be49e6199e3f6e6f877502ccf61968ea,49,1283455185475,1283455.185475000000
2022-02-01,100,206714079,340d693ed55d7ba167d184ea76ea2fd092a35bdc,49,1236810366926,1236810.366926000000
2022-03-01,1,786245179,71660c4005ba85c37ccec55d0c4493e66fe775d3,15268,134577007033224,134577007.0332240000
2022-03-01,2,786138662,503828976d22510aad0201ac7ec88293211d23da,15264,147652259281654,147652259.2816540000
2022-03-01,3,179516035,55fe002aeff02f77364de339a1292923a15844b8,9388,9312340000000,9312340.000000000000
2022-03-01,4,274071186,2faf487a4414fe77e2327f0bf4ae2a264a776ad2,9008,263691822640362,263691822.6403620000
2022-03-01,5,230193981,46340b20830761efd32832a74d7169b29feb9758,5679,44013733454095,44013733.454095000000
2022-03-01,6,993400506,f16e9b0d03470827a95cdfd0cb8a8a3b46969b91,5553,35312221481864,35312221.481864000000
2022-03-01,7,92271940,ffec0067f5a79cff07527f63d83dd5462ccf8ba4,5433,28876527156668,28876527.156668000000
2022-03-01,8,779989060,28c6c06298d514db089934071355e5743bf21d60,3540,103669137517209,103669137.5172090000
2022-03-01,9,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,3010,56329777278819,56329777.278819000000
2022-03-01,10,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,3002,60438477389195,60438477.389195000000
2022-03-01,11,435723299,ae2d4617c862309a3d75a0ffb358c7a5009c673f,2134,32564951166462,32564951.166462000000
2022-03-01,12,775288570,fac87e892800f73fea9bd4a81b4e0269f4363fe3,1480,7623798653000,7623798.653000000000
2022-03-01,13,734217397,d86c6ae32199d1c14e573f3bd9987dcc1b4fec49,1471,7460085410701,7460085.410701000000
2022-03-01,14,734085575,4529d1ea3f1d79e17c6dc78311e1febddb085441,1453,5726034724397,5726034.724397000000
2022-03-01,15,627195381,6474bf7e1e9e9a76b3e77a186ee114b0e3ba72c8,1436,7569099646678,7569099.646678000000
2022-03-01,16,624883557,3b7b918f138f558a311757eb4a249536424ac873,1421,7106524296448,7106524.296448000000
2022-03-01,17,709002108,f60c2ea62edbfe808163751dd0d8693dcb30019c,1155,6225677687087,6225677.687087000000
2022-03-01,18,148394175,912fd21d7a69678227fe6d08c64222db41477ba0,1153,3039439431921,3039439.431921000000
2022-03-01,19,488604408,7abe0ce388281d2acf297cb089caef3819b13448,1104,39698983058377,39698983.058377000000
2022-03-01,20,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,903,3052433945660,3052433.945660000000
2022-03-01,21,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,884,44822958237700,44822958.237700000000
2022-03-01,22,862406240,e78388b4ce79068e89bf8aa7f218ef6b9ab0e9d0,673,85000706242650,85000706.242650000000
2022-03-01,23,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,653,884101576500,884101.576500000000
2022-03-01,24,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,571,3841889083280,3841889.083280000000
2022-03-01,25,471537815,5041ed759dd4afc3a72b8192c143f72f4724081a,536,7323350657000,7323350.657000000000
2022-03-01,26,992298599,87cbc48075d7aa1760ac71c41e8bc289b6a31f56,468,14259484109292,14259484.109292000000
2022-03-01,27,929753037,adcf35ed0bccf299387e86ad69f10e05299880df,466,38503307945,38503.307945000000
2022-03-01,28,10684,5c985e89dde482efe97ea9f1950ad149eb73829b,382,5197980570231,5197980.570231000000
2022-03-01,29,985358800,3f3a26857b3bde848927fafca975b2ee5bcf1390,350,412290797586,412290.797586000000
2022-03-01,30,726259538,f42ed7184f3bdd07b0456952f67695683afd9044,342,5364738102410,5364738.102410000000
2022-03-01,31,985334026,a63a81e3921169b5fd565d54fc84c9a359893cb2,335,361988333876,361988.333876000000
2022-03-01,32,737497889,937cdc9e86ba06aa5aaea221017a1d9fc7f59efd,326,2552769139700,2552769.139700000000
2022-03-01,33,549003919,74dec05e5b894b0efec69cdf6316971802a2f9a1,318,497233328212,497233.328212000000
2022-03-01,34,47585030,33a64dcdfa041befebc9161a3e0c6180cd94fa89,307,783087759894,783087.759894000000
2022-03-01,35,993605989,738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,294,3722286295581,3722286.295581000000
2022-03-01,36,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,269,1440324820826,1440324.820826000000
2022-03-01,37,432351013,cdc22bfda312be7bd7b6f993e7850ba5a8669e59,266,1199414503924,1199414.503924000000
2022-03-01,38,833008010,004f74a8388ce91950f29ea3e37ef604693a6395,262,1178117210000,1178117.210000000000
2022-03-01,39,1046015594,d952beecffc6bc1228e83d0457d25d5a39555abf,252,2892132427608,2892132.427608000000
2022-03-01,40,471699060,d30b438df65f4f788563b2b3611bd6059bff4ad9,242,753510047000,753510.047000000000
2022-03-01,41,405010943,a294cca691e4c83b1fc0c8d63d9a3eef0a196de1,221,62508037590200,62508037.590200000000
2022-03-01,42,328082126,08502659bcf7e4e325f7aadce9035f729dfb1d28,220,324412981132,324412.981132000000
2022-03-01,43,111530,fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,207,4400597020336,4400597.020336000000
2022-03-01,44,537644995,6871eacd33fbcfe585009ab64f0795d7152dc5a0,206,4823863845404,4823863.845404000000
2022-03-01,45,135351992,a1ab7a4aa264745912db261536291336f7e543ac,201,90569018898,90569.018898000000
2022-03-01,46,994283094,25caca7f7bf3a77b1738a8c98a666dd9e4c69a0c,200,130158170000,130158.170000000000
2022-03-01,47,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,196,853050308058,853050.308058000000
2022-03-01,48,1047608396,eed85ddd6828b8c714141d34a12d0c07f7553182,182,707415135079,707415.135079000000
2022-03-01,49,147002770,75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,179,1251071044416,1251071.044416000000
2022-03-01,50,622065179,86d3e894b5cdb6a80afffd35ed348868fb98dd3f,179,485790167119,485790.167119000000
2022-03-01,51,702339666,45225d3536ac02928f16071ab05066bce95c2cd5,177,726413045051,726413.045051000000
2022-03-01,52,863436592,8329d783f96e48d50f0f1f5a3c7f83b73a5c0218,172,382813180090,382813.180090000000
2022-03-01,53,109195316,95b564f3b3bae3f206aa418667ba000afafacc8a,170,574331108781,574331.108781000000
2022-03-01,54,70303,29d5527caa78f1946a409fa6acaf14a0a4a0274b,168,274138210000,274138.210000000000
2022-03-01,55,999085390,3ab28ecedea6cdb6feed398e93ae8c7b316b1182,152,216825568886,216825.568886000000
2022-03-01,56,418794640,6bd7f00fc00b547f4a7aad20f9a6511c8ae13087,133,146703621919,146703.621919000000
2022-03-01,57,227486174,477b8d5ef7c2c42db84deb555419cd817c336b6f,129,418762874937,418762.874937000000
2022-03-01,58,843714677,1d22397edfc4edf622d692050635bfc1febf1404,124,8085443065734,8085443.065734000000
2022-03-01,59,234189242,cdd37ada79f589c15bd4f8fd2083dc88e34a2af2,124,661237754659,661237.754659000000
2022-03-01,60,553458721,fd2db685f285179e1153ddd03ea6a21a03087d92,122,1107917091626,1107917.091626000000
2022-03-01,61,173601009,4e5b2e1dc63f6b91cb6cd759936495434c7e972f,118,813922309900,813922.309900000000
2022-03-01,62,891348368,4103c267fba03a1df4fe84bc28092d629fa3f422,114,230287925138,230287.925138000000
2022-03-01,63,489028197,652fc5b8686417bbf49f3efab8cabe0cb6b1ce05,111,62438550000,62438.550000000000
2022-03-01,64,442967778,a4a0f37031be58a66a8c17185b9a3f1c0634e192,107,841161448285,841161.448285000000
2022-03-01,65,624793715,e4e81a38ea6d480e4f21abdbe34df076621b9113,104,44208053704,44208.053704000000
