month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-04-01,60,2141101310,6656f9769ccd9cc88e3088e47e8a4f3215798af2,2,5875950000000000000000,5875.9500000000000000
2025-04-01,61,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,2,1616508404526090858625,1616.5084045260908586
2025-04-01,62,-305058706,2fb9279224d075a7b7fd838696cbe25ed609b75b,2,1500000000000000000000,1500.0000000000000000
2025-04-01,63,-9870347,0ab81f382fa01caa886c4c4dfe4a507e1cab9559,2,1442192379916614691948,1442.1923799166146919
2025-04-01,64,-282836434,216ca2c6ba108fe0ec1e84f6c3a6defaece7ffdc,2,1282699237548488469751,1282.6992375484884698
2025-04-01,65,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,2,1091816025450818942334,1091.8160254508189423
2025-04-01,66,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,2,394581834811152860314,394.5818348111528603
2025-04-01,67,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2,190606526198373140991,190.6065261983731410
2025-04-01,68,358044091,2d4ed47c9925fd26a052283f3dcd8dcf0b4f4cb0,2,140921782211177350240,140.9217822111773502
2025-04-01,69,1689166748,2ff45e654929b8eb049e52b55f1178e76528f45f,2,139132232196296020589,139.1322321962960206
2025-04-01,70,-176085621,159741eb348a5d8e9798afbad0ffb334a374726a,2,74932418152999999900,74.9324181529999999
2025-04-01,71,1040861346,a5186fe946a0041d1bbefeb96fbf2510c84650f9,2,1000000000000000000,1.00000000000000000000
2025-04-01,72,2093614851,f5d682d42e16550cc5d8f48193243103d2ceaf0a,2,760000000000000000,0.76000000000000000000
2025-04-01,73,1543101446,6aa981bff95edfea36bdae98c26b274ffcafe8d3,2,376000000000000000,0.37600000000000000000
2025-04-01,74,-114130009,15392211222b46a0ea85a9a800830486d144848d,2,166453236166371078,0.16645323616637107800
2025-04-01,75,-93918587,69d1bbd881817795811e3e2973716ddc98bfe9b2,2,0,0E-36
2025-04-01,76,2092425170,16ea759c07920ef77a23816791693bc2c0178ce0,1,1780094273889560000000000,1780094.273889560000
2025-04-01,77,-314396513,ffa28a7ab1c445f3e8baf54cbb4a2453b4f80d69,1,1600000000000000000000000,1600000.000000000000
2025-04-01,78,2123411776,b777957ba7bac2ae09cedb8ece5776f515afe4dd,1,783463423930000000000000,783463.423930000000
2025-04-01,79,-140148130,c262ae280d113c22e812e20e03031c8350d49b69,1,600048180427878304519119,600048.180427878305
2025-04-01,80,1766050915,b2f72662ed42067ccce278f8462a0215b6adcabb,1,499878893166422149931972,499878.893166422150
2025-04-01,81,2143879908,ad4952aed3e12110e7e6f35835fe1cf9caf4a32b,1,156831658022651819650460,156831.658022651820
2025-04-01,82,-136048499,81463b0f960f247f704377661ec81c1fd65b5128,1,139141332164911987693275,139141.332164911988
2025-04-01,83,1570684432,30530d8c6f6aa5416609992bbe08aac518d8525a,1,100000000000000000000000,100000.000000000000
2025-04-01,84,-241716811,ea3184326811093c6ea338d102fb65a87de301b3,1,49996597242000000000000,49996.597242000000
2025-04-01,85,1174485810,d915fc3ce3ba835d3546998898a8dd7c7b7327fd,1,40300000000000000000000,40300.000000000000
2025-04-01,86,-235145453,f5c60f07aa95e0521801953ba2652c1ecb6273eb,1,36447092745295019985022,36447.092745295020
2025-04-01,87,-228706877,80acfb7871e3559d0a51734eea2504760091f036,1,31838633947969630640216,31838.633947969631
2025-04-01,88,-240770928,d5b42153e5e876004d025dcd8578ca14eec99e63,1,30527798625793402326960,30527.798625793402
2025-04-01,89,1059811026,cdac2be2e0e2137c98ad05155680d773bac04fec,1,30043871589008036275491,30043.871589008036
2025-04-01,90,1973830494,e1563eec33ea79f1250e4b0b54b84591ab576325,1,30000000000000000000000,30000.000000000000
2025-04-01,91,-216282143,c3dd259b2983890ec087872492a9b381f6e1aa92,1,20000000000000000000000,20000.000000000000
2025-04-01,92,697747426,d3bf5c81ff43e8e5def0b37e5e83cc0ae34c2b09,1,16000000000000000000000,16000.000000000000
2025-04-01,93,-220419606,280797a695615dc36c72ea0995fdb0922a2bf54d,1,15109827585770000000000,15109.827585770000
2025-04-01,94,-312015989,29f488702f57f36fdb80a95eb8749c986f14a60e,1,10837060922684026394032,10837.060922684026
2025-04-01,95,845627201,d01071ed110351e312ee911e13c231b463416a05,1,10200000000000000000000,10200.000000000000
2025-04-01,96,2125238339,f00000003d31d4ab730a8e269ae547f8f76996ba,1,10005382367889855662046,10005.3823678898556620
2025-04-01,97,943574234,487a2d07332e180e5ecf444400640c8f2e327e6d,1,10000000000000000000000,10000.0000000000000000
2025-04-01,98,-221419750,bc52aabe721c687cd6a3000ee4b4c6b62860f870,1,9994000000000000000000,9994.0000000000000000
2025-04-01,99,1105932400,00000000009726632680fb29d3f7a9734e3010e2,1,9921061458870495127083,9921.0614588704951271
2025-04-01,100,1950923198,d0a40889870d90dd664bdb7a6510d20a385d2e9e,1,9819320180521823483490,9819.3201805218234835
2025-05-01,1,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,432,34114892398342692194341216,34114892.398342692194
2025-05-01,2,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,411,6370751885777523133440350,6370751.885777523133
2025-05-01,3,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,394,6725880145319000000000000,6725880.145319000000
2025-05-01,4,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,160,42277027302687540829256326,42277027.302687540829
2025-05-01,5,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,157,1398792126061495404698229,1398792.126061495405
2025-05-01,6,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,126,13554411775057556284891600,13554411.775057556285
2025-05-01,7,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,125,33479913132880598944970,33479.913132880599
2025-05-01,8,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,111,3394012174121563093615236,3394012.174121563094
2025-05-01,9,1899934735,111111125421ca6dc452d289314280a0f8842a65,88,812854746792383316231341,812854.746792383316
2025-05-01,10,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,84,2758733185971582456372530,2758733.185971582456
2025-05-01,11,-237550007,eeeeee9ec4769a09a76a83c7bc42b185872860ee,64,182331822059611821354151,182331.822059611821
2025-05-01,12,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,61,11446739726517438938496,11446.739726517439
2025-05-01,13,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,47,2970381638007676920942033,2970381.638007676921
2025-05-01,14,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,35,1151823707897429183002649,1151823.707897429183
2025-05-01,15,-111399962,000000000004444c5dc75cb358380d2e3de08a90,27,75466394010167110485335,75466.394010167110
2025-05-01,16,2000202299,888888888889758f76e7103c6cbf23abbf58f946,26,358251418133819286928367,358251.418133819287
2025-05-01,17,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,25,2363833126906700963403163,2363833.126906700963
2025-05-01,18,2054943978,6a000f20005980200259b80c5102003040001068,18,3004035392536389925373587,3004035.392536389925
2025-05-01,19,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,18,376070241365344485878009,376070.241365344486
2025-05-01,20,-308439145,5418226af9c8d5d287a78fbbbcd337b86ec07d61,17,176414884931344567910586,176414.884931344568
2025-05-01,21,-219452758,b47cbf6697a6518222c7af4098a43aefe2739c8c,15,242752472595183493661446,242752.472595183494
2025-05-01,22,-315012604,3ced11c610556e5292fbc2e75d68c3899098c14c,15,29849411873802334518265,29849.411873802335
2025-05-01,23,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,15,388532068136041684331,388.5320681360416843
2025-05-01,24,945823832,6352a56caadc4f1e25cd6c75970fa768a3304e64,13,5058001302633486433025,5058.0013026334864330
2025-05-01,25,-250041577,459f878908b5d6e8a0f2eb089b0cd29d9766afe5,13,776095881776577211215,776.0958817765772112
2025-05-01,26,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,11,159207347121150522000000,159207.347121150522
2025-05-01,27,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,9,21873132212616560941862,21873.132212616561
2025-05-01,28,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,9,2897780468888731390609,2897.7804688887313906
2025-05-01,29,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,8,250010315756150503728965,250010.315756150504
2025-05-01,30,-90284824,00000688768803bbd44095770895ad27ad6b0d95,8,141855925734426385933402,141855.925734426386
2025-05-01,31,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,8,117311420323074895431833,117311.420323074895
2025-05-01,32,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,8,3228891241941949610093,3228.8912419419496101
2025-05-01,33,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,7,183660420498985645883391,183660.420498985646
2025-05-01,34,-164466514,2daca71cb58285212dc05d65cfd4f59a82bc4cf6,7,49961092699818021940772,49961.092699818022
2025-05-01,35,-154588610,beb0b0623f66be8ce162ebdfa2ec543a522f4ea6,7,2635467515623582465372,2635.4675156235824654
2025-05-01,36,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,6,513421903051042873799312,513421.903051042874
2025-05-01,37,-259781830,d96a8e8c4b0ba3b600e9f84a902ac1f84b1c516f,6,17541128635000000000000,17541.128635000000
2025-05-01,38,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,5,2244391329382364840233326,2244391.329382364840
2025-05-01,39,-85533206,d0ec8cc7414f27ce85f8dece6b4a58225f273311,5,726401000000000000000000,726401.000000000000
2025-05-01,40,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,5,119778648466755044003844,119778.648466755044
2025-05-01,41,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,5,23191256673182008909752,23191.256673182009
2025-05-01,42,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,5,16624226167552020558463,16624.226167552021
2025-05-01,43,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,5,1177517427438260933111,1177.5174274382609331
2025-05-01,44,-260840437,88649f4743a758171077b98ee2003f1989b1615a,5,93235316881753490923,93.2353168817534909
2025-05-01,45,-111162153,97a7f8be1364759266cc5a619772458cc126b612,4,226301638928703104000000,226301.638928703104
2025-05-01,46,2137038749,26cf1dc84694e04277f2fe4c13e43597c6010c2a,4,11884456534951984343991,11884.456534951984
2025-05-01,47,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,4,313510511748544754648,313.5105117485447546
2025-05-01,48,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,4,28630533131828010500,28.6305331318280105
2025-05-01,49,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,3,210417735898647211201726,210417.735898647211
2025-05-01,50,1381791786,1111111254eeb25477b68fb85ed929f73a960582,3,60042721419298882917764,60042.721419298883
2025-05-01,51,1997138216,be3ca34d0e877a1fc889bd5231d65477779aff4e,3,21246254354055667584704,21246.254354055668
2025-05-01,52,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,3,15453352681377085497740,15453.352681377085
2025-05-01,53,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,3,1929984845425921275773,1929.9848454259212758
2025-05-01,54,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,3,344275102863092059029,344.2751028630920590
2025-05-01,55,-351764060,9e3920c81d1be14f204e02e1e3f120a5e4e7d171,3,8487923572980390577,8.4879235729803906
2025-05-01,56,-24284952,4db99b79361f98865230f5702de024c69f629fec,2,1251595239193409633183214,1251595.239193409633
2025-05-01,57,2102673132,40055a8b7ac86ad8d56a5e7bab79984db581da4b,2,1120000000000000000000000,1120000.000000000000
2025-05-01,58,1831181192,941ca2c128d202b7a5f5f8b0c2fb5d17d7f0b21a,2,570775770540000000000000,570775.770540000000
2025-05-01,59,748454517,205943342241d6d12056ab4e1d49259875b5551a,2,323089318736241387040314,323089.318736241387
2025-05-01,60,756055809,3e516cf3c9d4f29fae6c1324c2414dc872fc9c09,2,250035000000000000000000,250035.000000000000
2025-05-01,61,1904438525,b5ef29486a47d522a7627fcf1ae154d183de5abb,2,99993000000000000000000,99993.000000000000
2025-05-01,62,-238310560,8a7e1cfddea41282c5c28f4267d17b1f4046d695,2,70000000000000000000000,70000.000000000000
2025-05-01,63,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,2,40011505394200044831403,40011.505394200045
2025-05-01,64,813818325,eeda7f71df5a589a9b8c5794aa3d28d66a4ee672,2,11133101357501320289826,11133.101357501320
2025-05-01,65,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,2,10823625768450000000000,10823.625768450000
2025-05-01,66,-238844654,fe7098518cbd90f9a199c1b7a67c8525eb788dea,2,10555679928846875848736,10555.679928846876
2025-05-01,67,853862696,2c884d39c69c06973f3d72d6ef54a40aa7c22229,2,2177000000000000000000,2177.0000000000000000
2025-05-01,68,2125238339,f00000003d31d4ab730a8e269ae547f8f76996ba,2,2042353999619400569921,2042.3539996194005699
2025-05-01,69,-222089391,c5c4c73d296ecd372fb5c4e067ee015c4806ca53,2,1400819350000000000000,1400.8193500000000000
2025-05-01,70,-225834993,9aac67deef711d438ad711ae495b8cb43a6ee1a8,2,636625665245454194068,636.6256652454541941
2025-05-01,71,1113373436,795d29405d8b3718f4d7df69848975ca3d305628,2,606310000000000000000,606.3100000000000000
2025-05-01,72,859551783,3245d7659409e1dfa25878c02273b5e86e74f2c3,2,440256656371549890291,440.2566563715498903
2025-05-01,73,1293184651,9844ab52a3ef95b112f19bd94d2cc278d9c66ea3,2,400180000000000000000,400.1800000000000000
2025-05-01,74,819785738,f78f2bba5ea14419ff7cb5e68d192cd214ec049e,2,79212000000000000000,79.2120000000000000
2025-05-01,75,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,2,63601285439415800436,63.6012854394158004
2025-05-01,76,-219732182,85cd07ea01423b1e937929b44e4ad8c40bbb5e71,2,46008493392812041970,46.0084933928120420
2025-05-01,77,-93302304,2173e147cd1ff07901626bece5e1aaf79aeb4715,2,20000000000000000000,20.0000000000000000
2025-05-01,78,-53668650,5434ed2d9f5737986858de127545e8a2fb6eb6ae,2,14066354683430206236,14.0663546834302062
2025-05-01,79,2113864675,027039bd4ea6ac7f80fef4be2d0c6b74bfa932f9,2,13110874671440879317,13.1108746714408793
2025-05-01,80,795791637,05682a10a7ff570e61ffc585042f3730f726c456,2,10000000000000000000,10.0000000000000000
2025-05-01,81,-61187419,cf446713ddf0e83f7527a260047f8ae89efae3e5,2,8751113530416447715,8.7511135304164477
2025-05-01,82,-333547795,4f61ce1ac092519f2e8436698253e7187d5f3ff3,2,1403484281005698398,1.4034842810056984
2025-05-01,83,1020803638,085464a72dc18edc3b43a2af16c7a71477919b23,2,0,0E-36
2025-05-01,84,2015908751,5fac4816e3fc362049e1de50b5a0b88888888888,2,0,0E-36
2025-05-01,85,-316031521,058bbff7be9d3cb50cdb9e6f6929f023f2763b98,2,0,0E-36
2025-05-01,86,-221407088,99926ab8e1b589500ae87977632f13cf7f70f242,1,10000000000000000000000000,10000000.000000000000
2025-05-01,87,-196485148,e560cde9a916898bac1c9863928c559a69136937,1,1050434527836503604620639,1050434.527836503605
2025-05-01,88,1081958299,cd40532686b94abc88b06b9705aacbc14c8364d6,1,1002013087245994156704602,1002013.087245994157
2025-05-01,89,1021829915,250c3a66588f07c4611cc71271dd8d72a4adf13a,1,1000000000000000000000000,1000000.000000000000
2025-05-01,90,-194524076,0d0e364aa7852291883c162b22d6d81f6355428f,1,191593120362070933627167,191593.120362070934
2025-05-01,91,-295414675,31065b496f95d791287ff07aa97aac3eff816440,1,80498724209480615377307,80498.724209480615
2025-05-01,92,1567068964,74b067576fc6b23212ff191adf579fc5119ec5b3,1,70242900000000000000000,70242.900000000000
2025-05-01,93,790934539,5695c8bb097b5fbac94c91f0193629c70797f468,1,51000000000000000000000,51000.000000000000
2025-05-01,94,-154003509,3df241cd2b9874389f539af2485d4683a2645ed5,1,50000000000000000000000,50000.000000000000
2025-05-01,95,2024511685,08d4d1cc7703e40e9908e8e22b463ae6bdd0e47b,1,20411312887099083904044,20411.312887099084
2025-05-01,96,2098568037,0717f7e5c38e0ba1c1ede1bd669ed31fef4a7512,1,18245109325486440547431,18245.109325486441
2025-05-01,97,1978442332,7a7cfa906ee447007eb1400fefba1e2bb25a8168,1,15563203815518916265499,15563.203815518916
2025-05-01,98,-69411230,cba9a2d6eff2cbc4da2908e49411a376e06b29ef,1,12000000000000000000000,12000.000000000000
2025-05-01,99,-337966467,cb5f232e166cef553dc9cb21a76fe7baaa857a0a,1,11750773359919656115145,11750.773359919656
2025-05-01,100,1481587695,e8c8ea20a7c47dd979947f1a6229ff9ac68febd3,1,11143707610000000000000,11143.707610000000
2025-06-01,1,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,301,14124261504459396119437554,14124261.504459396119
2025-06-01,2,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,264,10623068371994533229871787,10623068.371994533230
2025-06-01,3,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,125,8010833385921000000000000,8010833.385921000000
2025-06-01,4,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,91,726390825970682586280356,726390.825970682586
2025-06-01,5,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,89,14940969013400431260800,14940.969013400431
2025-06-01,6,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,75,7434585847634274337172349,7434585.847634274337
2025-06-01,7,1899934735,111111125421ca6dc452d289314280a0f8842a65,75,3866618950453315754953776,3866618.950453315755
2025-06-01,8,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,74,211886946334139204699930,211886.946334139205
2025-06-01,9,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,73,446175003299401461319967,446175.003299401461
2025-06-01,10,-237550007,eeeeee9ec4769a09a76a83c7bc42b185872860ee,65,3920058230487334828259,3920.0582304873348283
2025-06-01,11,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,52,4887564118878082000066073,4887564.118878082000
2025-06-01,12,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,37,13417772983885407375228464,13417772.983885407375
2025-06-01,13,2054943978,6a000f20005980200259b80c5102003040001068,24,1133289586400011857139028,1133289.586400011857
2025-06-01,14,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,21,345991003625973752533364,345991.003625973753
2025-06-01,15,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,19,8547283350684970310153,8547.2833506849703102
2025-06-01,16,2000202299,888888888889758f76e7103c6cbf23abbf58f946,17,1166122804041590981639833,1166122.804041590982
2025-06-01,17,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,17,16166310803970391572889,16166.310803970392
2025-06-01,18,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,16,1031650985024939927833214,1031650.985024939928
2025-06-01,19,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,14,72129969998417971532454,72129.969998417972
2025-06-01,20,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,14,3844536115525583873004,3844.5361155255838730
2025-06-01,21,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,12,35291747844266003593127,35291.747844266004
2025-06-01,22,-250041577,459f878908b5d6e8a0f2eb089b0cd29d9766afe5,12,639433811024395458153,639.4338110243954582
2025-06-01,23,-308439145,5418226af9c8d5d287a78fbbbcd337b86ec07d61,11,9319216093995689523498,9319.2160939956895235
2025-06-01,24,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,10,395588765512605016323,395.5887655126050163
2025-06-01,25,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,9,14684001292120000000000,14684.001292120000
2025-06-01,26,-315012604,3ced11c610556e5292fbc2e75d68c3899098c14c,9,6641293865249219912506,6641.2938652492199125
2025-06-01,27,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,8,55290953575521889486590,55290.953575521889
2025-06-01,28,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,8,1746760350297777111596,1746.7603502977771116
2025-06-01,29,-111399962,000000000004444c5dc75cb358380d2e3de08a90,7,167953917514190073665099,167953.917514190074
2025-06-01,30,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,7,6647000485318119895711,6647.0004853181198957
2025-06-01,31,-260840437,88649f4743a758171077b98ee2003f1989b1615a,6,7864624283388042447847,7864.6242833880424478
2025-06-01,32,2113864675,027039bd4ea6ac7f80fef4be2d0c6b74bfa932f9,6,54312355907320659495,54.3123559073206595
2025-06-01,33,-331037589,f3dbde762e5b67fad09d88da3dfd38a83f753ffe,5,1021104214225812904917475,1021104.214225812905
2025-06-01,34,-219452758,b47cbf6697a6518222c7af4098a43aefe2739c8c,5,345112950971238033626825,345112.950971238034
2025-06-01,35,-23494170,d7852e139a7097e119623de0751ae53a61efb442,5,385675094985730558974,385.6750949857305590
2025-06-01,36,2102673132,40055a8b7ac86ad8d56a5e7bab79984db581da4b,5,0,0E-36
2025-06-01,37,-85533206,d0ec8cc7414f27ce85f8dece6b4a58225f273311,4,72476000000000000000000,72476.000000000000
2025-06-01,38,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,4,9178702866604364970693,9178.7028666043649707
2025-06-01,39,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,4,4175461270742484719084,4175.4612707424847191
2025-06-01,40,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,4,4008029333170112668300,4008.0293331701126683
2025-06-01,41,-379996193,82d88875d64d60cbe9cbea47cb960ae0f04ebd4d,4,516521374510702981878,516.5213745107029819
2025-06-01,42,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,4,119835020717489993942,119.8350207174899939
2025-06-01,43,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,3,416110321506982702345910,416110.321506982702
2025-06-01,44,1961258326,cc68c198f0fa7c8541f253eda836631fc5ecafc1,3,200000235039951874349718,200000.235039951874
2025-06-01,45,-154003509,3df241cd2b9874389f539af2485d4683a2645ed5,3,50000000000000000000000,50000.000000000000
2025-06-01,46,2137038749,26cf1dc84694e04277f2fe4c13e43597c6010c2a,3,27232795536825202545631,27232.795536825203
2025-06-01,47,1891684986,4ac42553e51fb488111a3300a933f5ac81f7ed47,3,725011705698891520132,725.0117056988915201
2025-06-01,48,-371036020,b4e8c9e712009a489940cbb372666be3218be7b8,3,11784054195908867,0.01178405419590886700
2025-06-01,49,-111162153,97a7f8be1364759266cc5a619772458cc126b612,2,128041839701423960000000,128041.839701423960
2025-06-01,50,573860770,de4a63d65bdb57fd33dc888d9f28a204dd036bd1,2,100061718723172848767059,100061.718723172849
2025-06-01,51,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,2,42638752393714011889343,42638.752393714012
2025-06-01,52,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,2,12495204168782882439532,12495.204168782882
2025-06-01,53,-366092693,5fcde45df2eb4086c1bd5e4f36535c5d4b94bddd,2,5615000000000000000000,5615.0000000000000000
2025-06-01,54,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,2,2260851568280903846362,2260.8515682809038464
2025-06-01,55,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,2,1646806325747236316230,1646.8063257472363162
2025-06-01,56,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,2,215246208178169763285,215.2462081781697633
2025-06-01,57,-363187565,537469d2219bf28eac0b1199d142969163309969,2,166453416431480779568,166.4534164314807796
2025-06-01,58,1543101446,6aa981bff95edfea36bdae98c26b274ffcafe8d3,2,43890451005320616185,43.8904510053206162
2025-06-01,59,-203855453,c417496d46ed390514ceabe2297ec6d65df214a4,2,3250773909240002888,3.2507739092400029
2025-06-01,60,-385343394,63b34b10e7cc8f7888ac9edbcc467c102f4ad004,2,2739726027397260,0.00273972602739726000
2025-06-01,61,1456474257,6131b5fae19ea4f9d964eac0408e4408b66337b5,2,113016714458460,0.00011301671445846000
2025-06-01,62,1971271,716dcfbacd8008787b1dbea38a967f604a152095,2,0,0E-36
2025-06-01,63,1651448225,ab07f7c93713d0864e7547c66d706b687b6300af,2,0,0E-36
2025-06-01,64,1540604252,1d1b088e6dfd3b86f99a077d9cc6a8d135fa1b73,2,0,0E-36
2025-06-01,65,-231164570,add485090abcc59b97c8a9d083933cc1c21ac6c5,2,0,0E-36
2025-06-01,66,604147895,1dff8c29ad7f6d8841a25a9dda8956f2e7a3c134,2,0,0E-36
2025-06-01,67,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,1,397772780210259026598217,397772.780210259027
2025-06-01,68,2073556176,9a59e779bb856bc26bc17072dcd60665846284aa,1,385395542053638572069657,385395.542053638572
2025-06-01,69,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,1,299885674069446953882707,299885.674069446954
2025-06-01,70,1697463071,ac81065ec33c149de27ab471181bf1bae198b5ea,1,100000000000000000000000,100000.000000000000
2025-06-01,71,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,1,46723737658809859999999,46723.737658809860
2025-06-01,72,-274574203,e1886be2ba8b2496c2044a77516f63a734193082,1,35937825000000000000000,35937.825000000000
2025-06-01,73,-275926549,2b69409ac30e216f1c54c0f52229fb19ec35611a,1,30007622734808069336622,30007.622734808069
2025-06-01,74,-361317360,8fee49f4067d54e32623319bcfa1ba81f4875901,1,29945698299064969971458,29945.698299064970
2025-06-01,75,-326653551,50d3865a63d52c0a54e4679949647ea752107390,1,28623095407024221448688,28623.095407024221
2025-06-01,76,-145392731,78be3af1f751a6b364683f0a2b59f8d866adeade,1,25122146240944807587419,25122.146240944808
2025-06-01,77,943574234,487a2d07332e180e5ecf444400640c8f2e327e6d,1,20062534324461850017454,20062.534324461850
2025-06-01,78,402889783,6ac625d107ceee595a35c464ed4c113cdbf20fed,1,19031678177984134204429,19031.678177984134
2025-06-01,79,1014609468,2211f0b8f8fe100c4890648533d17a6620400c63,1,18014493308653694038736,18014.493308653694
2025-06-01,80,-342136678,b353f0b8eef1ab38fedb003a55165a389dcfabfd,1,18003713685262947268714,18003.713685262947
2025-06-01,81,1041605737,5d71f7fa44997a1efbd8d206207f304bb125da66,1,17997964000000000000000,17997.964000000000
2025-06-01,82,-358911545,823a72be4a57203ca71c9efe025a609b95f6207e,1,16410878890270962557681,16410.878890270963
2025-06-01,83,-259781830,d96a8e8c4b0ba3b600e9f84a902ac1f84b1c516f,1,10457698856000000000000,10457.698856000000
2025-06-01,84,1895307926,2650a91585a6af33bada1c6cc05dc911276b2c27,1,9453644687835348988937,9453.6446878353489889
2025-06-01,85,1910745911,978f7496679e2143da56d45c8a2e4968ab26350a,1,9163399661778211343271,9163.3996617782113433
2025-06-01,86,1542861005,12ac16acfb229c2a71c33e4d8035ff89736d9d5c,1,8626357341369857155524,8626.3573413698571555
2025-06-01,87,1570077916,8f3ac00857376d891430840ba0bebb6b1bcf20f2,1,7500000000609756022289,7500.0000006097560223
2025-06-01,88,1953367705,90c23718ff1d60baa7c7438cfa0f63e2269c09ce,1,7171420756546949504083,7171.4207565469495041
2025-06-01,89,-256292581,4edfab296f8eb15ac0907cf9ecb7079b1679da57,1,6014324988464804346808,6014.3249884648043468
2025-06-01,90,1952994000,d812181579f2495c1514484e6729016025dcf3f1,1,5449010372666242126826,5449.0103726662421268
