month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-10-01,62,1252384331,ae6071a223c09e16c1f60e3759d865934beb3b26,1,52060313395689664644,52.0603133956896646
2025-10-01,63,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,1,39447919105396993743,39.4479191053969937
2025-10-01,64,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,1,20000000000000000000,20.0000000000000000
2025-10-01,65,-635211719,e9c3a31c6a80496c89159c843646edd0a8d7d7c8,1,10528141813053421254,10.5281418130534213
2025-10-01,66,-100125182,1b6257cae4192e62b629efca21771be3d759183d,1,7999779902212506723,7.9997799022125067
2025-10-01,67,-100102722,0eb8d76a3895938870f70aa77a58214f27ef9aa9,1,7999779902212506723,7.9997799022125067
2025-10-01,68,-100113062,18dc29ca1b75c9a07d4d8f82b5676a0b2b4725b4,1,7919782103190381655,7.9197821031903817
2025-10-01,69,-161010095,c2ee284e405401093f1522c53e9f69610eae7024,1,7852069400000000000,7.8520694000000000
2025-10-01,70,-465382164,f89d1045605fea9887981a5f5c78a2b4c9416036,1,5000000000000000000,5.0000000000000000
2025-10-01,71,-386632833,7a395d0cf7695accb6fdc9c02be5b55aced6f363,1,4613843314097469038,4.6138433140974690
2025-10-01,72,-484239525,72ed24bdd9253595bdd01469a15a8852bee7e0da,1,2616481045728074567,2.6164810457280746
2025-10-01,73,-430091361,9c2c678dba17615a21828cb0cf397173e78bc5b2,1,2451100000000000000,2.4511000000000000
2025-10-01,74,-624720386,79ffdb1228f45fba5ae9874c1703ec241e345444,1,1390000000000000000,1.3900000000000000
2025-10-01,75,-577389812,dc0e2acb9d92e5dc87d51be90a450c128fa897f5,1,1004801830256560073,1.00480183025656007300
2025-10-01,76,-162505179,2cb49aef78a4da8f209611e3cf82144fcc842076,1,1000000000000000000,1.00000000000000000000
2025-10-01,77,-114390338,f18e616d5f315435f9a0c48eed52048d4051fb27,1,999565125614056698,0.99956512561405669800
2025-10-01,78,-528237550,cb133262c132cdb40166f51e6ef462b344cae84b,1,150000000000000000,0.15000000000000000000
2025-10-01,79,-25388996,89f66f99cd7c84dd2c6362f3865a091c7f19dadb,1,1,1.000000000000000000E-18
2025-10-01,80,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,1,0,0E-36
2025-10-01,81,-577553578,a40afb15275a94f64af37c0ceaaaa45cb568a361,1,0,0E-36
2025-11-01,1,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,20,6733178918460870998758,6733.1789184608709988
2025-11-01,2,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,18,1548162751154098941780933,1548162.751154098942
2025-11-01,3,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,12,63498300226856682203828,63498.300226856682
2025-11-01,4,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,11,982465975054147348165054,982465.975054147348
2025-11-01,5,-298318597,75a66958919f47870f62b2780c34a235dc357586,11,3116623584142055830248,3116.6235841420558302
2025-11-01,6,-175406083,d001ae433f254283fece51d4acce8c53263aa186,10,5253367670953872934509357,5253367.670953872935
2025-11-01,7,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,10,345588430566064990288669,345588.430566064990
2025-11-01,8,1381791786,1111111254eeb25477b68fb85ed929f73a960582,10,514674393455256115049,514.6743934552561150
2025-11-01,9,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,8,371002795028022071807411,371002.795028022072
2025-11-01,10,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7,119473116444628349172968,119473.116444628349
2025-11-01,11,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,6,4144452257574799193514,4144.4522575747991935
2025-11-01,12,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,6,7369463223363614021,7.3694632233636140
2025-11-01,13,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,5,156843595265612927719004,156843.595265612928
2025-11-01,14,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,5,80356308203269810512945,80356.308203269811
2025-11-01,15,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,4,10042979491914781235517778,10042979.491914781236
2025-11-01,16,2054943978,6a000f20005980200259b80c5102003040001068,4,100995146072921538469882,100995.146072921538
2025-11-01,17,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,4,15183202754109410739273,15183.202754109411
2025-11-01,18,1899934735,111111125421ca6dc452d289314280a0f8842a65,3,99911277523838881309285,99911.277523838881
2025-11-01,19,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,3,855929950344206257883,855.9299503442062579
2025-11-01,20,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,2,349606400639197518480384,349606.400639197518
2025-11-01,21,-577186117,207e1074858a7e78f17002075739ed2745dbaece,2,150067853956037093097198,150067.853956037093
2025-11-01,22,-90284824,00000688768803bbd44095770895ad27ad6b0d95,2,11511747040306948394819,11511.747040306948
2025-11-01,23,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,2,5687832372578290665733,5687.8323725782906657
2025-11-01,24,1836498420,5cc9400ffb4da168cf271e912f589462c3a00d1f,2,2005238106593774179808,2005.2381065937741798
2025-11-01,25,-621047316,8392876883cf0e9e7ee24d9b1f606ed88644f23b,2,962559571019674550234,962.5595710196745502
2025-11-01,26,-663980774,d8fe9aa4129fc8f13e110fb51af64ce4e938216a,2,1993860000000000000,1.9938600000000000
2025-11-01,27,-136053573,9bcd841436ef4f85dacefb1aec772af71619024e,1,1451131954441593461178281,1451131.954441593461
2025-11-01,28,-564731191,923c98b22f9c367a109e93f7dfbaca28b20c17c3,1,349601401532997173248000,349601.401532997173
2025-11-01,29,-527953136,7f37350f463525c2670b10234fb014bc406f851c,1,91915372107014699821703,91915.372107014700
2025-11-01,30,-454616561,7aaf9539b7359470def1920ca41b5aaa05c13726,1,68581952900725072956543,68581.952900725073
2025-11-01,31,-391195473,c2d36f41841b420937643dcccbea8163d4f59b6c,1,56600000000000000000000,56600.000000000000
2025-11-01,32,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,1,20588017392074959505049,20588.017392074960
2025-11-01,33,-467693661,0736bdc975af0675b9a045384efed91360d25479,1,9977911256883821899833,9977.9112568838218998
2025-11-01,34,-497299612,4ff2ad8269c6f4722aada75f37e158438ddbdae0,1,5383694348753777311929,5383.6943487537773119
2025-11-01,35,2099425414,9649b48b2d6b381f2d370a6de899f6a632ae49e0,1,5000000000000000000000,5000.0000000000000000
2025-11-01,36,-227959356,314b0efcacfd9a9fb7b7834b2a7e47d6325eca23,1,4074780000000000000000,4074.7800000000000000
2025-11-01,37,-656284497,bf08d962f7b2e1f6367edf9b22449df5fc14a817,1,3199410092599648181381,3199.4100925996481814
2025-11-01,38,1507623794,ca295c6bd0c2a17f6536ed1a893c5260a02d86f1,1,2456000000000000000000,2456.0000000000000000
2025-11-01,39,1218080026,ef13101c5bbd737cfb2bf00bbd38c626ad6952f7,1,1690528420507237498271,1690.5284205072374983
2025-11-01,40,-128571804,ba1333333333a1ba1108e8412f11850a5c319ba9,1,1536590087379624647210,1536.5900873796246472
2025-11-01,41,1019241874,5f4d1e31197c1e8617fbcd32043da28ece60f19e,1,1319533456485524805448,1319.5334564855248054
2025-11-01,42,-31244924,dc3e1e07dc7f57f9bca42a6f521d5ebfdc8f93fa,1,1225096836598950417135,1225.0968365989504171
2025-11-01,43,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,1,999120851254902594820,999.1208512549025948
2025-11-01,44,-322720180,38b6dbf7fbe1cb3db3ae0847866bc0fc4dbba11b,1,760797324244389500934,760.7973242443895009
2025-11-01,45,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1,285712862363843715724,285.7128623638437157
2025-11-01,46,78668582,04c6ef06074db3bbfb77a778a327adab1fe299cf,1,250000000000000000000,250.0000000000000000
2025-11-01,47,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,1,120000000000000000000,120.0000000000000000
2025-11-01,48,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,1,102066759038876908017,102.0667590388769080
2025-11-01,49,-591566463,d2b37ade14708bf18904047b1e31f8166d39612b,1,100365830174009901056,100.3658301740099011
2025-11-01,50,-448656092,89415a82d909a7238d69094c3dd1dcc1acbda85c,1,91000000000000000000,91.0000000000000000
2025-11-01,51,-370930303,2ad5004c60e16e54d5007c80ce329adde5b51ef5,1,72659897860851682093,72.6598978608516821
2025-11-01,52,1019167108,cbf8033898aaf8f4f60b405c4492c685ad2899c9,1,52080959481197638765,52.0809594811976388
2025-11-01,53,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,1,19515359951624240624,19.5153599516242406
2025-11-01,54,641735167,1e34c4c920c1b6a397cab786ebfd83dcaee1ff64,1,3483593076605066452,3.4835930766050665
2025-11-01,55,-682638655,0ec9260087a2548622389e49003ef56ebb1bbf53,1,1680873272193165338,1.6808732721931653
2025-11-01,56,-430918916,64a92ea04f8e2b52b9165e595765bb9b183bcaf6,1,1000000000000000000,1.00000000000000000000
2025-11-01,57,-461713022,726e3244e2a73405ce13d82862d81e1c5dd0004e,1,999722952910207922,0.99972295291020792200
2025-11-01,58,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,1,3350466442385710,0.00335046644238571000
2025-11-01,59,577195803,1d556f23ff43683fe77ccf8727cf4c19a4c1b75b,1,1694509520533046,0.00169450952053304600
2025-11-01,60,-651510069,c6eb0acc0c9c3865991356d2feecb2d1d245067c,1,0,0E-36
2025-11-01,61,-656274695,4754c60fdf5fb972cb03bfe45a8e02adb6944f24,1,0,0E-36
2025-11-01,62,-654264992,b7259169786355ca36fed8c9838e0a898c879cb1,1,0,0E-36
2025-12-01,1,-662617895,decc46a4b09162f5369c5c80383aaa9159bcf192,32,174690890857881929006738,174690.890857881929
2025-12-01,2,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,27,515380610924615815936639,515380.610924615816
2025-12-01,3,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,26,1756252585412855239156046,1756252.585412855239
2025-12-01,4,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,20,16137419448809466148547693,16137419.448809466149
2025-12-01,5,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,17,3804609358069188403178,3804.6093580691884032
2025-12-01,6,-298318597,75a66958919f47870f62b2780c34a235dc357586,14,3892498208585899954321,3892.4982085858999543
2025-12-01,7,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,9,7633979185672882169688,7633.9791856728821697
2025-12-01,8,1381791786,1111111254eeb25477b68fb85ed929f73a960582,9,268206188978211789377,268.2061889782117894
2025-12-01,9,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,7,5367322829043262431,5.3673228290432624
2025-12-01,10,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,6,162943016673856996367487,162943.016673856996
2025-12-01,11,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,4,26010334683147233690676,26010.334683147234
2025-12-01,12,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,4,20575341980103109633642,20575.341980103110
2025-12-01,13,-175406083,d001ae433f254283fece51d4acce8c53263aa186,3,40829529316874583309438,40829.529316874583
2025-12-01,14,-568674443,af5372792a29dc6b296d6ffd4aa3386aff8f9bb2,3,2574332768605291737703,2574.3327686052917377
2025-12-01,15,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,3,2354346524093248668107,2354.3465240932486681
2025-12-01,16,-697001136,5a1b2acd0c9992e14f2b6d8a326023e35a097a3a,3,1394072788051347572226,1394.0727880513475722
2025-12-01,17,1899934735,111111125421ca6dc452d289314280a0f8842a65,3,517754334622823907410,517.7543346228239074
2025-12-01,18,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,3,409078283437753118419,409.0782834377531184
2025-12-01,19,-101947660,9bbd78bf99ff21d75a0d1d94582cb7dd70f07339,2,14356094443271139132973,14356.094443271139
2025-12-01,20,2054943978,6a000f20005980200259b80c5102003040001068,2,5001381148862904361877,5001.3811488629043619
2025-12-01,21,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,2,4552076910968606990834,4552.0769109686069908
2025-12-01,22,-90284824,00000688768803bbd44095770895ad27ad6b0d95,2,2687149292961431690626,2687.1492929614316906
2025-12-01,23,-128571804,ba1333333333a1ba1108e8412f11850a5c319ba9,2,1853341211249618452510,1853.3412112496184525
2025-12-01,24,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,2,1000856005377227228075,1000.8560053772272281
2025-12-01,25,-672809752,58bc42d9443e2e96804033585aadb97d4ae7217f,2,509591808051674691202,509.5918080516746912
2025-12-01,26,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,2,348248683255354219980,348.2486832553542200
2025-12-01,27,2147445254,1073d55dfb892ed86151015402db8b1cdb6ede78,2,268000000000000000000,268.0000000000000000
2025-12-01,28,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,2,104600119867787238536,104.6001198677872385
2025-12-01,29,-598109564,a62943cb82fd6645c099b1324570197f1cec65cc,2,16576058457651904200,16.5760584576519042
2025-12-01,30,-679191016,9761ddf8e79930b334f1be1bd93abe3695061cca,2,2000000000000000000,2.0000000000000000
2025-12-01,31,-679185126,63d124cf1afc22f0ccea376168200508d2a0868e,2,700000000000000011,0.70000000000000001100
2025-12-01,32,-722555279,76e4ad4a6b04d99e7ed47580007bd9382a380857,2,54410188236811748,0.05441018823681174800
2025-12-01,33,-598268631,1d3fa8bd88f246c6c6e5582690f9198fae16b195,1,2832334224548440189400388,2832334.224548440189
2025-12-01,34,-679088112,d72e18c9867fbf7b185b012640b89aac33d63014,1,2299623920268899654188108,2299623.920268899654
2025-12-01,35,-654264731,d5e4df2da5dcd19c1cb45ed6f7ecdc1c95329ba7,1,2122889997237882616190268,2122889.997237882616
2025-12-01,36,-193587653,def1fa4cefe67365ba046a7c630d6b885298e210,1,2078700000000000000000000,2078700.000000000000
2025-12-01,37,-461899805,101e0a3a46a01fe4473312ed8ffa22d423973be7,1,275902892441024046487627,275902.892441024046
2025-12-01,38,-571563795,2c50e60e9976f6265a3354785bfc35f3b4f5bc3b,1,250000000000000000000000,250000.000000000000
2025-12-01,39,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,1,99990000000000000000000,99990.000000000000
2025-12-01,40,-577186117,207e1074858a7e78f17002075739ed2745dbaece,1,9997846574413345341979,9997.8465744133453420
2025-12-01,41,-709556725,93f8085f76cf270c7f3e3c7d5f556af2f9491cab,1,7446967976723968877625,7446.9679767239688776
2025-12-01,42,-692407283,98888e2e040944cee3d7c8da22368aef18f5a3f4,1,5000008449204690397766,5000.0084492046903978
2025-12-01,43,-630318553,1ea550a49c0f6def620f734c6329c4c12a68ad4f,1,4027580260000000000000,4027.5802600000000000
2025-12-01,44,-550414485,1ed617529d80ae87e6611f11d8de8532eced42bc,1,1220308920000000000000,1220.3089200000000000
2025-12-01,45,-136053573,9bcd841436ef4f85dacefb1aec772af71619024e,1,1007592962453726921707,1007.5929624537269217
2025-12-01,46,1949519327,11e048f19844b7baa6d9ea4a20ed4facf7b757b2,1,357714047394985131664,357.7140473949851317
2025-12-01,47,-723221885,23b72162199d20aecf7542f58b2b079223e7f2ec,1,345707110226153605754,345.7071102261536058
2025-12-01,48,-706685963,3b5216aaa7be04e02a4f623a1c0d154e77d83e71,1,259720632869316194570,259.7206328693161946
2025-12-01,49,-679084496,86761be7d4e6fe6f35b3335765a20b2b2e1849a3,1,250210710526004229283,250.2107105260042293
2025-12-01,50,-611295629,a40f07dd693e4c85d931271c7a08c81b0aaef8da,1,103382654219084204942,103.3826542190842049
2025-12-01,51,1734256459,9a47f3289794e9bbc6a3c571f6d96ad4e7baed16,1,49105789950268383289,49.1057899502683833
2025-12-01,52,-303625568,5d9a81893a3a1ccbca5785196a92826369d1f56c,1,25005327940967567378,25.0053279409675674
2025-12-01,53,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,1,18112598740000000000,18.1125987400000000
2025-12-01,54,1329970747,f50be075ec9eb719ff2a40f4d061b91e51306bce,1,10002835070444519000,10.0028350704445190
2025-12-01,55,1921037491,7119f398b6c06095c6e8964c1f58e7c1baa79e18,1,10000000000000000000,10.0000000000000000
2025-12-01,56,-698400524,33a5ba4750de4448f4c9d7836801f35dced4af49,1,6868981032432413746,6.8689810324324137
2025-12-01,57,-370795260,982464e3c899c70305ce889ec59184201e5d7a2e,1,5527841624112417050,5.5278416241124171
2025-12-01,58,-534362763,c389a2f0e3e4503d0760ec9538797eb38985b8c7,1,5490349266227022538,5.4903492662270225
2025-12-01,59,-707667149,d7959bf34d89035eaa4ee090ac896f3881a81af9,1,4999999999999999999,5.0000000000000000
2025-12-01,60,-707727461,0b6c77af359efcd967682142dba5bd07f65f068e,1,4999999999999999998,5.0000000000000000
2025-12-01,61,-111399962,000000000004444c5dc75cb358380d2e3de08a90,1,3055576565208561681,3.0555765652085617
2025-12-01,62,-705350373,d43a3b487a14839bacf34d48931abc7b77d4c13e,1,2944323135429207275,2.9443231354292073
2025-12-01,63,-603102915,6cbc6c32d1b4ad211a08d6b3b1849cdbbdb4c0bb,1,2270765561554663747,2.2707655615546637
2025-12-01,64,-725481528,65afaedf60076aa660beff2abadb407cb0dcec4a,1,1387837167853718614,1.3878371678537186
2025-12-01,65,-484239525,72ed24bdd9253595bdd01469a15a8852bee7e0da,1,1387837167853718614,1.3878371678537186
2025-12-01,66,-752553977,fe4f6c13f90f0fcfde7589dc765d0b64620d44ce,1,1347808839636354828,1.3478088396363548
2025-12-01,67,-728472892,4bc357c58b5acd2174e4d3fab65cd0154aa621eb,1,1148884793762942980,1.1488847937629430
2025-12-01,68,-227234132,0ba809f683abaff9778bcc0602f00ccb20e12ead,1,971698500000000000,0.97169850000000000000
2025-12-01,69,-644240385,b3c529c8aa9061c2ea1faf5eca733be5d91cc049,1,650000000000000000,0.65000000000000000000
2025-12-01,70,-551220932,2bdab17959b0cdc9b4917e4378b27fd467a90f5c,1,46968652870214400,0.04696865287021440000
2025-12-01,71,-707223042,d46ac348212600df004d085a05573ebbde9a32cf,1,30000000000000000,0.03000000000000000000
2025-12-01,72,-609869988,8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,1,20216891882233934,0.02021689188223393400
2025-12-01,73,1836498420,5cc9400ffb4da168cf271e912f589462c3a00d1f,1,5856205506178464,0.00585620550617846400
2025-12-01,74,-25388996,89f66f99cd7c84dd2c6362f3865a091c7f19dadb,1,2001747829876896,0.00200174782987689600
2025-12-01,75,-720059118,6d0034c7da87e8f0526b21aa890d40a77c755b68,1,32214493900673,0.000032214493900673000000
2025-12-01,76,-598232362,9b6a57fda106eff13ffe4ea4ef2783c547f75cd7,1,0,0E-36
2025-12-01,77,-679101217,d52f342c66625e93e0faa3cde2aaa679ea05fbc0,1,0,0E-36
2025-12-01,78,-679054318,fbca329e2ee0c44d8f115a4b8f7ceda9e109f436,1,0,0E-36
2025-12-01,79,-571588815,bad51f8f8c8d658afa7b976447fecb2a0102eee4,1,0,0E-36
2026-01-01,1,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,82,5045288067315203629907358,5045288.067315203630
2026-01-01,2,-662617895,decc46a4b09162f5369c5c80383aaa9159bcf192,30,531341453417164857915579,531341.453417164858
2026-01-01,3,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,25,1084799751841408633666432,1084799.751841408634
2026-01-01,4,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,11,11630206304766941041531910,11630206.304766941042
2026-01-01,5,1381791786,1111111254eeb25477b68fb85ed929f73a960582,10,53585741803631690606190,53585.741803631691
2026-01-01,6,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,9,300572023113690705429949,300572.023113690705
2026-01-01,7,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,9,28623458999578295555905,28623.458999578296
2026-01-01,8,-111399962,000000000004444c5dc75cb358380d2e3de08a90,9,1151832789132684885891,1151.8327891326848859
2026-01-01,9,-298318597,75a66958919f47870f62b2780c34a235dc357586,8,3421060309713868426844,3421.0603097138684268
2026-01-01,10,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,7,6175001947763925984,6.1750019477639260
2026-01-01,11,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,4,5026308447190359342117,5026.3084471903593421
2026-01-01,12,-175406083,d001ae433f254283fece51d4acce8c53263aa186,3,1075515110396307337501106,1075515.110396307338
2026-01-01,13,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,3,483242985270000000000,483.2429852700000000
2026-01-01,14,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,3,124789390469107352448,124.7893904691073524
2026-01-01,15,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,2,4998072688468929320114701,4998072.688468929320
2026-01-01,16,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,2,234771797057734817563526,234771.797057734818
2026-01-01,17,-517335238,80b10b2b96dda249f37d0c5ebe40bbcdbcc79ec7,2,128753151912415731020244,128753.151912415731
2026-01-01,18,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,2,13740750338820206614718,13740.750338820207
2026-01-01,19,2054943978,6a000f20005980200259b80c5102003040001068,2,8966004396057720883751,8966.0043960577208838
2026-01-01,20,-794977462,1f560aee3d0c615f51466dcd9a312cfa858271a5,2,100266403072740929458,100.2664030727409295
2026-01-01,21,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,2,18972238601185374987,18.9722386011853750
2026-01-01,22,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,2,1090824897501367636,1.0908248975013676
2026-01-01,23,-476420994,e3190143eb552456f88464662f0c0c4ac67a77eb,2,1000000179979015333,1.00000017997901533300
2026-01-01,24,-611438743,eb32a309405c72253d5db9ef28310a8ff56b6fd7,1,4798091915816203801658006,4798091.915816203802
2026-01-01,25,-786198271,844d4c51f8f4b1f4e6f50cc01118bb2c9f6bb6af,1,4657776872718887487340915,4657776.872718887487
2026-01-01,26,-783198704,02eb9b39c2bbb8701763841a7f87cc8dacfe8237,1,3445930274209559101015646,3445930.274209559101
2026-01-01,27,-733756974,d11f09e4e6354d6a93ecfb19c1d993411f1e3aec,1,3280589650298262547980012,3280589.650298262548
2026-01-01,28,-550414485,1ed617529d80ae87e6611f11d8de8532eced42bc,1,50000000000000000000000,50000.000000000000
2026-01-01,29,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,1,39215127953265789599146,39215.127953265790
2026-01-01,30,-725114729,a43c0c89321b10bf0dbdb0a8fc735c88b9b65792,1,18074922641522376419979,18074.922641522376
2026-01-01,31,1908799466,69e2d929a6019c75bdc219ef5caf2965214cc959,1,14155446847873452350758,14155.446847873452
2026-01-01,32,2088341827,16c6521dff6bab339122a0fe25a9116693265353,1,14098055816655545390349,14098.055816655545
2026-01-01,33,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,1,6108699827623231443159,6108.6998276232314432
2026-01-01,34,-629163533,36331e299247e5d0d3261e1d9852f6e0cffee95c,1,1359989557651058677495,1359.9895576510586775
2026-01-01,35,-757779696,72049b6ca3e2ccc6ec1ef43e956cac74a813d04c,1,764223093726527315101,764.2230937265273151
2026-01-01,36,-90284824,00000688768803bbd44095770895ad27ad6b0d95,1,764223093726527315101,764.2230937265273151
2026-01-01,37,1543101446,6aa981bff95edfea36bdae98c26b274ffcafe8d3,1,496754500000000000000,496.7545000000000000
2026-01-01,38,1622106185,2c9c47e7d254e493f02acfb410864b9a86c28e1d,1,185493584444444444442,185.4935844444444444
2026-01-01,39,-537231534,d9b2da9c45b118e4e93a004fb1452bcdb6cc0e88,1,156942498987350779955,156.9424989873507800
2026-01-01,40,1899934735,111111125421ca6dc452d289314280a0f8842a65,1,101100751805307475608,101.1007518053074756
2026-01-01,41,-757708721,dae916b1f3b760321d6552ddd0274909bebf0d53,1,70517749732177099086,70.5177497321770991
2026-01-01,42,-322720180,38b6dbf7fbe1cb3db3ae0847866bc0fc4dbba11b,1,57433115841511577156,57.4331158415115772
2026-01-01,43,-762549979,1029261b69a4ff6a492a57de7906adc484f33964,1,46108855343072646063,46.1088553430726461
2026-01-01,44,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,1,42387641719262566183,42.3876417192625662
2026-01-01,45,-697001136,5a1b2acd0c9992e14f2b6d8a326023e35a097a3a,1,25487741406489294114,25.4877414064892941
2026-01-01,46,-295155165,4fe93ebc4ce6ae4f81601cc7ce7139023919e003,1,4489204580000000000,4.4892045800000000
2026-01-01,47,-288156350,31f5b51ce1c985661bc1e35b38d5b700d1c32ff5,1,4401719530440379901,4.4017195304403799
2026-01-01,48,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,1,4401719530440379901,4.4017195304403799
2026-01-01,49,-781475370,cfd9bec65dc050e0ab1f8d94d536d6ab3d236022,1,4401719530440379901,4.4017195304403799
2026-01-01,50,-804787073,750da6b9f33763e52d9d0effcf02a39e90e50c81,1,4363643096129832834,4.3636430961298328
2026-01-01,51,-484239525,72ed24bdd9253595bdd01469a15a8852bee7e0da,1,2120800035170134274,2.1208000351701343
2026-01-01,52,-770668004,80674c4a012dc16a341150e5e19fa1db6713f93e,1,1554388717660297048,1.5543887176602970
2026-01-01,53,-190289425,b0280b58f541131b29d1b33319cd440a99ea0305,1,1000000000000000000,1.00000000000000000000
2026-01-01,54,-748932920,cf611c871a758ef29cac6130408b35033c95d81a,1,1000000000000000000,1.00000000000000000000
2026-01-01,55,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,1,639888088472715843,0.63988808847271584300
2026-01-01,56,-805255438,5544a086db72b41686c7331f7903a04ed14671fd,1,510378184183515514,0.51037818418351551400
2026-01-01,57,-796086794,fdb100f791b3629b8ea1c3d5e8d725bbe8fdaf44,1,379806550806259512,0.37980655080625951200
2026-01-01,58,-746686855,c92814c1974355122a8a43781a090552634ee567,1,332727058210771372,0.33272705821077137200
2026-01-01,59,-275591927,06b4e15cadfcfd5ff74b24574948d96039dbcfb9,1,180000000000000000,0.18000000000000000000
2026-01-01,60,-568674443,af5372792a29dc6b296d6ffd4aa3386aff8f9bb2,1,119989593363999100,0.11998959336399910000
2026-01-01,61,-761232532,62af7df6b7e12c22f1a5a83cf0a6869df0a97e84,1,38575241247799256,0.03857524124779925600
2026-01-01,62,-725096382,821ef290858df4e8e31f7bbddd46970dc2c57729,1,0,0E-36
2026-01-01,63,-783354500,c2393ead53e6681ee63c860a562ce24e875966bb,1,0,0E-36
2026-01-01,64,-786158552,8e1e0ef105055c27d111b1a89f4a8e1dfc50d331,1,0,0E-36
2026-01-01,65,-733756378,14d5d7d45ed7505e95478dd87d25796779c2e19c,1,0,0E-36
2026-02-01,1,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,51,9036313788222640093035756,9036313.788222640093
2026-02-01,2,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,17,23254217872860728732121,23254.217872860729
2026-02-01,3,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,13,1015891412658116429758885,1015891.412658116430
2026-02-01,4,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,9,2638542510282659545852,2638.5425102826595459
2026-02-01,5,-111399962,000000000004444c5dc75cb358380d2e3de08a90,9,1622400759701459985368,1622.4007597014599854
2026-02-01,6,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,9,828656723538664102,0.82865672353866410200
