month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-09-01,15,1764601375,58edf78281334335effa23101bbe3371b6a36a51,49,1337493059466100000000000,1337493.059466100000
2025-09-01,16,1199282534,016606acc6b0cfe537acc221e3bf1bb44b4049ee,40,10515817484850502949497,10515.817484850503
2025-09-01,17,1677724092,fb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1,34,41118954178882091574000,41118.954178882092
2025-09-01,18,-515605889,6916da398592c7185f6a09afe6b5eae9ba44824c,31,3415066494025916290198342,3415066.494025916290
2025-09-01,19,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,31,224329640068080000000000,224329.640068080000
2025-09-01,20,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,26,19275544192720000000000,19275.544192720000
2025-09-01,21,-547111442,120704faadf4f0d950d15e53fd0dddc9daca098e,26,7001000000000000000000,7001.0000000000000000
2025-09-01,22,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,23,3643123000000000000000,3643.1230000000000000
2025-09-01,23,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,22,3535789000000000000000,3535.7890000000000000
2025-09-01,24,-68840139,8035e894bb73eb1fc15ca54f01f87d9c29b2fba2,18,98652062454310000005000,98652.062454310000
2025-09-01,25,-84272318,2cff890f0378a11913b6129b2e97417a2c302680,12,464041221009011719632,464.0412210090117196
2025-09-01,26,-373866923,4741c7c1249eec12dc33ba6632e4b1175de7f928,11,1190000000000000000000000,1190000.000000000000
2025-09-01,27,1953712857,e61098190c267decbdd90d5b317d0d4b0c624b87,11,63966491341264358655800,63966.491341264359
2025-09-01,28,-562139774,1f611f1628342c3b85a6d3f71b84e55f8d6d746e,11,51000000000000000000000,51000.000000000000
2025-09-01,29,-539862643,e55908dd03cceaf3cd8b879e0319776e3a767b25,10,8000000000000000000000,8000.0000000000000000
2025-09-01,30,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,10,2140436000000000000000,2140.4360000000000000
2025-09-01,31,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,9,1288422000000000000000000,1288422.000000000000
2025-09-01,32,1620247124,8d775345bd0f6ee759d14740cf90d71be9d31b92,9,9505000000000000000000,9505.0000000000000000
2025-09-01,33,1098402678,1440ec793ae50fa046b95bfeca5af475b6003f9e,9,5339113000000000000000,5339.1130000000000000
2025-09-01,34,-533258706,d3e1254da19f588e3ab222b4c46232a207846e52,8,190330501125368505270611,190330.501125368505
2025-09-01,35,613232999,7034a2de52feddf2db4ef7b7abec7fef574a122e,7,2299996000000000000000000,2299996.000000000000
2025-09-01,36,1836951002,d63fca366dbbdeeee76edb4e637c8f89c4605388,7,305393442849030000320000,305393.442849030000
2025-09-01,37,2131193458,9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,7,154799188718380757130220,154799.188718380757
2025-09-01,38,907672455,4ccffbc75f38bc534cf2ab99a749266a148a4f04,6,384696769839510000000000,384696.769839510000
2025-09-01,39,-467705014,a23932860b5c22efc97d56d12c4454be78bc4da5,6,316410424967941686778521,316410.424967941687
2025-09-01,40,-516530754,b8e4c04278ec40c6be195dcb0b2ccea66bb61619,6,245929549923700000000000,245929.549923700000
2025-09-01,41,1885400865,0c40d4424e601ed476b7ae49a989efcdbe90b15d,6,120000000000000000000000,120000.000000000000
2025-09-01,42,-301368974,46e736ced0d7d0da013ff8661b29a2018630cc15,6,116686453890750696000000,116686.453890750696
2025-09-01,43,956095332,e4be347f426a9f022415234e78aa56a68f017a09,6,23600285374840000000000,23600.285374840000
2025-09-01,44,-57291638,217a6a926758166c42df23e7cadf8c946cea5fd5,6,96032683000000,0.000096032683000000000000
2025-09-01,45,-516127606,57ae6ac298ef2ad29fba1bf02420a8bbf4db5415,5,2000000000000000000000000,2000000.000000000000
2025-09-01,46,2026249036,8a27884269ec277068e4b28eda1d460018319629,5,114682168030000000000000,114682.168030000000
2025-09-01,47,149725007,742952c6f148b901e007c5556716fe5d1b8bd94b,5,20147700000000000000000,20147.700000000000
2025-09-01,48,1701826383,434aaf22e0830a519901f3607bc703f490cfb4e9,5,16010000000000000000000,16010.000000000000
2025-09-01,49,-196774301,d90efae6eaa1ae9731451e48b70afbd7e2d78aed,5,22001000000000,0.000022001000000000000000
2025-09-01,50,-365809847,c2c95d8b9820f988682abdabacc8bffaf60e41f7,4,1893819000000000000000000,1893819.000000000000
2025-09-01,51,-374199909,8bebef60dddfaaa451a5867f704ecb431ad8c77a,4,1000000000000000000000000,1000000.000000000000
2025-09-01,52,-373993545,0b8ce2c8c86120f86904fd167c760f5bc3596f95,4,870000000000000000000000,870000.000000000000
2025-09-01,53,1553325353,e8440b9d12129dbce154167bcb8d07936c54c184,4,223922867763057281424000,223922.867763057281
2025-09-01,54,-498296034,cf9d7bfb13f1d83f0361f59169d0430c2c650b9d,4,204000000000000000000000,204000.000000000000
2025-09-01,55,607264737,4ad61ae047e4849bee9d9520e52a5f6d6c629c93,4,136221500000000000000000,136221.500000000000
2025-09-01,56,1378496744,61181a684d657b29e71dfcf8a929594f9e603097,4,117463972000000000000000,117463.972000000000
2025-09-01,57,-516697784,e392abe43de64b2edfc0a0ba5b328e6d8f3ad00e,4,100497500000000000000000,100497.500000000000
2025-09-01,58,-30758743,abcd68a14376d167f27a4aab629b2cba94eb5399,4,100000000000000000000000,100000.000000000000
2025-09-01,59,1475667862,ecbdc920a7ae7d9099e354a0e78610e816f00506,4,99893401614810000020000,99893.401614810000
2025-09-01,60,-113072840,503c5450ee792796ab3c8947bdd019a2cb3b5e88,4,85926131165000000000000,85926.131165000000
2025-09-01,61,1055281287,eda73567de37a3e984340bbaa7129056451e6514,4,60000000000000000000000,60000.000000000000
2025-09-01,62,-526901805,a8d8d0623c1fa38e64bff40e062e5c8a4e9c103b,4,40000000000000000000000,40000.000000000000
2025-09-01,63,1770476,ebb8be69ac9e0fc0c9e3c6841d0dc0d1a5927c18,4,31990000000000000000000,31990.000000000000
2025-09-01,64,-517464856,c9f208c6d5c38510cfa91256e1a1dfa68bb52a74,4,29470165830608733934607,29470.165830608734
2025-09-01,65,-518027962,31a1730ee79bde7b44f7c537671a1f0a44df5060,4,20000000000000000000000,20000.000000000000
2025-09-01,66,-516360409,926432e5cf316fbda74310720e72326f2aa80130,4,10000000000000000000000,10000.0000000000000000
2025-09-01,67,-418237540,c5a1420e7850aa7402cbe1f2498e8699aeb50f49,4,6000000000000000000000,6000.0000000000000000
2025-09-01,68,1926389531,23162a3eacc9fa91384f0b2cb32e1316139a0cbf,4,4583133981885307165276,4583.1339818853071653
2025-09-01,69,-561295920,07a55dc5fac887ba7bc5c43dc1f5d0337035bf10,4,4000000000000000000000,4000.0000000000000000
2025-09-01,70,-126320514,c1dd54a0f367c9570123ac0749db6530cedb4af2,4,2000000000000000000000,2000.0000000000000000
2025-09-01,71,-174145873,dfa8ee04d2d531efd12f630b90cf53ddae0e2e05,4,277557176050000000000,277.5571760500000000
2025-09-01,72,974129152,80fc41fb5a3445704ebf7ad6daefebac64b7f4d2,4,100133610132764320000,100.1336101327643200
2025-09-01,73,1226646805,695624c9aaec6a1a8b37c349eab06e92ad8e9be4,4,100000000000000000000,100.0000000000000000
2025-09-01,74,-18137257,bb7a68fe5ebf13cc39773a95a12e7478bb134656,4,100000000000000000000,100.0000000000000000
2025-09-01,75,803540442,2479493e18cb729e940443a5589c358cef835647,4,5000000000000000000,5.0000000000000000
2025-09-01,76,-182021057,4eee460854fc1213637416fd7588a30917d6bbd7,4,96800008000000,0.000096800008000000000000
2025-09-01,77,-190734349,7babf08bb0bff4a8513820dd70e56b33539bd247,4,0,0E-36
2025-09-01,78,1959562336,f8e88a385bdeb243dbbf6db2d3876f0ea123c9ce,3,1999997500000000000000000,1999997.500000000000
2025-09-01,79,938575160,6bb971430554e3af58fbd469bce46ab2359a2d23,3,1617762000000000000000000,1617762.000000000000
2025-09-01,80,1990070842,957763aa67de8bbbd3fa72e3fef6f9436797d9c7,3,1591069283960390000000000,1591069.283960390000
2025-09-01,81,-379478785,39761615093bbd473af359068d075a2b03b99857,3,1229060500000000000000000,1229060.500000000000
2025-09-01,82,-503321518,d3179d67074b4645ba70220d574d26030f337920,3,1000106467587000000000000,1000106.467587000000
2025-09-01,83,-133159308,d072d4a17c425978eda85b67bb78acad85c69ef6,3,746853500000000000000000,746853.500000000000
2025-09-01,84,1751613504,922d9232da72b3a8499ec301ad0721b9add3069c,3,618617732083560000000000,618617.732083560000
2025-09-01,85,1840494548,f8b5dca737cce1a0f290f7e5320ec7c5507e3aa5,3,499895000000000000000000,499895.000000000000
2025-09-01,86,1155983830,a92b3c7663ab7b589fa7ce7f63c52e283952bd9c,3,399595000000000000000000,399595.000000000000
2025-09-01,87,1819122099,01f78f128f09034744d2847cc8d5939719285527,3,329974845779917662383880,329974.845779917662
2025-09-01,88,1228803952,33893d58f01e83b8b43fa8fcab85c0fa26c8d3ee,3,299997990445834558097761,299997.990445834558
2025-09-01,89,-516388782,4d8776640e97971c98d04ef452e40b8582b3c262,3,299997001499250000000000,299997.001499250000
2025-09-01,90,1808740764,e40b3327b94a910127d282d2c9d85b444a3a67d5,3,299909341584867271989470,299909.341584867272
2025-09-01,91,654454097,78b609dc7d13ab8360460e8fd31bcfb43f3e3b9d,3,226650500000000000000000,226650.500000000000
2025-09-01,92,-172802912,78520ddb65486e81bffb624682f7b0a7f9084a2b,3,219041129218456941101211,219041.129218456941
2025-09-01,93,1945962929,d79d30c003cc984660840f1373c3f34e5466260c,3,200060532500000000000000,200060.532500000000
2025-09-01,94,1348367443,2802c4451544c25550bec6c0ba493a043024526a,3,200000000000000000000000,200000.000000000000
2025-09-01,95,-447850107,8a875f9f36891a1f01ed7d11d04f2b47997c6fb2,3,200000000000000000000000,200000.000000000000
2025-09-01,96,-428810391,54343ed127beef6d6400c77e331f5f065b792ba0,3,199012424347883557705479,199012.424347883558
2025-09-01,97,905765495,52883b07aadb4a4df673f546d00065e2d923088f,3,169868100920000000000000,169868.100920000000
2025-09-01,98,1943420288,d41ec44a5f725c72626e3f0935b31e76e4a1bc27,3,140300929365617642921688,140300.929365617643
2025-09-01,99,-562416594,b7786008ea2b25671182c970dfbba7d5cac006a0,3,132703679239592529463216,132703.679239592529
2025-09-01,100,-516525098,fa02f601ec2919890fb741eb470ac3c4a6756755,3,124966000000000000000000,124966.000000000000
2025-10-01,1,-364663912,e57435b7ae0facca9c77b9ae5a58d36dad091378,403,1028114155915369853527600,1028114.155915369854
2025-10-01,2,779989060,28c6c06298d514db089934071355e5743bf21d60,398,10513387363071940000000000,10513387.363071940000
2025-10-01,3,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,354,1452966963844380000000000,1452966.963844380000
2025-10-01,4,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,296,4147464082177530000000000,4147464.082177530000
2025-10-01,5,-516027477,775e1be6eeaf87e13251949d9645d6a89e3dfc0d,188,2660445383484220000000000,2660445.383484220000
2025-10-01,6,-416482481,b1e75f2941fa55a1ae8f2c08e907d38b495b3d54,166,1404624251723050000000000,1404624.251723050000
2025-10-01,7,-516008530,99b5def8e97a73207e35d51e6da81a90d8448df4,151,1677217775998180000000000,1677217.775998180000
2025-10-01,8,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,150,5246523443855040000000000,5246523.443855040000
2025-10-01,9,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,120,1051951502086580000000000,1051951.502086580000
2025-10-01,10,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,114,666436643559320000000000,666436.643559320000
2025-10-01,11,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,95,2505691194792250000000000,2505691.194792250000
2025-10-01,12,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,62,1237036875735070000000000,1237036.875735070000
2025-10-01,13,-547111442,120704faadf4f0d950d15e53fd0dddc9daca098e,28,11126000000000000000000,11126.000000000000
2025-10-01,14,1764601375,58edf78281334335effa23101bbe3371b6a36a51,17,200400141308240000000000,200400.141308240000
2025-10-01,15,-578527970,25c0f601b69ba200a75e829d9751f2d8629f296d,15,39978432040380000000004,39978.432040380000
2025-10-01,16,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,11,1849442513330000000000,1849.4425133300000000
2025-10-01,17,1228668174,28727b9ac19a0e6ab20f31559f61da73db364e64,9,56298028346200000000000,56298.028346200000
2025-10-01,18,-360902492,348cbbbc23ba3f30ba7de221b0f95b0b571bbfcc,7,22448767243200000000000,22448.767243200000
2025-10-01,19,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,6,1512261000000000000000000,1512261.000000000000
2025-10-01,20,821221125,16be79594f7d5fe282dbb91a3acec1870637501c,6,573610146211084487585600,573610.146211084488
2025-10-01,21,-350252901,388364512b2603eb2588ea12eda201423d5f7ffe,5,112921511296354790358457,112921.511296354790
2025-10-01,22,-593592424,565f0939aa309a099a46fb6881800bcf17dbed3b,4,215230085617643871953136,215230.085617643872
2025-10-01,23,-587861293,ada9c58d3a7bcdefa94125a5568507b04c496f05,4,128693897594729467860813,128693.897594729468
2025-10-01,24,-587871931,663a8998195fdc1742dd1b856546c82b3a04dc6f,4,127190917272440587451535,127190.917272440587
2025-10-01,25,-587866131,15580a73b48e0fe7baa0d20029530dabeeb2a29e,4,126669008936146680978396,126669.008936146681
2025-10-01,26,-587850860,a65e186b6b6c4e319a6d7bdeec9c53e4f016beb3,4,118472932842141910235583,118472.932842141910
2025-10-01,27,1396467609,7be5ec6129b84b82b67860ba6e344ef7a48e15f5,4,99866760000000000000000,99866.760000000000
2025-10-01,28,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,4,23540878500920000000000,23540.878500920000
2025-10-01,29,-585969225,91ffe662f47d53848ceb9c97cddc3aecb5caefd7,4,400000000000000000000,400.0000000000000000
2025-10-01,30,-84272318,2cff890f0378a11913b6129b2e97417a2c302680,4,204660356951977236702,204.6603569519772367
2025-10-01,31,-445832044,573ba379f2a967f88c8ba108c5384d4392f66d5c,4,100000000000000000000,100.0000000000000000
2025-10-01,32,-248291516,a8c9a77b8b9f54faf71b7714528cdcd8c61c83e1,4,4000000000000000000,4.0000000000000000
2025-10-01,33,-600412525,494230bce27b7722cfdcf84596855fc3b60d3f8f,3,399600000000000000000000000,399600000.00000000
2025-10-01,34,-123655641,1b00f2c63341bbba8c4ee74c473039a1bcf083bf,3,1000287762827752524744911,1000287.762827752525
2025-10-01,35,-521434405,0358579440e7fae767461c5397312553a60810a3,3,867493927476000000000000,867493.927476000000
2025-10-01,36,1986495002,b083f97a671d308a8ab2de720f37b50876666b8c,3,500000000000000000000000,500000.000000000000
2025-10-01,37,2009498538,8f1b2d1a2d1cfb1128182eefebb0e741034a5940,3,331090000000000000000000,331090.000000000000
2025-10-01,38,1966256619,4562542378de676d05b837d92f17d609065ac552,3,178210490000000000000000,178210.490000000000
2025-10-01,39,-584333884,0a931725fc0f08cda6bf7bb384eb37d115673aec,3,133215954188811645971944,133215.954188811646
2025-10-01,40,-584361768,1e5fbe3943614139ed31a78b06c2acb381059582,3,126962741830193196303499,126962.741830193196
2025-10-01,41,-579861724,96f6c943ed597cff140d8134c3ca189dee057370,3,121994851061351562174326,121994.851061351562
2025-10-01,42,-579880769,a6ee37286474a755685ef9c645128bafd31d111f,3,114850927575601902935854,114850.927575601903
2025-10-01,43,-584339285,7507712221d35625c32435c04fb309aa915fa4e6,3,112762935098130476033668,112762.935098130476
2025-10-01,44,-584363373,6893281cf0aa541153a9d0747cf65ef300aff5ed,3,107469870064718969848949,107469.870064718970
2025-10-01,45,-590263757,5f7969032d3cd9eec0c8538dd5006dbff413ce9b,3,107210168074619610897298,107210.168074619611
2025-10-01,46,-579814233,3d5877603977614e7fe9d02bffd9f0c0aacbfeb6,3,103503060052060535004333,103503.060052060535
2025-10-01,47,-441845817,e7cd2fa44cce16e70867338f7b9fd60ad3b9d4b5,3,100000000000000000000000,100000.000000000000
2025-10-01,48,1071182009,9f7b85f9ef06734657e02eb07377ef78aadff893,3,99874700906599868462119,99874.700906599868
2025-10-01,49,-619642584,073acf79d4ef42480696b46326c80a043746f925,3,83372613555899973142538,83372.613555899973
2025-10-01,50,-275483308,91a996c7dec30f23bf477b73b7f46ceb083f098a,3,80743689500000000000000,80743.689500000000
2025-10-01,51,-274626073,8818401f086a2c7f37704daf42d3d88ce8c8ca38,3,79963014980000000000000,79963.014980000000
2025-10-01,52,-583595231,6d3753f9efa77f04ae4ce3b50744a92f90f7d944,3,79918270000000000000000,79918.270000000000
2025-10-01,53,-467351734,506b9eeeda98522264af34a1ed30036f74c6ac7d,3,74898190000000000000000,74898.190000000000
2025-10-01,54,-619684468,04bffffd2829cea230f979a77a4ecb796e14dfe6,3,71156601497054789593517,71156.601497054790
2025-10-01,55,-619653063,d6d422dfe51e885f1ed7f199a6023ab0c6b3d3bd,3,68993387741769719970676,68993.387741769720
2025-10-01,56,-619686977,06cc267df03e8c381fc1a4da1240c21dc889ab7a,3,57280361255364788598183,57280.361255364789
2025-10-01,57,-619649531,8a47dcc3979f72a85af6b6dd930c37aacb1601a2,3,55541610242972482173645,55541.610242972482
2025-10-01,58,1125789039,cc79f1b0f311d52855dbacd5e2a5b5c4592b6a7c,3,29995240000000000000000,29995.240000000000
2025-10-01,59,1029878147,71f2864f1f278681723a1e3621e2bbf2907b96cc,3,22114100000000000000000,22114.100000000000
2025-10-01,60,763073715,922197fd26290e3af3da0c35e7f4f299d95e8741,3,9495738976789986691485,9495.7389767899866915
2025-10-01,61,-82793530,d4d2960e1e58a597723ae021cc811193f79153b1,3,5058571032350000000000,5058.5710323500000000
2025-10-01,62,1913386300,ef458ac6924d0a26426a3c3a6a9a6d17610128f7,3,3567657835000000000000,3567.6578350000000000
2025-10-01,63,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,3,1183892000000000000000,1183.8920000000000000
2025-10-01,64,-179197287,7ef4cdf05223b1ff8076f899bb2f87e904e12c4d,3,400000000000000000000,400.0000000000000000
2025-10-01,65,-124019132,5308618de1d6f7388e043db7d12b5c1e0542f9af,3,119444767853165971222,119.4447678531659712
2025-10-01,66,-508987987,46c1693ed730ce2ff47d675231a299f100670b04,3,12000000000000000000,12.0000000000000000
2025-10-01,67,-479926333,4b43bd9a68037fb942a2437011028f54903f2618,3,10110000000000000000,10.1100000000000000
2025-10-01,68,1235810020,f643953d17711d96970bef99ae7992321d23c9cd,2,31094555294000000000000,31094.555294000000
2025-10-01,69,-249455394,471ce75662042bbc0a6ddcf6740d72ede2e89150,2,23134170000000000000000,23134.170000000000
2025-10-01,70,1827819970,1188bc55c6bc64a149e646a1689937abd74b2f07,2,20366126525983683462396,20366.126525983683
2025-10-01,71,-591447993,be1ca0372c649ff7892e3fcac6edd85c7d3abfaf,2,19340400000000000000000,19340.400000000000
2025-10-01,72,1677724092,fb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1,2,18744041022729115130000,18744.041022729115
2025-10-01,73,-541635509,fdf0d690128ede32dbfab890f6506580f39a2bcb,2,14648527184975363092484,14648.527184975363
2025-10-01,74,811002659,dd9129dab356ccb6cdea8b2fc2b27a9d14304dd9,2,13817067775000000000000,13817.067775000000
2025-10-01,75,241804259,7db6ac6fa3c8aa2c6fb9bdcd4800e8baacdd2ee8,2,13434431480940000000000,13434.431480940000
2025-10-01,76,1312299720,37ef89078000645eddb493d61a68fd7409294ccb,2,11003300000164911171600,11003.300000164911
2025-10-01,77,-251211993,0280baf5c87cfa44d7d661805cc17db29d7973b7,2,9158667026803474520000,9158.6670268034745200
2025-10-01,78,1167233447,5712943e049afbea718a6957610bedbe8daac094,2,5895163038690360956000,5895.1630386903609560
2025-10-01,79,1749948286,160ad31f8c231a0a5c4505b47b984056037ab5cc,2,3999878856532218433600,3999.8788565322184336
2025-10-01,80,-448426923,81e4e9e1be9ecb81ebaf0a42fa5ae86022f44571,2,3999860399552300420800,3999.8603995523004208
2025-10-01,81,-624144280,00543f61e591f07c838dd6e77356a227cffc2b50,2,3878488130724020366600,3878.4881307240203666
2025-10-01,82,763630535,e27063ed2c41e956c26d72169035c702d6f6c91d,2,3719735022222421285800,3719.7350222224212858
2025-10-01,83,-593010132,0a6ff5c3f87cdb59686de1ce05e89c908582905c,2,3700000000000000000000,3700.0000000000000000
2025-10-01,84,1755817150,4e2830a453cac034124f9534fe04291eec980d7e,2,2913735022222421285800,2913.7350222224212858
2025-10-01,85,1486060669,cd435a8b07e607de1b5ea711acd28ac296599ba4,2,2011036285590925241622,2011.0362855909252416
2025-10-01,86,-550778341,8231888272ace13c22332dcfdd86d991bcb433d4,2,2000000000000000000000,2000.0000000000000000
2025-10-01,87,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,2,1947630000000000000000,1947.6300000000000000
2025-10-01,88,-600747232,e8c9f9ed6f9b3ae33ada9c90663e563c2133d5de,2,1100000000000000000000,1100.0000000000000000
2025-10-01,89,1973223750,3750251081a6963d60f6d920fb7b269e49df971a,2,1007039753799848928800,1007.0397537998489288
2025-10-01,90,-597922605,c92a2859c2444b9ab995ee7127f7f1c6899f806c,2,788000000000000000000,788.0000000000000000
2025-10-01,91,1877978797,b86e2af9c177590c952c02b60dc7cfa5bd1ce028,2,750000000000000000000,750.0000000000000000
2025-10-01,92,1512609605,6c0f8ed2b32a372f47a56509bdcb4ac13f584248,2,295277618900000000000,295.2776189000000000
2025-10-01,93,-614076798,81d715451888db3b7b4acd2a7a04e1596b01dac7,2,203000000000000000000,203.0000000000000000
2025-10-01,94,1714324559,446b3adcbebfec21fc2c295a60df9bd8ea270821,2,198840000000000000000,198.8400000000000000
2025-10-01,95,915605813,c9d9f2b31cb16e916764bc971c6ac7cc04460cce,2,162672777120000000000,162.6727771200000000
2025-10-01,96,-179949278,debbf1cb8316ea21e959a2da723b6bfd307c9096,2,115041807395230633775,115.0418073952306338
2025-10-01,97,-516309534,0153a7677ec550dde93f05419e4b6496e3bb2912,2,102782658265826576000,102.7826582658265760
2025-10-01,98,-58538633,9fd37cb6adb5fbc6cab78fd9f768af10bee9c0ae,2,101788994282620929310,101.7889942826209293
2025-10-01,99,-597298909,0bff9f50f1b3a5156c822703b94ef77b2330963f,2,100000000000000000000,100.0000000000000000
2025-10-01,100,-168860836,27146b6fa9bbc04c3eb7cfff79c1f0e2c78ef51d,2,94000000000000000000,94.0000000000000000
2025-11-01,1,-364663912,e57435b7ae0facca9c77b9ae5a58d36dad091378,928,1942115744571903010620100,1942115.744571903011
2025-11-01,2,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,108,7381627000000000000000000,7381627.000000000000
2025-11-01,3,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,82,653944706530080000000000,653944.706530080000
2025-11-01,4,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,31,922925318455000000000000,922925.318455000000
2025-11-01,5,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,28,126105544326380000000000,126105.544326380000
2025-11-01,6,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,27,1142278330375730000000000,1142278.330375730000
2025-11-01,7,779989060,28c6c06298d514db089934071355e5743bf21d60,25,111323384418340000000000,111323.384418340000
2025-11-01,8,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,21,201282425080170000000000,201282.425080170000
2025-11-01,9,-516027477,775e1be6eeaf87e13251949d9645d6a89e3dfc0d,19,196920820726650000000000,196920.820726650000
2025-11-01,10,-516008530,99b5def8e97a73207e35d51e6da81a90d8448df4,17,189421427143480000000000,189421.427143480000
2025-11-01,11,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,11,488155588871400000000000,488155.588871400000
2025-11-01,12,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,10,961292141610000000000,961.2921416100000000
2025-11-01,13,-624504275,ff9538dec69cd3e6c14a3d5e4d6d8b5181f7fd8d,10,300000000000000000000,300.0000000000000000
2025-11-01,14,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,7,83813903660280000000000,83813.903660280000
2025-11-01,15,1199282534,016606acc6b0cfe537acc221e3bf1bb44b4049ee,7,12260646120000000080000,12260.646120000000
2025-11-01,16,-688506991,0e4013183aeea3e19910eeaa4be6b5313cd8ad06,6,340000000000000000000000,340000.000000000000
2025-11-01,17,1764601375,58edf78281334335effa23101bbe3371b6a36a51,6,203976812648410000000000,203976.812648410000
2025-11-01,18,1139369553,664b374a72a677e739185e923d6574bc9a224d3f,6,80000000000000000000000,80000.000000000000
2025-11-01,19,-416482481,b1e75f2941fa55a1ae8f2c08e907d38b495b3d54,6,56474092208700000000000,56474.092208700000
2025-11-01,20,-630486313,ce05e60f8db90749a6415250cb4fbf1dbe37efcf,6,6000000000000000000000,6000.0000000000000000
2025-11-01,21,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,6,1202908000000000000000,1202.9080000000000000
2025-11-01,22,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,6,474546000000000000000,474.5460000000000000
2025-11-01,23,-243388782,8bd30fc805e672e1d978138ecbedcb48479ce275,6,2000000000000000000,2.0000000000000000
2025-11-01,24,1677724092,fb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1,5,2077579020730779897000,2077.5790207307798970
2025-11-01,25,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,5,1655656454000000000000,1655.6564540000000000
2025-11-01,26,-452315580,3cbc39a9efe08e18c245fa06f2ad56b2ef7e1955,5,124871453725386975611,124.8714537253869756
2025-11-01,27,1982628428,9d21ba777191b35ed418d10377f94ade31869635,4,0,0E-36
2025-11-01,28,-75132631,968d2857b6f22e78de086d4710ecdff0563bdc15,3,917653361603032320816960,917653.361603032321
2025-11-01,29,-416478467,2807a97ffccd32908b118c6db18174c6844b6fe5,3,510000000000000000000000,510000.000000000000
2025-11-01,30,-178973314,53e9f0c9241103f8c8f494402522cee55397ce2e,3,235150126188000000000000,235150.126188000000
2025-11-01,31,-350625852,d383165100047d9b3691eebcbb490f481f6ada2c,3,200118370881287775842899,200118.370881287776
2025-11-01,32,920538229,7afd9565ad733484a5de94b36ef2bb96a04c1aec,3,102710887698000000000000,102710.887698000000
2025-11-01,33,1053030330,cfbd76ec9e6a545afdac1c3b7bc1bfc4eb50187c,3,97524754300000000000000,97524.754300000000
2025-11-01,34,-647082656,ae4c9aa4d3c97b22b31fb82cb319a24dd50a0fc8,3,50000000000000000000000,50000.000000000000
2025-11-01,35,-361725994,7ad5ac4b60d475bde637de2981ee2607a5f5ec14,3,20000000000000000000000,20000.000000000000
2025-11-01,36,-516127606,57ae6ac298ef2ad29fba1bf02420a8bbf4db5415,3,8295030000000000000000,8295.0300000000000000
2025-11-01,37,-64201557,56b6a4cfa2728afaac71742514a31406bd620ae0,3,2105486467260000000000,2105.4864672600000000
2025-11-01,38,-504151651,244e1b41d8d5af76edaeed94b5d0275498ff9947,3,2003830230641200749714,2003.8302306412007497
2025-11-01,39,-441402743,3d1f7d986e4e51ff73d471da993cf2bbca3f9864,3,100000000000000000000,100.0000000000000000
2025-11-01,40,-661640564,64fd7e2f776b3d80a22c46d5e7e8efe033cf7ba6,3,100000000000000000000,100.0000000000000000
2025-11-01,41,1714324559,446b3adcbebfec21fc2c295a60df9bd8ea270821,3,70859000000000000000,70.8590000000000000
2025-11-01,42,-637857169,69674867cc3ff1826994be126b6e700c054d5c6d,3,22300571000000000000,22.3005710000000000
2025-11-01,43,-669639197,e06cf5dd17d696f18bfa2bff7e8ae7b02a08d324,3,10000000000000000000,10.0000000000000000
