month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-06-01,9,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,84,4842304830807000000000000,4842304.830807000000
2025-06-01,10,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,83,352158696209802841974292,352158.696209802842
2025-06-01,11,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,76,126426178536130000000000,126426.178536130000
2025-06-01,12,1899934735,111111125421ca6dc452d289314280a0f8842a65,75,4251088158028230666577477,4251088.158028230667
2025-06-01,13,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,70,7021103145572180185887648,7021103.145572180186
2025-06-01,14,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,66,248579595861160000000000,248579.595861160000
2025-06-01,15,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,63,4922196192946450723996195,4922196.192946450724
2025-06-01,16,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,48,4440046308262772655714201,4440046.308262772656
2025-06-01,17,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,43,4502928635035166677998314,4502928.635035166678
2025-06-01,18,2054943978,6a000f20005980200259b80c5102003040001068,30,1135283672674478181612474,1135283.672674478182
2025-06-01,19,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,26,613720871548390041807541,613720.871548390042
2025-06-01,20,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,24,3116319038277004965681034,3116319.038277004966
2025-06-01,21,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,23,10206005231933335852015,10206.005231933336
2025-06-01,22,2000202299,888888888889758f76e7103c6cbf23abbf58f946,21,1219908700266408478676706,1219908.700266408479
2025-06-01,23,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,21,17387847628079693319267,17387.847628079693
2025-06-01,24,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,16,3897509400230762938905,3897.5094002307629389
2025-06-01,25,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,14,71843364731023739052558,71843.364731023739
2025-06-01,26,-111399962,000000000004444c5dc75cb358380d2e3de08a90,13,189369264734838616826813,189369.264734838617
2025-06-01,27,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,13,35311741240174610344391,35311.741240174610
2025-06-01,28,860790791,04c53f413300addfe8626e3073920c0db29d6fb7,13,893662730550000000000,893.6627305500000000
2025-06-01,29,-250041577,459f878908b5d6e8a0f2eb089b0cd29d9766afe5,12,2378297247742987895964,2378.2972477429878960
2025-06-01,30,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,11,171360959566073409028982,171360.959566073409
2025-06-01,31,-308439145,5418226af9c8d5d287a78fbbbcd337b86ec07d61,11,6315142912630152723006,6315.1429126301527230
2025-06-01,32,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,11,1135692755170000000000,1135.6927551700000000
2025-06-01,33,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,10,2147757391407269704624,2147.7573914072697046
2025-06-01,34,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,10,238388750513646668554,238.3887505136466686
2025-06-01,35,-342914783,828b684fbaa3f9d588ded8f361227f261577bb2d,9,200019398400000000001,200.0193984000000000
2025-06-01,36,-381848637,a937d576eb152a7ba8a2176e75c25abced5d94cd,9,20625000000000000,0.02062500000000000000
2025-06-01,37,-199956007,bf86b9856b9672a23bf80c18df1a9a687f211562,8,600600000000000000000000,600600.000000000000
2025-06-01,38,1764601375,58edf78281334335effa23101bbe3371b6a36a51,8,114785474111850403284991,114785.474111850403
2025-06-01,39,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,8,14574188008520000000000,14574.188008520000
2025-06-01,40,-381847155,43d210f15e720713493439eec5f1222687c14cc4,8,15990800000000000,0.01599080000000000000
2025-06-01,41,-381840515,89a777753f2b51ef82f8d44aa5459dda32acbe45,8,11309800000000000,0.01130980000000000000
2025-06-01,42,2113864675,027039bd4ea6ac7f80fef4be2d0c6b74bfa932f9,7,59300023294854537911,59.3000232948545379
2025-06-01,43,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,7,2120000000000000000,2.1200000000000000
2025-06-01,44,-381861673,633dcf31bb890b26279c9a0480754dc09e27c01e,7,26358900000000000,0.02635890000000000000
2025-06-01,45,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,6,1038229158916675656398354,1038229.158916675656
2025-06-01,46,-167968519,8dea54e8d930cc83644cced8ccaf7e86701cd4b9,6,10727450000000000000000,10727.450000000000
2025-06-01,47,-260840437,88649f4743a758171077b98ee2003f1989b1615a,6,7864624283388042447847,7864.6242833880424478
2025-06-01,48,-23494170,d7852e139a7097e119623de0751ae53a61efb442,6,404418287617718250359,404.4182876177182504
2025-06-01,49,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,5,692020572531159663387835,692020.572531159663
2025-06-01,50,-219452758,b47cbf6697a6518222c7af4098a43aefe2739c8c,5,345112950971238033626825,345112.950971238034
2025-06-01,51,1390833807,f7a1cafa5f0c57bfddc0571a6f559582107f78af,5,51000000000000000000,51.0000000000000000
2025-06-01,52,-224238664,c904f0d9f63d5eeff58c0a958b385cb9918b96cd,5,0,0E-36
2025-06-01,53,2102673132,40055a8b7ac86ad8d56a5e7bab79984db581da4b,5,0,0E-36
2025-06-01,54,-164466514,2daca71cb58285212dc05d65cfd4f59a82bc4cf6,4,93085308430852900108155,93085.308430852900
2025-06-01,55,-85533206,d0ec8cc7414f27ce85f8dece6b4a58225f273311,4,72476000000000000000000,72476.000000000000
2025-06-01,56,2058841116,472e9743065d0274b3e6fd4e26895e002fdef216,4,14010000000000000000000,14010.000000000000
2025-06-01,57,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,4,4175461270742484719084,4175.4612707424847191
2025-06-01,58,-357787932,5a97daceb56316f71bf6516b25fe4fe88f4fbf15,4,3500000000000000000000,3500.0000000000000000
2025-06-01,59,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,4,2210623802335722847733,2210.6238023357228477
2025-06-01,60,-379996193,82d88875d64d60cbe9cbea47cb960ae0f04ebd4d,4,516521374510702981878,516.5213745107029819
2025-06-01,61,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,4,119835020717489993942,119.8350207174899939
2025-06-01,62,-338869954,95c92c0a9fb0e83674e60521414f254ae96e5a98,4,40000000000000000000,40.0000000000000000
2025-06-01,63,1957099661,4ef880525383ab4e3d94b7689e3146bf899a296e,4,27000000000000000000,27.0000000000000000
2025-06-01,64,1240567730,34ee2e826d3c6701df3b081d84c282c11c5eb4fc,4,0,0E-36
2025-06-01,65,-275777943,8a9fbbcc20fb93848c0d07ceb8a6abe896f48396,3,6640000000000000000000000,6640000.000000000000
2025-06-01,66,2103355288,24390ce57883670134451d5e3c62ac9e19c21ef7,3,3963081396660756402348735,3963081.396660756402
2025-06-01,67,-374980309,b249c260d643735034507e88fd5011c39e09f729,3,1006000000000845147478898,1006000.000000845147
2025-06-01,68,1793727966,75b345aaaf2ea21f89a554900e63b4905277bb1a,3,563492000000000000000000,563492.000000000000
2025-06-01,69,-360913340,a6cb81271418b9f41295fff54be05f6250c7cbf6,3,545000000000000000000000,545000.000000000000
2025-06-01,70,2069991993,e857b09411fcb70e376b06e98d6b69856808f020,3,385395542053638572069657,385395.542053638572
2025-06-01,71,-372053021,af7fd67ae6b3e25f83291d5600fbe3b776eea4d3,3,303043701795000000000000,303043.701795000000
2025-06-01,72,1916787718,2b7ee73a7b73b044e4fd1330015dfc25dbc3d697,3,300000000000000000000000,300000.000000000000
2025-06-01,73,-198530142,6cec97709e9666fae0902bab94b229bf6a073e94,3,250000000000000000000000,250000.000000000000
2025-06-01,74,1961258326,cc68c198f0fa7c8541f253eda836631fc5ecafc1,3,200000235039951874349718,200000.235039951874
2025-06-01,75,1568449069,b3b5610c62b4416f2cd4fbe16aa620b86e60ada7,3,175911948350000000000000,175911.948350000000
2025-06-01,76,1961762597,86a76669cdf8473731cd40b3d2c5ea46a2edf71c,3,171085831174188898153744,171085.831174188898
2025-06-01,77,25378872,09c0e7d6c97b942a06361bed21a1f4224d7988f5,3,119000000000000000000000,119000.000000000000
2025-06-01,78,-314509996,c2e6e596c3dc287b70efba7943fdc8fa50d07479,3,111743905266292906418748,111743.905266292906
2025-06-01,79,-226065564,1bff3759b4836e7f64f59992120b09b3d7bad165,3,103854820770000000000000,103854.820770000000
2025-06-01,80,1698830869,7f5ae914b86ea68173712df7e76c518a2ae08710,3,90036562760061309000000,90036.562760061309
2025-06-01,81,1076417365,3936bdddbe6d6f5a724e71ca9b0b0edaf0cf7388,3,70030557212186737000000,70030.557212186737
2025-06-01,82,-345427338,5e7c4f771352f1892e0e5d11b126055beb12ab26,3,70000000000000000000000,70000.000000000000
2025-06-01,83,-231508345,4ac58de4cce36b62b4e3737d834c98cab8e206b6,3,53775033407579694544104,53775.033407579695
2025-06-01,84,-154003509,3df241cd2b9874389f539af2485d4683a2645ed5,3,50000000000000000000000,50000.000000000000
2025-06-01,85,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,3,47500441089413227316653,47500.441089413227
2025-06-01,86,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,3,30689512548950114687560,30689.512548950115
2025-06-01,87,2137038749,26cf1dc84694e04277f2fe4c13e43597c6010c2a,3,27232795536825202545631,27232.795536825203
2025-06-01,88,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,3,26985166969455332480635,26985.166969455332
2025-06-01,89,1543101446,6aa981bff95edfea36bdae98c26b274ffcafe8d3,3,26658778001015625172229,26658.778001015625
2025-06-01,90,1920521157,b1bc0548a2a9afa1f3eb7b76c1ce6f51dc23d351,3,5000000000000000000000,5000.0000000000000000
2025-06-01,91,-320996901,f2b3f79b4ad02b8d5bfa5d46a92b3ce7f59bf096,3,3100000000000000000000,3100.0000000000000000
2025-06-01,92,1891684986,4ac42553e51fb488111a3300a933f5ac81f7ed47,3,725011705698891520132,725.0117056988915201
2025-06-01,93,-363187565,537469d2219bf28eac0b1199d142969163309969,3,174360459463563212961,174.3604594635632130
2025-06-01,94,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,3,101060208110445659271,101.0602081104456593
2025-06-01,95,-109978358,e080896bb649342f68c70ee769fe851e820f8063,3,100000000000000000000,100.0000000000000000
2025-06-01,96,-267979892,d41a7bee4aebcfda6875dcce7e8414b66e02ee68,3,50000000000000000000,50.0000000000000000
2025-06-01,97,-375698318,cdd6c4e71ec6c3331148d9117aa01d493a91d697,3,24000000000000000000,24.0000000000000000
2025-06-01,98,-359918153,ca0c01253be2b6d7dd22f2fe5da1869fc77ab7eb,3,21000000000000000000,21.0000000000000000
2025-06-01,99,-267744272,e6fe4ced05523e7d5f95e5c6dc6fd8de1361655c,3,10000000000000000000,10.0000000000000000
2025-06-01,100,1825972060,7b6229e7744b25780d7190328a68d7d18ef1b652,3,3000000000000000000,3.0000000000000000
2025-07-01,1,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,749,28340932510210087228575284,28340932.510210087229
2025-07-01,2,-381069639,4865d4bcf4ab92e1c9ba5011560e7d4c36f54106,318,12492824424342000000000000,12492824.424342000000
2025-07-01,3,-200502243,124eb0924966f5793b52961d894780e15e3b4958,296,29600000000000000000000,29600.000000000000
2025-07-01,4,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,246,287690785103080901787829,287690.785103080902
2025-07-01,5,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,228,1774961315895091023806103,1774961.315895091024
2025-07-01,6,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,221,14232318525533000000000000,14232318.525533000000
2025-07-01,7,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,184,104827020442483316577071,104827.020442483317
2025-07-01,8,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,176,30596263331208138279028375,30596263.331208138279
2025-07-01,9,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,163,662981645652217679943334,662981.645652217680
2025-07-01,10,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,142,64773552888986729017176998,64773552.888986729017
2025-07-01,11,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,142,34827655620672078905986,34827.655620672079
2025-07-01,12,1899934735,111111125421ca6dc452d289314280a0f8842a65,138,9218907116980049583679829,9218907.116980049584
2025-07-01,13,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,109,206386620109750000000000,206386.620109750000
2025-07-01,14,2054943978,6a000f20005980200259b80c5102003040001068,98,5613842570793313503459166,5613842.570793313503
2025-07-01,15,2000202299,888888888889758f76e7103c6cbf23abbf58f946,94,2790519635054380546017109,2790519.635054380546
2025-07-01,16,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,85,9078683031631873873184962,9078683.031631873873
2025-07-01,17,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,85,6469958770735759080060060,6469958.770735759080
2025-07-01,18,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,69,364036234761850000000000,364036.234761850000
2025-07-01,19,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,58,721304631049870093917280,721304.631049870094
2025-07-01,20,1093728043,a212a4d97d66cecb3425633f77f27b52d93e0b78,50,10000000000000000000000,10000.0000000000000000
2025-07-01,21,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,45,261967320346520000000000,261967.320346520000
2025-07-01,22,-219452758,b47cbf6697a6518222c7af4098a43aefe2739c8c,43,25100460064943611265985177,25100460.064943611266
2025-07-01,23,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,40,1415004416141222771233841,1415004.416141222771
2025-07-01,24,1175772130,dac884a856e90e70fe18219094f89d79de60a015,40,4888012020000000000,4.8880120200000000
2025-07-01,25,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,37,112959461822193333775226,112959.461822193334
2025-07-01,26,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,36,1898637326405403726597566,1898637.326405403727
2025-07-01,27,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,34,387152194687779973785200,387152.194687779974
2025-07-01,28,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,30,357713552289889806440948,357713.552289889806
2025-07-01,29,-438192655,131d6dc517910709e939eee2d9d19182876e703f,29,1457820000000000000000,1457.8200000000000000
2025-07-01,30,-405551973,2905d7e4d048d29954f81b02171dd313f457a4a4,28,5496884835883262425203,5496.8848358832624252
2025-07-01,31,-342914783,828b684fbaa3f9d588ded8f361227f261577bb2d,23,82530784999999999,0.08253078499999999900
2025-07-01,32,-111399962,000000000004444c5dc75cb358380d2e3de08a90,20,680720783490523224437257,680720.783490523224
2025-07-01,33,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,19,221858701460000000000000,221858.701460000000
2025-07-01,34,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,19,1276296336153507371392,1276.2963361535073714
2025-07-01,35,-381848637,a937d576eb152a7ba8a2176e75c25abced5d94cd,19,49842412999999999,0.04984241299999999900
2025-07-01,36,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,18,595983161871407425064246,595983.161871407425
2025-07-01,37,-97528807,2269612790808372f4511aff24da0a297e78cdb4,18,3269661562414625955292,3269.6615624146259553
2025-07-01,38,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,17,628815324144168221937,628.8153241441682219
2025-07-01,39,-381847155,43d210f15e720713493439eec5f1222687c14cc4,16,66729399999999999,0.06672939999999999900
2025-07-01,40,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,15,5017215461859219619012,5017.2154618592196190
2025-07-01,41,-381840515,89a777753f2b51ef82f8d44aa5459dda32acbe45,15,58186574999999999,0.05818657499999999900
2025-07-01,42,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,14,5493325374280000000000,5493.3253742800000000
2025-07-01,43,-121802047,5f1dc84ba060ea3f7429c6a7bbedd9243cf1209b,13,10036559449865166233875284,10036559.449865166234
2025-07-01,44,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,13,28164585259762471722310,28164.585259762472
2025-07-01,45,1381791786,1111111254eeb25477b68fb85ed929f73a960582,13,5246564333911923109405,5246.5643339119231094
2025-07-01,46,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,13,2914851762795637587279,2914.8517627956375873
2025-07-01,47,-331037589,f3dbde762e5b67fad09d88da3dfd38a83f753ffe,12,318981586736622216345269,318981.586736622216
2025-07-01,48,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,12,490000000000000000,0.49000000000000000000
2025-07-01,49,-381861673,633dcf31bb890b26279c9a0480754dc09e27c01e,11,38162522999999998,0.03816252299999999800
2025-07-01,50,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,9,197432805051670393695624,197432.805051670394
2025-07-01,51,1764601375,58edf78281334335effa23101bbe3371b6a36a51,9,15409423608010000000000,15409.423608010000
2025-07-01,52,-250041577,459f878908b5d6e8a0f2eb089b0cd29d9766afe5,9,3916296939677958941529,3916.2969396779589415
2025-07-01,53,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,9,3286085187487831622024,3286.0851874878316220
2025-07-01,54,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,8,662724057780959855272816,662724.057780959855
2025-07-01,55,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,8,55136873058175210979527,55136.873058175211
2025-07-01,56,-212842646,f5bdaba5ead123a71ea670e60473a7da345c54e3,7,6496743130000000000000000,6496743.130000000000
2025-07-01,57,-258753176,b4790b9567af88fab6398f8cd21f4460e076c408,7,1171380316163341039994974,1171380.316163341040
2025-07-01,58,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,7,360681480969593982583619,360681.480969593983
2025-07-01,59,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,7,24981553977359044543683,24981.553977359045
2025-07-01,60,-379996193,82d88875d64d60cbe9cbea47cb960ae0f04ebd4d,7,22269568658113017448721,22269.568658113017
2025-07-01,61,1615990407,83f9bd3e591059a59c0a400c3d2aa4195ba21c75,7,9355221852683206918144,9355.2218526832069181
2025-07-01,62,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,7,550346680751547661972,550.3466807515476620
2025-07-01,63,-372053021,af7fd67ae6b3e25f83291d5600fbe3b776eea4d3,6,1101194568507000000000000,1101194.568507000000
2025-07-01,64,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,6,26969312977223073626236,26969.312977223074
2025-07-01,65,2025830966,df34e61b6e7b9e348713d528feb019d504d38c1e,6,2788751740000000000000,2788.7517400000000000
2025-07-01,66,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,6,2190933490250776139191,2190.9334902507761392
2025-07-01,67,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,6,1922963263180000000000,1922.9632631800000000
2025-07-01,68,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,6,1343228155375055349441,1343.2281553750553494
2025-07-01,69,-8124136,5ff998c628d600c319c1334b9e05c5129dad1a34,6,553416662080000000000,553.4166620800000000
2025-07-01,70,1380399547,77021d475e36b3ab1921a0e3a8380f069d3263de,5,189351780401000000000000,189351.780401000000
2025-07-01,71,-85533206,d0ec8cc7414f27ce85f8dece6b4a58225f273311,5,133647000000000000000000,133647.000000000000
2025-07-01,72,-90284824,00000688768803bbd44095770895ad27ad6b0d95,5,113543924999247310021632,113543.924999247310
2025-07-01,73,-333664913,032e93c5d1d5e749b4f2331f9a20d9e7150de2a0,5,20000000000000000000000,20000.000000000000
2025-07-01,74,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,5,288862747080499105239,288.8627470804991052
2025-07-01,75,1016745635,7a846b91ae793ed7ac1316b355d170a416997167,5,0,0E-36
2025-07-01,76,1405932467,839a8de8e0aff8021a0aec2e42ef1f229ec99235,5,0,0E-36
2025-07-01,77,1122622037,3d1bc92b1635a76193e67e86fa0b10cd8b8b1ab9,4,10374795807925530566723919,10374795.807925530567
2025-07-01,78,-287025210,2f53d23196fa489e2e5bf4b5494a03ab7611c4ff,4,1014753347703000000000000,1014753.347703000000
2025-07-01,79,-23494170,d7852e139a7097e119623de0751ae53a61efb442,4,1000027359581579173637166,1000027.359581579174
2025-07-01,80,1543101446,6aa981bff95edfea36bdae98c26b274ffcafe8d3,4,300092457376130666491996,300092.457376130666
2025-07-01,81,-403549945,67e814eb06759736632e11408278a26df4ec9357,4,282872687456624002872990,282872.687456624003
2025-07-01,82,-280511677,0bd0f54233943af998c8adcb64c67a4554311b60,4,249806120000000000000000,249806.120000000000
2025-07-01,83,-360567754,0e0ee32391b7b8be78852500730c31e973178323,4,209880010000000000000000,209880.010000000000
2025-07-01,84,1483851087,7c6782476e29fb26e1556fba058eb7eced93d327,4,130107396584000000000000,130107.396584000000
2025-07-01,85,1949525650,63e988f4b30245f9f4ee898531e0be3fee20b170,4,120223058422964206300388,120223.058422964206
2025-07-01,86,769993582,fbd7c645d01eb0f231352288e1e121ca8053abb9,4,65697460593266238753341,65697.460593266239
2025-07-01,87,-335518857,beef02961503351625926ea9a11ae13b29f5c555,4,10265380768456830842410,10265.380768456831
2025-07-01,88,-260840437,88649f4743a758171077b98ee2003f1989b1615a,4,10228706945390601567835,10228.706945390602
2025-07-01,89,2051615651,95fc66395fa1b331ba7891e57c8e0e99494735b5,4,1000000000000000000000,1000.0000000000000000
2025-07-01,90,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,4,467691185475088120431,467.6911854750881204
2025-07-01,91,377688398,c2292b5295571cb6ae911f89020ff034e78d95f1,4,460000000000000000000,460.0000000000000000
2025-07-01,92,860790791,04c53f413300addfe8626e3073920c0db29d6fb7,4,257971350920000000000,257.9713509200000000
2025-07-01,93,1867550197,9411389a4f3d5c8c9466a8126d13deb4e2c46d51,4,100000000000000000000,100.0000000000000000
2025-07-01,94,-424031694,1bd4a3e3402bf0e419a111deffc8871d9ca983a1,4,10000000000000000000,10.0000000000000000
2025-07-01,95,1830222994,da92cfbba87fd98d35e320db18176bfe47a140ca,4,0,0E-36
2025-07-01,96,-155920533,ff7440df18af98cdfae210ce359013129035634e,4,0,0E-36
2025-07-01,97,1487508005,59b68c860dedadb1c1ad89be235e6ab5a7cb7b9a,4,0,0E-36
2025-07-01,98,2116773388,2eeafbac331ca88b1983b7d9f888c5437c6bf217,4,0,0E-36
2025-07-01,99,386258321,4924cf2c7d5b5d34b46df58d42ef55ed832a6894,4,0,0E-36
2025-07-01,100,1831449559,4f31e05967a312414ff42115ba6de54d56f08f80,4,0,0E-36
2025-08-01,1,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1030,31305378691546713676041217,31305378.691546713676
2025-08-01,2,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,467,3016101947276892680671620,3016101.947276892681
2025-08-01,3,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,379,520697859817563103289607,520697.859817563103
2025-08-01,4,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,332,60501815571569737274507215,60501815.571569737275
2025-08-01,5,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,297,57531466114714000000000000,57531466.114714000000
2025-08-01,6,-381069639,4865d4bcf4ab92e1c9ba5011560e7d4c36f54106,271,41612078182529000000000000,41612078.182529000000
2025-08-01,7,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,243,328719521011609937069476,328719.521011609937
2025-08-01,8,1899934735,111111125421ca6dc452d289314280a0f8842a65,240,17248352212749551138755359,17248352.212749551139
2025-08-01,9,-111399962,000000000004444c5dc75cb358380d2e3de08a90,224,3350861491211736703108986,3350861.491211736703
2025-08-01,10,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,224,276842161488735823963081,276842.161488735824
2025-08-01,11,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,202,414205612569508215760754777,414205612.56950822
2025-08-01,12,2054943978,6a000f20005980200259b80c5102003040001068,195,8548608657772740346642022,8548608.657772740347
2025-08-01,13,-258753176,b4790b9567af88fab6398f8cd21f4460e076c408,184,98776402761040218891124005,98776402.761040218891
2025-08-01,14,2000202299,888888888889758f76e7103c6cbf23abbf58f946,173,9451105323310584489841635,9451105.323310584490
2025-08-01,15,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,167,20969805374873029701595645,20969805.374873029702
2025-08-01,16,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,148,607114091071560000000000,607114.091071560000
2025-08-01,17,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,109,187986797369982677444313,187986.797369982677
2025-08-01,18,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,90,532640403379058491567127,532640.403379058492
2025-08-01,19,-331037589,f3dbde762e5b67fad09d88da3dfd38a83f753ffe,77,36440947462770316314994933,36440947.462770316315
2025-08-01,20,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,76,7394554411894801189228868,7394554.411894801189
2025-08-01,21,-251771711,e0e0e08a6a4b9dc7bd67bcb7aade5cf48157d444,73,545529065858979452945249,545529.065858979453
2025-08-01,22,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,72,4577643191874211849520000,4577643.191874211850
2025-08-01,23,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,68,1360554645286644504778710,1360554.645286644505
2025-08-01,24,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,65,33813597873451269229349477,33813597.873451269229
2025-08-01,25,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,49,1397001778778302524161581,1397001.778778302524
2025-08-01,26,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,39,1231857591333480000000000,1231857.591333480000
2025-08-01,27,1381791786,1111111254eeb25477b68fb85ed929f73a960582,34,10050407204101615071136337,10050407.204101615071
2025-08-01,28,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,33,2671065835019929837025494,2671065.835019929837
2025-08-01,29,-461960757,6af7ce164e2527cf1bc1cd7c9c8b515df475fa40,32,4706148526000000000000000,4706148.526000000000
2025-08-01,30,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,32,351156893566824943449302,351156.893566824943
2025-08-01,31,-381847155,43d210f15e720713493439eec5f1222687c14cc4,31,88781935999999996,0.08878193599999999600
2025-08-01,32,-342914783,828b684fbaa3f9d588ded8f361227f261577bb2d,31,74597700000000000,0.07459770000000000000
2025-08-01,33,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,30,1960975424846666167158393,1960975.424846666167
2025-08-01,34,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,30,89547257579331176169960,89547.257579331176
2025-08-01,35,-379680892,a62b204099277762d1669d283732dcc1b3aa96ce,29,489847975072970350038719,489847.975072970350
2025-08-01,36,-381861673,633dcf31bb890b26279c9a0480754dc09e27c01e,29,99562519999999999,0.09956251999999999900
2025-08-01,37,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,28,730007964729882890617476,730007.964729882891
2025-08-01,38,1122622037,3d1bc92b1635a76193e67e86fa0b10cd8b8b1ab9,25,4498600000000000000000000,4498600.000000000000
2025-08-01,39,-250041577,459f878908b5d6e8a0f2eb089b0cd29d9766afe5,25,7210003197276536554618,7210.0031972765365546
