month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-05-01,72,979327772,5cb943bf00032cfb65d3a12185cc5ae0df742435,1,3589732371000000000000,3589.7323710000000000
2025-05-01,73,2023215019,6e25b1e984e5c846e031c0ab86f5f9009cab0acd,1,3433641939404900449100,3433.6419394049004491
2025-05-01,74,734363219,561b94454b65614ae3db0897b74303f4acf7cc75,1,3415123500075828619027,3415.1235000758286190
2025-05-01,75,-258753176,b4790b9567af88fab6398f8cd21f4460e076c408,1,3064657462229253557146,3064.6574622292535571
2025-05-01,76,-41108462,b0367bf5a04eac35ab52fac08e313504f92c4cd4,1,1736045010801074331298,1736.0450108010743313
2025-05-01,77,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,1,1448869036373438103552,1448.8690363734381036
2025-05-01,78,-62377286,7ce85c32ab2e15d1512868a4057136959bd00430,1,1446936931581277223400,1446.9369315812772234
2025-05-01,79,-319085061,39fde3ddaed00e75edae7a625dd83a2d1a618487,1,1009720697000000000000,1009.7206970000000000
2025-05-01,80,-164466514,2daca71cb58285212dc05d65cfd4f59a82bc4cf6,1,1006800000000000000000,1006.8000000000000000
2025-05-01,81,-313142295,9fc428fde25c5c062c2c9cce0be18a1fbec45a42,1,1000000000000000000000,1000.0000000000000000
2025-05-01,82,-337945798,8c83c271484555995ed775f264d013db754bbf9a,1,1000000000000000000000,1000.0000000000000000
2025-05-01,83,1789378919,0235a22a38dd09291800e097bd2ebe6e3b4d5f04,1,999117400580669450183,999.1174005806694502
2025-05-01,84,-333266802,24b70414bf87f2e2386c546316aacbef9cbb424e,1,998195024318970224418,998.1950243189702244
2025-05-01,85,2069953253,3f56a59cac970adaca52c9a1bc7f81015e8ecc86,1,955127996982920191823,955.1279969829201918
2025-05-01,86,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,1,793283526879852393776,793.2835268798523938
2025-05-01,87,2046706597,7c1de347addda45f48957e5e9b3ab803f52a4ff4,1,655961971864008238091,655.9619718640082381
2025-05-01,88,1878038031,a195608c2306a26f727d5199d5a382a4508308da,1,654801198359116811819,654.8011983591168118
2025-05-01,89,-31230682,8cf6b31c82aa9f7c832adb397b7c84a10403b152,1,596236625385505046387,596.2366253855050464
2025-05-01,90,-314622734,de7259893af7cdbc9fd806c6ba61d22d581d5667,1,552725600739153089329,552.7256007391530893
2025-05-01,91,-153136067,db70356bdb7548c0e8a6372d3d38fb9a727fb2ef,1,513111640286166667409,513.1116402861666674
2025-05-01,92,1882675052,582e4a485c7b53596dcccab2ea983a366d7e085e,1,499381318034709105614,499.3813180347091056
2025-05-01,93,-139958248,5c4451074fdcbaa476bd9fd710fd39f0249a29e2,1,373613036933717430199,373.6130369337174302
2025-05-01,94,-42481358,5a775cae835f7a77d11d8768a4770b6498292565,1,303298132622639414197,303.2981326226394142
2025-05-01,95,1936349539,ab13b8eecf5aa2460841d75da5d5d861fd5b8a39,1,300709034358552218486,300.7090343585522185
2025-05-01,96,-319360987,e91d628cfa78b1f5a071daa87b7c82d341bdf8c3,1,270555689119616224194,270.5556891196162242
2025-05-01,97,-186609159,182fe4ca5739453c31528f33436fb6101d9a195a,1,255000000000000000000,255.0000000000000000
2025-05-01,98,1544402117,3a28c6735d9ffa75ad625b6af41d47ce476cde94,1,255000000000000000000,255.0000000000000000
2025-05-01,99,-337746707,d3c002c7ca2c8ccd999c846927a743048d9eb2e1,1,254703330879252202758,254.7033308792522028
2025-05-01,100,-333942134,39d0a81187b8a33c19c61a882ad8243d9ffe2c53,1,213900698522778952314,213.9006985227789523
2025-06-01,1,-315012604,3ced11c610556e5292fbc2e75d68c3899098c14c,147,513440969948767248584983,513440.969948767249
2025-06-01,2,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,130,318543470903025094156117,318543.470903025094
2025-06-01,3,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,39,114878108740482015883316,114878.108740482016
2025-06-01,4,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,37,381094331620175602765279,381094.331620175603
2025-06-01,5,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,29,504640831324000000000000,504640.831324000000
2025-06-01,6,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,24,3971828037833933293920,3971.8280378339332939
2025-06-01,7,-237550007,eeeeee9ec4769a09a76a83c7bc42b185872860ee,23,41371735654486967347939,41371.735654486967
2025-06-01,8,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,19,1739825875507406552493734,1739825.875507406552
2025-06-01,9,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,14,2387172176419245884450838,2387172.176419245884
2025-06-01,10,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,14,383920243142608884711191,383920.243142608885
2025-06-01,11,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,11,171360959566073409028982,171360.959566073409
2025-06-01,12,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,9,2085640225929623092382684,2085640.225929623092
2025-06-01,13,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,7,2124548742791024752580,2124.5487427910247526
2025-06-01,14,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,7,1915422108355513096288,1915.4221083555130963
2025-06-01,15,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,6,268728536373939944903285,268728.536373939945
2025-06-01,16,2000202299,888888888889758f76e7103c6cbf23abbf58f946,6,78745944836651691275487,78745.944836651691
2025-06-01,17,-111399962,000000000004444c5dc75cb358380d2e3de08a90,6,21415347220648543161714,21415.347220648543
2025-06-01,18,2054943978,6a000f20005980200259b80c5102003040001068,6,1994086274466324473446,1994.0862744663244734
2025-06-01,19,1899934735,111111125421ca6dc452d289314280a0f8842a65,4,385665408637889870682046,385665.408637889871
2025-06-01,20,-164466514,2daca71cb58285212dc05d65cfd4f59a82bc4cf6,4,101336735910642729104498,101336.735910642729
2025-06-01,21,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,4,3200939722792325763560,3200.9397227923257636
2025-06-01,22,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,4,1221536824109301746378,1221.5368241093017464
2025-06-01,23,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,3,1029122022514364163995913,1029122.022514364164
2025-06-01,24,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,3,30689512548950114687560,30689.512548950115
2025-06-01,25,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,3,29396194518725881841981,29396.194518725882
2025-06-01,26,-121802047,5f1dc84ba060ea3f7429c6a7bbedd9243cf1209b,2,919565857591361982604502,919565.857591361983
2025-06-01,27,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,2,275910251024176961041925,275910.251024176961
2025-06-01,28,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,2,219110471367255039470931,219110.471367255039
2025-06-01,29,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,2,19941509806274148636463,19941.509806274149
2025-06-01,30,2025830966,df34e61b6e7b9e348713d528feb019d504d38c1e,2,2051007800000000000000,2051.0078000000000000
2025-06-01,31,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,2,400997041109492593028,400.9970411094925930
2025-06-01,32,-258753176,b4790b9567af88fab6398f8cd21f4460e076c408,2,382151479565715886563,382.1514795657158866
2025-06-01,33,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,2,52973284705179065901,52.9732847051790659
2025-06-01,34,-120292250,2bba09866b6f1025258542478c39720a09b728bf,2,16754655321985426424,16.7546553219854264
2025-06-01,35,-141193652,f53634eae40926d9d4e0025416fc4cf7f7da7773,1,9000850193383675838405961,9000850.193383675838
2025-06-01,36,-178550092,73084c5745e2072c79f2e61bab0fdf071ebc8170,1,290809416790573441152626,290809.416790573441
2025-06-01,37,2058831532,352423e2fa5d5c99343d371c9e3bc56c87723cc7,1,100030000000000000000000,100030.000000000000
2025-06-01,38,1835458038,ddf78644b4f7788e8a407b17c31cd1d04e72430c,1,100000000000000000000000,100000.000000000000
2025-06-01,39,2026725113,439b9e27ade508cdb5383a9634f20a7890e02036,1,77482638921434775830404,77482.638921434776
2025-06-01,40,-69641766,4b25cdc372cff8113bf386eb84a7df3d1b1df278,1,35874000000000000000000,35874.000000000000
2025-06-01,41,-307924637,d4e9b0d466789d7f6201442eeccba6a75a552db0,1,30270344984930480118435,30270.344984930480
2025-06-01,42,1543101446,6aa981bff95edfea36bdae98c26b274ffcafe8d3,1,26614887550010304556044,26614.887550010305
2025-06-01,43,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,1,25338360643708096164405,25338.360643708096
2025-06-01,44,1857757449,4f6f977acdd1177dcd81ab83074855ecb9c2d49e,1,19200000000000000000000,19200.000000000000
2025-06-01,45,2141101310,6656f9769ccd9cc88e3088e47e8a4f3215798af2,1,15937573000000000000000,15937.573000000000
2025-06-01,46,-371681254,c474d85693f789aaec5794817461a6cfd1b9d693,1,15937573000000000000000,15937.573000000000
2025-06-01,47,-209944905,00143ce4d714eb827383bf24b227454bb08e5319,1,5734504309374226672632,5734.5043093742266726
2025-06-01,48,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,1,4861688695699215427310,4861.6886956992154273
2025-06-01,49,1318929240,6692518210c76419e25f9535eccff2457a942e91,1,3879626287272527951337,3879.6262872725279513
2025-06-01,50,-90284824,00000688768803bbd44095770895ad27ad6b0d95,1,3474519614452118121106,3474.5196144521181211
2025-06-01,51,2008746853,30438122bdb37690c9c07f7adfa42ae31086d736,1,2418171190885239535355,2418.1711908852395354
2025-06-01,52,-231590247,adc74afb06178e0f2f4da3452984926480a3f3fe,1,2139262538355137842594,2139.2625383551378426
2025-06-01,53,-250041577,459f878908b5d6e8a0f2eb089b0cd29d9766afe5,1,1786740752675344744448,1786.7407526753447444
2025-06-01,54,570504380,7cd2809801486720b8a8687b004f12da5312b0bd,1,1290342965855362999999,1290.3429658553630000
2025-06-01,55,-174572916,dbb1d219d84eacefb850ee04cacf2f1830934580,1,1177071485477815137575,1177.0714854778151376
2025-06-01,56,759157,dcc47a74944ad6299dcc9fd65a557fa4fe1dbbfb,1,1098901098901099000000,1098.9010989010990000
2025-06-01,57,716717775,f40f793ba6bf4ff3b7a7180e4da9c721bea85c69,1,1018555530332245682833,1018.5555303322456828
2025-06-01,58,-182788112,5fca2982897b57e67463d34ff6383b99dedb1c7e,1,913907000769113361350,913.9070007691133614
2025-06-01,59,-334809498,ba7c3e85f8f83c5ff77b82e4cc81e9de327bdcfb,1,900000000000000000000,900.0000000000000000
2025-06-01,60,2125238339,f00000003d31d4ab730a8e269ae547f8f76996ba,1,810757844865391503374,810.7578448653915034
2025-06-01,61,-44067284,f65862a7224ce8433f9261215db38342f33b0b8e,1,793418473954973797585,793.4184739549737976
2025-06-01,62,2029669005,9bad3cd96eee77c93545ddca9950aa816d305de9,1,693452014282359937896,693.4520142823599379
2025-06-01,63,-225834993,9aac67deef711d438ad711ae495b8cb43a6ee1a8,1,537240022871438139290,537.2400228714381393
2025-06-01,64,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1,496008967588503479920,496.0089675885034799
2025-06-01,65,-122724285,9dbb5b726b8a4a102a6f760c63c9ada0a5004668,1,409362557420829552062,409.3625574208295521
2025-06-01,66,936116877,b9a6ccdcd88db8378d61461637a2b75eea03e132,1,323278207013293879830,323.2782070132938798
2025-06-01,67,-370769557,415f76117fd284d2fed4cb0dee1dc51fc13342ea,1,271500413679185312823,271.5004136791853128
2025-06-01,68,-175496003,d68cda02103dcf623685272f69da956b6d6adb4d,1,262589392444612542202,262.5893924446125422
2025-06-01,69,2060474086,4138f7b064dc467a7c801c8ce19b94c98120a473,1,220262747544734298862,220.2627475447342989
2025-06-01,70,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,1,202065614302645787641,202.0656143026457876
2025-06-01,71,-398306727,9697aac33f1c31daccad9ff454c93e9af0988f4d,1,199885334005721321929,199.8853340057213219
2025-06-01,72,-181673318,beb749c9fb8f15adb60c1383c91f263b02041508,1,142166354343820986368,142.1663543438209864
2025-06-01,73,1949525650,63e988f4b30245f9f4ee898531e0be3fee20b170,1,140656469547818430726,140.6564695478184307
2025-06-01,74,-225206803,620bbfd51b53cd72968193f6428e067b67c315d6,1,129682631000000000000,129.6826310000000000
2025-06-01,75,1859859948,61caff113ccaf05ffc6540302c37adcf077c5179,1,100000000000000000000,100.0000000000000000
2025-06-01,76,-84840183,d969e79406c35e80750aaae061d402aab9325714,1,100000000000000000000,100.0000000000000000
2025-06-01,77,-362437056,177cf93a529f81826ede0e75d01ff9c10abfe5ab,1,100000000000000000000,100.0000000000000000
2025-06-01,78,1788083624,fd9b071168bc27dbe16406ec3aba050ce8eb22fa,1,100000000000000000000,100.0000000000000000
2025-06-01,79,-251771711,e0e0e08a6a4b9dc7bd67bcb7aade5cf48157d444,1,98481749858103763631,98.4817498581037636
2025-06-01,80,-347946723,a4036ded13d9112a757395889e608b68821d11af,1,97043020515181799441,97.0430205151817994
2025-06-01,81,1934798895,3099d7da43e16b1be09b7dbe7a47acad35997b83,1,91970130000000000000,91.9701300000000000
2025-06-01,82,-80031535,172c94dc82e8f5e719dbf7c475a90c042e78fe20,1,77976948144550515811,77.9769481445505158
2025-06-01,83,2021346984,6871656afb2460f25db9e2c766574e42c680beaf,1,69116048700972245525,69.1160487009722455
2025-06-01,84,-54235796,4ee82a6fd2149270515a24cb780d159a6bcea883,1,54738523623749383190,54.7385236237493832
2025-06-01,85,-49029560,febe6b685c50a359496b9e4fbd0f7d4f95cd237f,1,54572822760204151260,54.5728227602041513
2025-06-01,86,-53159626,760716fef78dac4b953fbebd1cf8a14c1741291a,1,54501217641111474489,54.5012176411114745
2025-06-01,87,-50429597,a2fd5afd9e242a71816126f9774dc778e556f6d4,1,54446352458283232113,54.4463524582832321
2025-06-01,88,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,1,53602795566479598445,53.6027955664795984
2025-06-01,89,-195079963,c8c699f3c53eeb1b4ef8943c27351e1771ca47fb,1,53066117199100602262,53.0661171991006023
2025-06-01,90,-328667497,9f4f432af37eca9266a97546979fdaa41d14aaf8,1,50311984750311250981,50.3119847503112510
2025-06-01,91,2073300834,5cae3447ce40e12faeadbc1fd4c82ae6914e514e,1,50000000000000000000,50.0000000000000000
2025-06-01,92,-277650428,7ac36c446fc1eb38eff650288d74ae422d167648,1,46597981758265361751,46.5979817582653618
2025-06-01,93,-176700657,797c421a56456d06ffa9f118daecdece7bf80a1e,1,36210660547643575490,36.2106605476435755
2025-06-01,94,-192518404,6a58411646b47e4be9569e4edda05743f8df545b,1,33505172228190038081,33.5051722281900381
2025-06-01,95,-44185098,2b47ed01a4505ad9a1d8d34a65c62cc48ac6ba97,1,33284457135732244884,33.2844571357322449
2025-06-01,96,2120857848,1f2f10d1c40777ae1da742455c65828ff36df387,1,23303466880000000000,23.3034668800000000
2025-06-01,97,-310836523,a61332d2e1fc2580634706aad6ff62b2ba4c5c9a,1,23182905974562651786,23.1829059745626518
2025-06-01,98,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,1,20836274411806497527,20.8362744118064975
2025-06-01,99,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,1,19993395908606751264,19.9933959086067513
2025-06-01,100,-23494170,d7852e139a7097e119623de0751ae53a61efb442,1,18743192631987691385,18.7431926319876914
2025-07-01,1,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,231,9639571900178472743269744,9639571.900178472743
2025-07-01,2,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,64,298393971247681233475435,298393.971247681233
2025-07-01,3,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,51,309777809001495683565396,309777.809001495684
2025-07-01,4,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,51,281588562373000000000000,281588.562373000000
2025-07-01,5,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,41,12018727624283068571197,12018.727624283069
2025-07-01,6,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,34,50080819609397797925609,50080.819609397798
2025-07-01,7,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,33,7323007938515028324230856,7323007.938515028324
2025-07-01,8,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,25,10354726304505216297002,10354.726304505216
2025-07-01,9,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,22,2440600407144961743512151,2440600.407144961744
2025-07-01,10,-219452758,b47cbf6697a6518222c7af4098a43aefe2739c8c,19,21655716200272766441198603,21655716.200272766441
2025-07-01,11,1899934735,111111125421ca6dc452d289314280a0f8842a65,19,344761528356097844097471,344761.528356097844
2025-07-01,12,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,18,595983161871407425064246,595983.161871407425
2025-07-01,13,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,16,1050183179411344113522048,1050183.179411344114
2025-07-01,14,2000202299,888888888889758f76e7103c6cbf23abbf58f946,16,238608643754859353997724,238608.643754859354
2025-07-01,15,-121802047,5f1dc84ba060ea3f7429c6a7bbedd9243cf1209b,13,10036559449865166233875284,10036559.449865166234
2025-07-01,16,-111399962,000000000004444c5dc75cb358380d2e3de08a90,13,931927189486916837905464,931927.189486916838
2025-07-01,17,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,12,20710060066935514578343,20710.060066935515
2025-07-01,18,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,11,105164160859668692153209,105164.160859668692
2025-07-01,19,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,10,1554236138976601214484548,1554236.138976601214
2025-07-01,20,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,8,142875298570639732729848,142875.298570639733
2025-07-01,21,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,8,55136873058175210979527,55136.873058175211
2025-07-01,22,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,7,4501362750315178122150006,4501362.750315178122
2025-07-01,23,-258753176,b4790b9567af88fab6398f8cd21f4460e076c408,7,1171380316163341039994974,1171380.316163341040
2025-07-01,24,-405551973,2905d7e4d048d29954f81b02171dd313f457a4a4,7,1241472812842796620230,1241.4728128427966202
2025-07-01,25,2054943978,6a000f20005980200259b80c5102003040001068,6,41251475722927681162390,41251.475722927681
2025-07-01,26,1381791786,1111111254eeb25477b68fb85ed929f73a960582,6,1041904114981746056242,1041.9041149817460562
2025-07-01,27,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,5,101488984814840699703276,101488.984814840700
2025-07-01,28,2025830966,df34e61b6e7b9e348713d528feb019d504d38c1e,5,958126540000000000000,958.1265400000000000
2025-07-01,29,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,4,1125655369765593322356736,1125655.369765593322
2025-07-01,30,-379680892,a62b204099277762d1669d283732dcc1b3aa96ce,4,549732560000000000000000,549732.560000000000
2025-07-01,31,1949525650,63e988f4b30245f9f4ee898531e0be3fee20b170,4,120223058422964206300388,120223.058422964206
2025-07-01,32,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,4,21439205776396314055437,21439.205776396314
2025-07-01,33,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,4,1644720970541155266627,1644.7209705411552666
2025-07-01,34,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,4,540986582963905131981,540.9865829639051320
2025-07-01,35,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,4,71231532808812568997,71.2315328088125690
2025-07-01,36,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,3,1103759717660131070643,1103.7597176601310706
2025-07-01,37,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,3,379094015152052940059,379.0940151520529401
2025-07-01,38,-171839308,0848e884b2dbb63727aa3216b921c279f6dc9a91,3,3000000,3.0000000000000000E-12
2025-07-01,39,2095849748,0cbc13b84286007ec4f17cd0f9dc7d7ca6ee4fff,2,651173124603065815786906,651173.124603065816
2025-07-01,40,-232637266,4a6c312ec70e8747a587ee860a0353cd42be0ae0,2,187862755643652693514539,187862.755643652694
2025-07-01,41,-331037589,f3dbde762e5b67fad09d88da3dfd38a83f753ffe,2,72198547981910748215937,72198.547981910748
2025-07-01,42,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,2,14536620887978341403686,14536.620887978341
2025-07-01,43,-251771711,e0e0e08a6a4b9dc7bd67bcb7aade5cf48157d444,2,5191276640210851363251,5191.2766402108513633
2025-07-01,44,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,2,3152687307315021012095,3152.6873073150210121
2025-07-01,45,2060328066,093828f38ae2e8ad739da23f414222eaf5f41dad,2,650000000000000000000,650.0000000000000000
2025-07-01,46,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,2,546666170024113753363,546.6661700241137534
2025-07-01,47,1906423832,5618207d27d78f09f61a5d92190d58c453feb4b7,2,1379790132442084642,1.3797901324420846
2025-07-01,48,1180742645,14faa112a14b70328d2ca17102aafe398f0c369c,1,2007062202958255151031468,2007062.202958255151
2025-07-01,49,-23494170,d7852e139a7097e119623de0751ae53a61efb442,1,1000012331868342241808072,1000012.331868342242
2025-07-01,50,1662216790,3d6b2ff01a2d9891a5d649ebb85229768b3fa44c,1,183531267449780605714432,183531.267449780606
2025-07-01,51,1461524894,2db279e5e8d752dc0fc7de12829afe4b8cef4d84,1,100000000000000000000000,100000.000000000000
2025-07-01,52,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,1,97842955922203206747668,97842.955922203207
2025-07-01,53,1949519327,11e048f19844b7baa6d9ea4a20ed4facf7b757b2,1,81902682611653408249321,81902.682611653408
2025-07-01,54,2020694803,7d31b2e7694ef3b6f6fa0cec1114f35fa061e6d5,1,80064082818535864396668,80064.082818535864
2025-07-01,55,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,1,53123101096021998000000,53123.101096021998
2025-07-01,56,621826652,6b6c51c444fea186e7dab8963730f37faff1db16,1,25993913943076465674736,25993.913943076466
2025-07-01,57,700658204,fe806ba9ed74d42c73bdaa1bf62a04aef02c10ed,1,20779140122732494739361,20779.140122732495
2025-07-01,58,-123416145,bd3aef3855a3ff1cfe683c79fb3b4ff45611f05b,1,20473433384181382892750,20473.433384181383
2025-07-01,59,1833646305,b0d53f9d50b19a206d1c83e675b1ae722bddd5f2,1,15598440000000000000000,15598.440000000000
2025-07-01,60,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,1,12448428157034278272677,12448.428157034278
2025-07-01,61,2017765672,114fd66967b2a89c91ca72720ffc2a65cdb1d260,1,10000000000000000000000,10000.0000000000000000
2025-07-01,62,2000889865,0bb24c4302889ea0fb22dfacbb845e5602f35972,1,9998594386925009092867,9998.5943869250090929
2025-07-01,63,-399834173,669bf79f859198e9899e0431a3ee93810996d930,1,9998594386925009092867,9998.5943869250090929
2025-07-01,64,2017849737,d5466826695c20a94e494e5b84f3ce5bd5b611b9,1,9009393400778658765325,9009.3934007786587653
2025-07-01,65,1878038031,a195608c2306a26f727d5199d5a382a4508308da,1,8762400000000000000000,8762.4000000000000000
2025-07-01,66,2027710004,ff722fc733618f3714805daa1635e5e9430fa672,1,5809043267764817602184,5809.0432677648176022
2025-07-01,67,-409439207,32d96667be9986bea89dcef0aab29b3d1959f5a5,1,5655369765593322356736,5655.3697655933223567
2025-07-01,68,2017790002,19888e92ee029e6641e178ebd2346fc1f7d845bd,1,5269407704147506543733,5269.4077041475065437
2025-07-01,69,1388647153,2bdefee7740bb082c92fe30bd35ed3f114845bf8,1,4600153344191022235648,4600.1533441910222356
2025-07-01,70,-95726168,61e1dd87d1b58e4f5a7c0d8ba3ef781cebb9492a,1,4146858376360966569465,4146.8583763609665695
2025-07-01,71,-110571199,11cb6fd58eff7db834bf00469963f7643a319fc7,1,2661762840342573693086,2661.7628403425736931
2025-07-01,72,-250041577,459f878908b5d6e8a0f2eb089b0cd29d9766afe5,1,2618265751694872674304,2618.2657516948726743
2025-07-01,73,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,1,1747112383771462043142,1747.1123837714620431
2025-07-01,74,1563599099,699fba573644816021cf8466df0b57bc397a6f3f,1,1617000000000000000000,1617.0000000000000000
2025-07-01,75,608957253,d611b77730d6331c41b9b9fbfbb6b60ed5880914,1,1500986046000000000000,1500.9860460000000000
2025-07-01,76,2137038749,26cf1dc84694e04277f2fe4c13e43597c6010c2a,1,1068577220271280611525,1068.5772202712806115
2025-07-01,77,-6374640,49a41bdf37d0807293ab814f1859a5c599185ef0,1,1030508733258525768635,1030.5087332585257686
2025-07-01,78,1389730110,f1f304def83d6cf4680a81c49cac184a8119a538,1,910000000000000000000,910.0000000000000000
2025-07-01,79,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,1,857254188319649096195,857.2541883196490962
2025-07-01,80,5088044,539edd96b903c6bfda5a54a28a74a85432309a88,1,763588447338928743279,763.5884473389287433
2025-07-01,81,-190664929,875d6d37ec55c8cf220b9e5080717549d8aa8eca,1,646732950480832300635,646.7329504808323006
2025-07-01,82,-237550007,eeeeee9ec4769a09a76a83c7bc42b185872860ee,1,500087998481256959557,500.0879984812569596
2025-07-01,83,-440028413,bdc4d7d3521e1cf3f04a110500f1b0ff7699378b,1,500087998481256959557,500.0879984812569596
2025-07-01,84,1749966612,3f37c7d8e61c000085aac0515775b06a3412f36b,1,434427046545826197155,434.4270465458261972
2025-07-01,85,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,1,390707045370243297070,390.7070453702432971
2025-07-01,86,-212663915,3aee04f3d5b9fb80d31f4891eb21822ac8d0e0c8,1,308371187897409302199,308.3711878974093022
2025-07-01,87,1342483657,a59174e1b65cdfd7c70133fbb737a4fe4449243e,1,300019827468832574625,300.0198274688325746
2025-07-01,88,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1,297285130418145914489,297.2851304181459145
2025-07-01,89,2097506505,aa301070448385cfaac5913a67b16c4392944a8f,1,284294162170875370358,284.2941621708753704
2025-07-01,90,2146594184,23fb7ba0c389c6d34f257acb21f3e62dc5239b1d,1,265181378326515213792,265.1813783265152138
2025-07-01,91,-203813784,1cca91abbdc5919b76f5eedce41d3ebf2d8279f0,1,248099577884905390002,248.0995778849053900
2025-07-01,92,2052901861,86a4d55ab109f5e7259b0d5b8c665a5170e06b18,1,226794383819848921273,226.7943838198489213
2025-07-01,93,-379996193,82d88875d64d60cbe9cbea47cb960ae0f04ebd4d,1,131665968653526487663,131.6659686535264877
2025-07-01,94,2029620160,167b76205b72e1df1631047ff67eda51fb43a781,1,113879000000000000000,113.8790000000000000
2025-07-01,95,-108194251,0fa1a466d2077e8da315c71a52811a288671c42c,1,109000021875009778617,109.0000218750097786
2025-07-01,96,-174626354,7307df9b6e9a5d5a53553097d82c6f1482da993f,1,100419532000000000000,100.4195320000000000
2025-07-01,97,-315012604,3ced11c610556e5292fbc2e75d68c3899098c14c,1,99771995829750179768,99.7719958297501798
2025-07-01,98,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,1,98971345050000000000,98.9713450500000000
2025-07-01,99,1944646753,75878ee8786f77e61e5d32051987142e9518549e,1,96000000000000000000,96.0000000000000000
2025-07-01,100,-140736517,c2ef27c0432a66a03f7d58639da327230e07422b,1,76706712010645863777,76.7067120106458638
