month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2022-06-01,10,741784957,b1d92eeec6f9f224abd294de643c94a01cb14e51,1,150816484192561931767610,150816.484192561932
2022-06-01,11,680556086,83bfa8a35ba2e6824cc927faebff55b86e88b521,1,149926253548968495375221,149926.253548968495
2022-06-01,12,736736517,f2e563f6fbf25cf23dbe57d25287e10339ad3b6f,1,132253112891377165064094,132253.112891377165
2022-06-01,13,677634545,fcf7c8fb47855e04a1bee503d1091b65359c6009,1,79979289021407938462459,79979.289021407938
2022-06-01,14,1005440162,e7ad7d90639a565fe3a6f68a41ad0b095f631f39,1,33981809444912299852874,33981.809444912300
2022-06-01,15,1062107790,a2d87bc3f95cc57447fcd31c29c2c0d617065b78,1,18946980560007141027911,18946.980560007141
2022-06-01,16,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,1,10473600000000000000000,10473.600000000000
2022-06-01,17,825449303,0b38890680e1d80971e08e7b22546b946775f61b,1,9021853570756889546111,9021.8535707568895461
2022-06-01,18,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,1,6075696336400000000000,6075.6963364000000000
2022-06-01,19,39140568,6438057ce2bc8f201b2eb3594b6bd7d19171504a,1,2858795871382321684892,2858.7958713823216849
2022-06-01,20,845061270,68b2deb1564f60f9c8224848293a39c49df721e1,1,2135105500000000000000,2135.1055000000000000
2022-06-01,21,560244370,3cae9491bcf301ed23b0602a99fe459dfab44d1d,1,1955000000000000000000,1955.0000000000000000
2022-06-01,22,964943597,3c2d6d7144241f1f1203c29c124585e55b58975e,1,307088209549209151040,307.0882095492091510
2022-06-01,23,1201270024,1950dabc57a04b4c831e64600b91c8ab34973c8a,1,151247910202214801417,151.2479102022148014
2022-06-01,24,794374799,745748bcfd8f9c2de519a71d789be8a63dd7d66c,1,100000000000000000000,100.0000000000000000
2022-06-01,25,940005685,ce00d15aee4f6e84f8d2161b0dcbfeb371ec53d9,1,87083531814570869029,87.0835318145708690
2022-06-01,26,1199755477,d765866d29ddf33872be33c27069fbc8e98a41ad,1,23670058483737040242,23.6700584837370402
2022-06-01,27,1088007240,42a49dcf7902c6b7938a00cdbe62a112a2b539e8,1,5000000000000000000,5.0000000000000000
2022-06-01,28,1011511860,cc9557f04633d82fb6a1741dcec96986cd8689ae,1,2626476295600001024,2.6264762956000010
2022-06-01,29,1206186914,c2e345f74b18187e5489822f9601c028ed1915a2,1,2000000000000000000,2.0000000000000000
2022-06-01,30,1006634250,a38a0bc95b59b92b8ff8aef8f79e61a829a02dda,1,1000000000000000222,1.00000000000000022200
2022-06-01,31,1136672442,787ddf5ec09abcd6e71dc320353556be15b38f3d,1,1000000000000000000,1.00000000000000000000
2022-06-01,32,810563811,924ac9910c09a0215b06458653b30471a152022f,1,1000000000000000000,1.00000000000000000000
2022-07-01,1,1136672442,787ddf5ec09abcd6e71dc320353556be15b38f3d,4,25396093143960387395,25.3960931439603874
2022-07-01,2,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,2,181761894077484600000000,181761.894077484600
2022-07-01,3,1218105150,a58818f1ca5a7dd524eca1f89e2325e15bad6cc4,2,250000000000000000000,250.0000000000000000
2022-07-01,4,926015236,997b54d967e0452abf233eb12b6829db84f96c2a,2,200000000000000000000,200.0000000000000000
2022-07-01,5,1187565435,50aa3d33800a1bf4b8ed76740fd52dfb4bb503e7,2,75922400000000000000,75.9224000000000000
2022-07-01,6,708817047,5180db0237291a6449dda9ed33ad90a38787621c,2,65000000000000000000,65.0000000000000000
2022-07-01,7,1088007240,42a49dcf7902c6b7938a00cdbe62a112a2b539e8,1,307983557696303591783325,307983.557696303592
2022-07-01,8,99506781,7bfee91193d9df2ac0bfe90191d40f23c773c060,1,300000000000000000000000,300000.000000000000
2022-07-01,9,554693429,020ca66c30bec2c4fe3861a94e4db4a498a35872,1,114223321946323301561492,114223.321946323302
2022-07-01,10,1014516744,3c0fedafdee28abb08771c0fff6aac602c8642a9,1,82486889845662291381894,82486.889845662291
2022-07-01,11,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,1,56203531786933423653872,56203.531786933424
2022-07-01,12,878029047,4b293e204fcb4bc07990744fd95e2a0aadc86065,1,39999993769252607307862,39999.993769252607
2022-07-01,13,719031163,44b688ea4702d9d69180b88937d5f30928184117,1,28120000000000000000000,28120.000000000000
2022-07-01,14,903310539,e8a849b299aded97c21be9f93c20fa39783172b7,1,11442694669406814785281,11442.694669406815
2022-07-01,15,1237989976,2250f6383c55f6bdde9da798097b234270d34074,1,5002859552585007313124,5002.8595525850073131
2022-07-01,16,969949454,231c9168442766be3d2b117315a047c1d5b37f75,1,4500000000000000000000,4500.0000000000000000
2022-07-01,17,1193209861,b5cba7dbd10734999af718320ce45a91753899b4,1,3321613442371961852101,3321.6134423719618521
2022-07-01,18,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,1,1950041005994659216405,1950.0410059946592164
2022-07-01,19,876523277,e8812ec6038bf0966fd79b1bb68b14e57e46fafb,1,723410000000000000000,723.4100000000000000
2022-07-01,20,1002910527,16480f90ff4d3f1bee9c6d00aa145a1706ade036,1,500000000000000000000,500.0000000000000000
2022-07-01,21,771216285,e72fed3f02005a74e3acdb537eb027dffec896f9,1,100000000000000000000,100.0000000000000000
2022-07-01,22,630606813,5ba8c82f74c61ec40c3c80b12800c2ed3773a33b,1,95302309661530776860,95.3023096615307769
2022-07-01,23,1241923903,00000000ef068e68558bac7309e820e2eabbb52b,1,50000000000000000000,50.0000000000000000
2022-07-01,24,908807480,1330e8e91ea44ebacbc76f926d1c54d32435d149,1,10000000000000000000,10.0000000000000000
2022-07-01,25,997375513,7776421dd146dfd6ea947cbf29b69c519807d259,1,6000000000000000000,6.0000000000000000
2022-07-01,26,1210316434,1243954b4e6aedf4a07e4282d44fd2e9ac502e93,1,1500000000000000000,1.5000000000000000
2022-07-01,27,1186016401,4a56a3ef7bf8dfa2d427ced3765e4d546fa941f6,1,1000000000000000000,1.00000000000000000000
2022-08-01,1,1088007240,42a49dcf7902c6b7938a00cdbe62a112a2b539e8,7,5533554946627640325466719,5533554.946627640325
2022-08-01,2,708817047,5180db0237291a6449dda9ed33ad90a38787621c,6,530085070325810000000002,530085.070325810000
2022-08-01,3,1130060469,f2c4592813b5b3f79ac522e4efb2c19a666e937c,4,127040500000000000000,127.0405000000000000
2022-08-01,4,771216285,e72fed3f02005a74e3acdb537eb027dffec896f9,2,80000000000000000000,80.0000000000000000
2022-08-01,5,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,1,998841987285468027672603,998841.987285468028
2022-08-01,6,932224068,f5b4635f3858a2bc80a17bd4450e05a35ad99a72,1,187308816857417324083453,187308.816857417324
2022-08-01,7,984158199,fb505aa37508b641ce4d8f066867db3b3f66185d,1,155256648412994240626248,155256.648412994241
2022-08-01,8,907048356,96a2699644a7be70a4f6bf4d42548f765399d649,1,118266000000000000000000,118266.000000000000
2022-08-01,9,1298919383,e750e15e85ef356e46b6aab4d8b44deaa671c347,1,65510496825129384727163,65510.496825129385
2022-08-01,10,350563501,c47fae56f3702737b69ed615950c01217ec5c7c8,1,41669581200676240335278,41669.581200676240
2022-08-01,11,944274135,88e3ccb44681fbed5a375602b9e564e5b20836bf,1,31836828979663378506106,31836.828979663379
2022-08-01,12,712055745,a51c99af776e89adabda1b60327f00032bf9f60f,1,22207070539900000000000,22207.070539900000
2022-08-01,13,1092903402,38abab9766e0b27d2912718a884292b8e7eb2803,1,20000000000000000000000,20000.000000000000
2022-08-01,14,1271583355,873996466554a5aeff896ebb8c2b5827bf96fb9d,1,13868714537807274283264,13868.714537807274
2022-08-01,15,45146700,df632ea5ba8283488aae8538e17a2f802243a61a,1,10012000000000000000000,10012.0000000000000000
2022-08-01,16,860830679,cc5f916c45e7a3506186fff370fb985ba93a5167,1,5922613683141707048473,5922.6136831417070485
2022-08-01,17,1492659,27b5491b519e72ce52f0dc9ccc9d7dc3d1e7b964,1,5000000000000000000000,5000.0000000000000000
2022-08-01,18,456013220,510b0068c0756bbefcbaffb6567e467d661291fe,1,2600000000000000000000,2600.0000000000000000
2022-08-01,19,979451564,36f76c465ce18d6a177bdda2b915896097d47d5c,1,2501320637348103709482,2501.3206373481037095
2022-08-01,20,845061270,68b2deb1564f60f9c8224848293a39c49df721e1,1,2500000000000000000000,2500.0000000000000000
2022-08-01,21,789788467,805fe2c09a181b174f9f2bd27e8a1d56c3636579,1,2484991691424939920441,2484.9916914249399204
2022-08-01,22,1282696301,a6b746a29d21990641d394958fec613dc5837a3e,1,1999988845690285394435,1999.9888456902853944
2022-08-01,23,1142009690,31b43508ae97f6cf5309e1a54966ebe15c28768c,1,1000000000000000000000,1000.0000000000000000
2022-08-01,24,997375513,7776421dd146dfd6ea947cbf29b69c519807d259,1,1000000000000000000000,1000.0000000000000000
2022-08-01,25,355739609,b631e8650fb4befdae74ab9f86a9cb65bc134706,1,628414000000000000000,628.4140000000000000
2022-08-01,26,481352672,43bc7667bf508ce3905dc0f492f106eae2800536,1,499999999999778029125,499.9999999997780291
2022-08-01,27,999609996,b2f3dfed132c0093e6cc2f99e69a55f22c68a6a8,1,498022154538219578749,498.0221545382195787
2022-08-01,28,722385970,da7eb8e1b2adc58a84be474dad972f203d9e05a5,1,330818826382960149334,330.8188263829601493
2022-08-01,29,732493411,76d266dfd3754f090488ae12f6bd115cd7e77ebd,1,300000000000000000000,300.0000000000000000
2022-08-01,30,588046329,a46d49e6f816ed1f8079e662e9b17320cd8c8bcf,1,162605255415879677493,162.6052554158796775
2022-08-01,31,664667519,e140e91e48b0fab5a36bda64870213eaf202e4e4,1,149989262058658950050,149.9892620586589501
2022-08-01,32,867700992,26ee5302d8cc0422ee5dcdf19668c663e2fafb8e,1,50000000000000000000,50.0000000000000000
2022-08-01,33,82886966,5fdb7762ab891fd1a9ee6e69189b8cf5c7b447e0,1,5002987523046743927,5.0029875230467439
2022-08-01,34,1266388472,019381989252a14d243eb22fd97632dfd4dd6c2c,1,1000000000000000000,1.00000000000000000000
2022-08-01,35,926015236,997b54d967e0452abf233eb12b6829db84f96c2a,1,1000000000000000000,1.00000000000000000000
2022-08-01,36,48637645,8faf97b6692f3058f36d99373407ad9e573a774c,1,1000000000000000000,1.00000000000000000000
2022-08-01,37,1138993467,97483b9a34e71b555373aa46e97450351eddfdbb,1,993197654456863130,0.99319765445686313000
2022-08-01,38,732156183,d9e38d3487298f9cfb2109f83d93196be5ad7cd3,1,641888901355420903,0.64188890135542090300
2022-09-01,1,708817047,5180db0237291a6449dda9ed33ad90a38787621c,5,56099999999999999999995,56100.000000000000
2022-09-01,2,1315750183,3a47c2e52075beb5ea1b2baeca69fec07653f9aa,3,102906646111166059524,102.9066461111660595
2022-09-01,3,671372164,346f1d297c98c28574742b067b67a80cda2dc0d9,2,26783280428290359575467,26783.280428290360
2022-09-01,4,1192959618,d2de083018d93c6a7c4fb154bf6f36e6f1833796,2,5015496275714222152194,5015.4962757142221522
2022-09-01,5,633887360,8369e7900ff2359bb36ef1c40a60e5f76373a6ed,2,1866863735968939719129,1866.8637359689397191
2022-09-01,6,1113745641,31d3243cfb54b34fc9c73e1cb1137124bd6b13e1,1,1000298171966652159563022,1000298.171966652160
2022-09-01,7,1088007240,42a49dcf7902c6b7938a00cdbe62a112a2b539e8,1,925541749326687500000000,925541.749326687500
2022-09-01,8,687146129,733371d7c15acecf9e120dd037d6bcdb6e069148,1,500000000000000000000000,500000.000000000000
2022-09-01,9,759428399,f8e58bb6d7897441c2b39d0fdf4d72a2635d8f0a,1,100058093834878361042633,100058.093834878361
2022-09-01,10,1079524064,d4d08b6650f8ae069682c8609dfd6248d412fa18,1,19953586633289335286950,19953.586633289335
2022-09-01,11,1057091626,0f101ccdd4673316933339c8fba5fc3b262cf4cb,1,15078280976501042615799,15078.280976501043
2022-09-01,12,1122210354,173a6b6d8618ce4869783959c17ac401540f28d4,1,8282965479779040772374,8282.9654797790407724
2022-09-01,13,646925841,6d6bb0505447b1f419a52df925d4d56d685050cf,1,5950476478461654284884,5950.4764784616542849
2022-09-01,14,784575673,aac0aa431c237c2c0b5f041c8e59b3f1a43ac78f,1,5350000000000000000000,5350.0000000000000000
2022-09-01,15,600399751,cdb90b4e62ff02ab9396f422d90431283c1f99d2,1,4999555597770000000000,4999.5555977700000000
2022-09-01,16,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,1,3615000000000000000000,3615.0000000000000000
2022-09-01,17,1201451167,f7e219e152ca0f344ae6773af79e02de747dda24,1,1969314000000000078217,1969.3140000000000782
2022-09-01,18,1091480472,83cf9b3d879f85a3dee8897921c226ca627356dc,1,1910540000000000000000,1910.5400000000000000
2022-09-01,19,938152038,936c5359eabf4df33bdc28714fa3e7d197c3b402,1,1300000000000000000000,1300.0000000000000000
2022-09-01,20,1192464845,3786d656f7ebc3bdb884dca9065e1677c739f050,1,1021668110568493800000,1021.6681105684938000
2022-09-01,21,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,989007600000000000000,989.0076000000000000
2022-09-01,22,1311380961,abac17f4e0cdcc067fdb7d81cbf1f4a3c9a37fff,1,500727160175689713509,500.7271601756897135
2022-09-01,23,526077421,4ba9e3d69f573c1c79c7d66e8a0d096583b52454,1,403122134264069177279,403.1221342640691773
2022-09-01,24,448401990,1aaf5e41c2c73617bc120097547a3410caf6718a,1,106618666082778152767,106.6186660827781528
2022-09-01,25,874333247,9e0bce7ec474b481492610eb9dd5d69eb03718d5,1,100000000000000000000,100.0000000000000000
2022-09-01,26,1223413672,c2ce1adc73c0ffdaa4eb9329555e21d96f6ab96b,1,97073990075158763734,97.0739900751587637
2022-09-01,27,930783806,ae4dd12a1012c3b10f8ab8276218c39a7a1812f0,1,20000000000000000000,20.0000000000000000
2022-09-01,28,951291399,1662bbbdda3fb169f10c495ae27596af7f8fd3e1,1,19999999999999999999,20.0000000000000000
2022-09-01,29,1295077623,abfe4d45c6381908f09ef7c501cc36e38d34c0d4,1,15000000000000000000,15.0000000000000000
2022-09-01,30,650415556,acfe4511ce883c14c4ea40563f176c3c09b4c47c,1,10362000122741156034,10.3620001227411560
2022-09-01,31,1264992567,7e6deff6c46e274fe99fc4ae4fc182ab83700b1a,1,3134463639502992253,3.1344636395029923
2022-09-01,32,1328212049,bc824da71e8be9afb1cbee1bc3b20e263cc359cd,1,2772287010912375608,2.7722870109123756
2022-10-01,1,708817047,5180db0237291a6449dda9ed33ad90a38787621c,6,500033000000000000000000,500033.000000000000
2022-10-01,2,959749409,93609c67b986c02f531158bba4e2a7f8faf87218,2,15284739744159640210,15.2847397441596402
2022-10-01,3,672358871,f337e8d364a8ac28a3a27c5db0829d1dfa5dd918,1,78213652200000000000000,78213.652200000000
2022-10-01,4,793039725,4432e64624f4c64633466655de3d5132ad407343,1,54788410000000000000000,54788.410000000000
2022-10-01,5,1015935598,0dd57ead63f90bc7ad25be74b6626bb8e8e59ac7,1,50000000000000000000000,50000.000000000000
2022-10-01,6,753507405,e98f4f21127386169061026771fba11fd1b18ea8,1,37735555940920879822969,37735.555940920880
2022-10-01,7,619618439,aaac34d30d6938787c653aafb922bc20bfa9c512,1,17097033572100121207094,17097.033572100121
2022-10-01,8,973636050,c17cbb210b2dd44bb07d55212c6de6961404ec94,1,12026000000000000000000,12026.000000000000
2022-10-01,9,1745431,a81ace214b97d4b9c2072a934d0c4de486757538,1,2000000000000000000000,2000.0000000000000000
2022-10-01,10,867699588,c960338b529e0353f570f62093fd362b8fb55f0b,1,1846143995029748536677,1846.1439950297485367
2022-10-01,11,897747048,04704ecaab8f063b76a6f2ff45d2f414f0acaa68,1,1572117632685767771872,1572.1176326857677719
2022-10-01,12,989124026,48e22d549d0ac01163ddf3e14f943f44d8fc5a76,1,600002198102020470211,600.0021981020204702
2022-10-01,13,713874423,1572a9bb16a624bd9748c0f365c55935b91aefbf,1,583000000000000000000,583.0000000000000000
2022-10-01,14,966168663,dca8cfeff7582820afc5ef984f740cb5d824b30a,1,556915800000000000000,556.9158000000000000
2022-10-01,15,1361082996,a2ea6b0b88ac92b33fa6e36e09a03a98e7e0affa,1,300508672314908966019,300.5086723149089660
2022-10-01,16,915461120,d645e1cbf208f0a930572e0457826137089be5c6,1,130172324198347494555,130.1723241983474946
2022-10-01,17,1348494676,aa3122f9900931a89c4beae56f5449070574b734,1,50000000000000000000,50.0000000000000000
2022-10-01,18,624499592,22d655b1a8a5f597f46adf4aa6e1db77a0f7a6b0,1,21966158312040759134,21.9661583120407591
2022-10-01,19,1086348739,b9351502e7dd9689ff48536b5dc6947b59640a00,1,17000000000000000000,17.0000000000000000
2022-10-01,20,1370440755,a1f6be75b7f4b272f90eb5832c4218e8626185ac,1,13000000000000000000,13.0000000000000000
2022-10-01,21,1020502562,632abffc57ec587b037cd052b469ebb1afd81aa1,1,10002480615192567000,10.0024806151925670
2022-10-01,22,1369577167,0304d4887c0f70535e1615d1b7bf4cd8913a5a52,1,5285100166634238197,5.2851001666342382
2022-10-01,23,1210316434,1243954b4e6aedf4a07e4282d44fd2e9ac502e93,1,4224000000000000000,4.2240000000000000
2022-10-01,24,695485650,5bdb37d0ddea3a90f233c7b7f6b9394b6b2eef34,1,900000000000000000,0.90000000000000000000
2022-11-01,1,667049120,a448833bece66fd8803ac0c390936c79b5fd6edf,11,740000000000000000000,740.0000000000000000
2022-11-01,2,708817047,5180db0237291a6449dda9ed33ad90a38787621c,2,330280000000000000000000,330280.000000000000
2022-11-01,3,915461120,d645e1cbf208f0a930572e0457826137089be5c6,2,221102194738534880000,221.1021947385348800
2022-11-01,4,1355189008,32ab9ebb8cad88b0018d59434d6de5cea311c547,2,44000000000000000000,44.0000000000000000
2022-11-01,5,1299528428,6221a9c005f6e47eb398fd867784cacfdcfff4e7,2,18000000000000000000,18.0000000000000000
2022-11-01,6,1372976994,04e0fc8d6d1fdfba6c93481a1e2665fad472cf93,2,1500000000000000000,1.5000000000000000
2022-11-01,7,1377825261,19420d715ab1c5bd1d40ab8709daec7e974908b1,1,350000000000000000000000,350000.000000000000
2022-11-01,8,1147202284,969d1a8165ca87e651f34758376b9b29b4e9bb92,1,343843772583000000000000,343843.772583000000
2022-11-01,9,1288357945,0fca969d5093eaf1e14abc9f02d42915d8bfb38d,1,250235865474757519961857,250235.865474757520
2022-11-01,10,629212598,1cb55bf2f895fc0e5b4ac7edae086247a41552a0,1,226664974192392616013258,226664.974192392616
2022-11-01,11,882160969,c5ed2333f8a2c351fca35e5ebadb2a82f5d254c3,1,99546642627300000000000,99546.642627300000
2022-11-01,12,932224068,f5b4635f3858a2bc80a17bd4450e05a35ad99a72,1,80000000000000000000000,80000.000000000000
2022-11-01,13,537507983,26bdde6506bd32bd7b5cc5c73cd252807ff18568,1,45046796209810219474141,45046.796209810219
2022-11-01,14,730248492,000000000a38444e0a6e37d3b630d7e855a7cb13,1,40060259247000000000000,40060.259247000000
2022-11-01,15,972994689,4a09287b288e581eac79cad6f7344bad2320da78,1,29492850000000000000000,29492.850000000000
2022-11-01,16,996325353,499487f6be895b71cf57881c22d5f6d855fcb8a2,1,24143780729034626997201,24143.780729034627
2022-11-01,17,1346577802,79e76c14b3bb6236dfc06d2d7ff219c8b070169c,1,22113387953760707512199,22113.387953760708
2022-11-01,18,590591180,580150ce0052c40b09d20fff61e5a71ba4cfbf4f,1,20461789227905204398125,20461.789227905204
2022-11-01,19,828224607,87839e0378c62d8962c76726cfdd932a97ef626a,1,20200000000000000000000,20200.000000000000
2022-11-01,20,1006944183,477d057ee378168d33d62eca943c0247e8b04139,1,13395347392052401558888,13395.347392052402
2022-11-01,21,1192959618,d2de083018d93c6a7c4fb154bf6f36e6f1833796,1,12015767021912117678974,12015.767021912118
2022-11-01,22,714422772,b481465614689230cd0863f8d9a9ac9439dfe79a,1,9000000000000000000000,9000.0000000000000000
2022-11-01,23,897318263,513b98a1cc22a081b4db656049e3fc5c8fcb0929,1,8114223416411487840116,8114.2234164114878401
2022-11-01,24,496580488,db4f969eb7904a6ddf5528ae8d0e85f857991cfd,1,7423539965731785864898,7423.5399657317858649
2022-11-01,25,792215423,23bc20fdd363bbf39349c67b8745d88de86ca78b,1,6018315600000000000000,6018.3156000000000000
2022-11-01,26,1270950058,f64cf8382089cbc5b721c1cde4091190e4fbfe50,1,3267530000000000000000,3267.5300000000000000
2022-11-01,27,1126895436,f4619cc40b143343ecabfa69a9f6b2097d6b91ba,1,3046979343262602324610,3046.9793432626023246
2022-11-01,28,81318607,8ce17ff2c7376e9adfe9c63c47a801097fa6c525,1,2612979381865395447667,2612.9793818653954477
2022-11-01,29,121839321,4890ae58845cee70b04f7b54dd2d4bbfd8b697d4,1,2501000000000000000000,2501.0000000000000000
2022-11-01,30,627099540,83d20a4b84380e62956e38452533f86d298dbc24,1,2465000000000000000000,2465.0000000000000000
2022-11-01,31,911794913,eff22585626baaff7070f7a94c8a206ed70b2006,1,2250000000000000000000,2250.0000000000000000
2022-11-01,32,1126104623,08795bf84ed5f4dbc8ac973fe4383bc03993e9ff,1,1805000000000000000000,1805.0000000000000000
2022-11-01,33,1054815957,3ba2ee92cda1cfd3419fbd1983c5f10430e53484,1,1003000000000000000000,1003.0000000000000000
2022-11-01,34,1492659,27b5491b519e72ce52f0dc9ccc9d7dc3d1e7b964,1,1000000000000000000000,1000.0000000000000000
2022-11-01,35,671372164,346f1d297c98c28574742b067b67a80cda2dc0d9,1,874556060084887617536,874.5560600848876175
2022-11-01,36,1138352922,db3388e770f49a604e11f1a2084b39279492a61f,1,638769587340504442720,638.7695873405044427
2022-11-01,37,1404354647,eb6b882a295d316ac62c8cfcc81c3e37c084b7c5,1,546569168064159272503,546.5691680641592725
2022-11-01,38,677226629,4fe5f268e5053a05108ebaf13ebd9a825e6fb6f2,1,512414102235296814759,512.4141022352968148
2022-11-01,39,933841572,c152a9523a3c67966990b180b7e47844a5af6406,1,500000000000000000000,500.0000000000000000
2022-11-01,40,770409285,fac5325c728197927af4a5168e0d6d40b709edbb,1,499440058302319308197,499.4400583023193082
2022-11-01,41,234189242,cdd37ada79f589c15bd4f8fd2083dc88e34a2af2,1,100000000000000000000,100.0000000000000000
2022-11-01,42,247133272,65798e5c90a332bbfa37c793f8847c441df42d44,1,58000000000000000000,58.0000000000000000
2022-11-01,43,1258870496,dedcf5806c4968c6397eee97e68047bda339d0c1,1,50000000000000000000,50.0000000000000000
2022-11-01,44,1123172132,1fccc097db89a86bfc474a1028f93958295b1fb7,1,30016195560718829926,30.0161955607188299
2022-11-01,45,771216285,e72fed3f02005a74e3acdb537eb027dffec896f9,1,20000000000000000000,20.0000000000000000
2022-11-01,46,726330611,a559f6d6b5a5661e46dec454751683294bb26b9e,1,10024178552966851689,10.0241785529668517
2022-11-01,47,1283411118,00000000e4fe87d59da8286c93649643bc68f996,1,5286468829218111101,5.2864688292181111
2022-11-01,48,1066057444,c13b65f7c53cd6db2ea205a4b574b4a0858720a6,1,3000000000000000000,3.0000000000000000
2022-11-01,49,1115375964,6821ec1fcd40ad5268d3b5607e49441d4e7eb4e7,1,3000000000000000000,3.0000000000000000
2022-11-01,50,1186310832,8d812020f87021c8671ada918f4d41241d59fc61,1,2000000000000000000,2.0000000000000000
2022-11-01,51,640791465,11111d16485aa71d2f2bffbd294dcacbae79c1d4,1,1500000000000000000,1.5000000000000000
2022-11-01,52,1218235363,b4d27b87a09ab76c47e342535a309a1176051481,1,1040000000000000000,1.0400000000000000
2022-11-01,53,1299895068,61a5a09fd00e028f8422033bee26d6ae2a5dfb65,1,1000000000000000000,1.00000000000000000000
2022-11-01,54,585488487,0709b103d46d71458a71e5d81230dd688809a53d,1,1000000000000000000,1.00000000000000000000
2022-11-01,55,1229754940,4c8f8089607ba1d370c7c62743a309bcb01d1eec,1,1000000000000000000,1.00000000000000000000
2022-11-01,56,1341093621,e0660fed18ab3073e565db9f1730e69083528b22,1,49622365487921475,0.04962236548792147500
2022-11-01,57,750046664,d406596a45ffc08094434a4f5436caa15c80ee2c,1,21000000000000000,0.02100000000000000000
2022-12-01,1,708817047,5180db0237291a6449dda9ed33ad90a38787621c,3,2000000000099999867809,2000.0000000999998678
2022-12-01,2,1138352922,db3388e770f49a604e11f1a2084b39279492a61f,3,417885713979586248909,417.8857139795862489
2022-12-01,3,1229754940,4c8f8089607ba1d370c7c62743a309bcb01d1eec,3,7000000000000000000,7.0000000000000000
2022-12-01,4,667049120,a448833bece66fd8803ac0c390936c79b5fd6edf,2,200000000000000000000,200.0000000000000000
2022-12-01,5,1281254764,a06f6129ce3c73783026c979c0f6a272f6fb0037,2,8692058991956576427,8.6920589919565764
2022-12-01,6,677196574,36a87d1e3200225f881488e4aeedf25303febcae,2,199999735618,1.99999735618000000E-7
2022-12-01,7,1272888089,94a84433101a10aeda762968f6995c574d1bf154,1,2155215594686551555367434,2155215.594686551555
2022-12-01,8,346375503,711cd20bf6b436ced327a8c65a14491aa04c2ca1,1,1900649468390293905853925,1900649.468390293906
2022-12-01,9,1037888338,406877750663fa065b5faf12ea29a95907153c55,1,376035401417483815363030,376035.401417483815
2022-12-01,10,1377825261,19420d715ab1c5bd1d40ab8709daec7e974908b1,1,153185272815343390873301,153185.272815343391
2022-12-01,11,1055449463,82eaa1b159895cba666615cae2c24a813465722d,1,60362331080318029261303,60362.331080318029
2022-12-01,12,494081559,dd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,1,49895402429650129620211,49895.402429650130
2022-12-01,13,395080875,db478114eb8301a7ace35513c3312c1eeb8d99d0,1,30000000000000000000000,30000.000000000000
2022-12-01,14,1174609461,c638fc731ffd77b17c486f5ae4a85d40ad9db4fc,1,18430661155636159263664,18430.661155636159
2022-12-01,15,1417429218,fa80cd9b3becc0b4403b0f421384724f2810775f,1,12068292803557282648836,12068.292803557283
2022-12-01,16,2537119,4007ce2083c7f3e18097aeb3a39bb8ec149a341d,1,10037957492743969047766,10037.9574927439690478
2022-12-01,17,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,1,5007870000000000000000,5007.8700000000000000
2022-12-01,18,1220762495,06e6f9de62afa6f2ca092fe17ff57dac3ae30db1,1,4367910000000000000000,4367.9100000000000000
2022-12-01,19,973427215,6e868846b2182235c16fd122fcd44739e55a58e4,1,3000005310000476495461,3000.0053100004764955
2022-12-01,20,1404354647,eb6b882a295d316ac62c8cfcc81c3e37c084b7c5,1,2650000000000000000000,2650.0000000000000000
2022-12-01,21,967053981,e4032633726549c64988ceb9a9f5333a4666a960,1,2000000000000000000000,2000.0000000000000000
2022-12-01,22,944038474,5759d3399052fedbc6d9fe1149c9b3abc6ac80e5,1,172412781168251325468,172.4127811682513255
2022-12-01,23,733624473,ae48405ec55432ec4d7b042b98cfdb3cf1ecc218,1,50447067052166349785,50.4470670521663498
2022-12-01,24,823810216,53be8a9afbe6c38f39f73bcb29cc87e37c1000af,1,40000000000000000000,40.0000000000000000
2022-12-01,25,383425933,9a7f2a832611c4fd2a7e5b081c934dddd82934de,1,36437659576118816362,36.4376595761188164
2022-12-01,26,732121390,27e5343620b95645448de3710ca4162055670109,1,31631492476287260825,31.6314924762872608
2022-12-01,27,1312300481,3e4798b0e268bb73c04e29afe0bc7fdcf37b67c1,1,15513621973966717281,15.5136219739667173
2022-12-01,28,1182488915,6a9b61658be052a3a2efc37a08b6b9e9102d65c1,1,15000000000000000000,15.0000000000000000
2022-12-01,29,1387594787,b4ffb0f4e1e79351a27890f651ad5e6696e037d1,1,6000000000000000000,6.0000000000000000
2022-12-01,30,1273360894,f545eda04d42046b000d833f26da9454657ac581,1,3999383144373276533,3.9993831443732765
2022-12-01,31,1415914182,1095dc5432ae3f839073da0a912413b22795fdf5,1,1200000000000000000,1.2000000000000000
