month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-11-01,17,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,5,5,15707511000000000000000000,15707511.000000000000
2025-11-01,18,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,317,317,13623049100250490000000000,13623049.100250490000
2025-11-01,19,1595948530,ed89da9dd83a0d703991ee833969489278b260e7,3,3,13200809000000000000000000,13200809.000000000000
2025-11-01,20,1381928069,494d8d3dca0246d350873c043f50b4611ab3d62d,71,71,13024563061667645184206833,13024563.061667645184
2025-11-01,21,-281102933,1feea416571fe5e8b043263714777e101fc76735,21,21,10404579000000000000000000,10404579.000000000000
2025-11-01,22,1804067357,b943f0653a6413c9fdda9a0c990535297a3cc2e6,8,8,9548370437007589729839514,9548370.437007589730
2025-11-01,23,-219183825,e5b45396d745b0a08d5ff23be5dffcfd8e83c3a5,64,64,9509184740000000000000000,9509184.740000000000
2025-11-01,24,-566900146,d00d988607dc98d46e0a00e3061ebd2bcb16c7d7,1,1,8000010000000000000000000,8000010.000000000000
2025-11-01,25,-566943078,342869e3d16adf2c30f6e762bbc449493f783142,1,1,8000000000000000000000000,8000000.000000000000
2025-11-01,26,-669639197,e06cf5dd17d696f18bfa2bff7e8ae7b02a08d324,81,81,7653638000000000000000000,7653638.000000000000
2025-11-01,27,-516027477,775e1be6eeaf87e13251949d9645d6a89e3dfc0d,175,175,7115801060173921629035450,7115801.060173921629
2025-11-01,28,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,24,24,6334288555132350000000000,6334288.555132350000
2025-11-01,29,-416478467,2807a97ffccd32908b118c6db18174c6844b6fe5,17,17,5440000000000000000000000,5440000.000000000000
2025-11-01,30,1765367814,6b5c22a67b44faac1eddd6ae1b284b2606f62071,7,7,5391604990632940656547331,5391604.990632940657
2025-11-01,31,1868478354,31034fb4a5212994f1540ab7067f721f152421ac,2,2,5000000000000000000000000,5000000.000000000000
2025-11-01,32,1982628428,9d21ba777191b35ed418d10377f94ade31869635,56,56,4720087576112530386386845,4720087.576112530386
2025-11-01,33,-516008530,99b5def8e97a73207e35d51e6da81a90d8448df4,471,471,4597549400216333914920901,4597549.400216333915
2025-11-01,34,-416482481,b1e75f2941fa55a1ae8f2c08e907d38b495b3d54,135,135,3256043501732687618474520,3256043.501732687618
2025-11-01,35,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,92,92,2810406498573650000000000,2810406.498573650000
2025-11-01,36,-86183663,9572487edad63177c54fd2c5d344583ba972b016,30,30,2750941000000000000000000,2750941.000000000000
2025-11-01,37,-647063859,d9ddce7f7f1ca6dd6e40977d0e9dda602ccc7967,1,1,2651089975081000000000000,2651089.975081000000
2025-11-01,38,-647082656,ae4c9aa4d3c97b22b31fb82cb319a24dd50a0fc8,6,6,2651089975081000000000000,2651089.975081000000
2025-11-01,39,-364663912,e57435b7ae0facca9c77b9ae5a58d36dad091378,1210,1210,2627815447921979593732805,2627815.447921979594
2025-11-01,40,1603253013,41fbba5cb38d22b2d80606406944cedd7c97f6f9,57,57,2161588886033580000000000,2161588.886033580000
2025-11-01,41,2014581855,d224e961f33ce0b5e59bf1e2235d0a11bcd1ab28,17,17,2019537940000000000000000,2019537.940000000000
2025-11-01,42,-344707876,ffa8db7b38579e6a2d14f9b347a9ace4d044cd54,1,1,2000000000000000000000000,2000000.000000000000
2025-11-01,43,-324118314,543c1a62aadeb55bccc3e73761cbe72c19b9fde5,3,3,1999990000000000000000000,1999990.000000000000
2025-11-01,44,-361725994,7ad5ac4b60d475bde637de2981ee2607a5f5ec14,15,15,1999990000000000000000000,1999990.000000000000
2025-11-01,45,-516127606,57ae6ac298ef2ad29fba1bf02420a8bbf4db5415,7,7,1978295030000000000000000,1978295.030000000000
2025-11-01,46,1764601375,58edf78281334335effa23101bbe3371b6a36a51,28,28,1970957011887649596802936,1970957.011887649597
2025-11-01,47,440675197,e3792a9c235d434b702023b33f03c48c41631090,60,60,1879404952221690000000000,1879404.952221690000
2025-11-01,48,327808891,0084dfd7202e5f5c0c8be83503a492837ca3e95e,27,27,1769484246726600000000000,1769484.246726600000
2025-11-01,49,1757404066,5cbd15d48ac85035f57736dffd3f279f923d267d,55,55,1526257308967450000000000,1526257.308967450000
2025-11-01,50,1335599397,e4f5b9bfec72ac7ca55fe5c1d37f6ed63d494df2,12,12,1485163383209120000000000,1485163.383209120000
2025-11-01,51,1532239561,9fe9ebd56cd860085fc4741d064e449f754661f9,6,6,1480000000000000000000000,1480000.000000000000
2025-11-01,52,-335600419,3a931872a2b00bd909378072233814df86f7f3a7,24,24,1453390059999999998240130,1453390.059999999998
2025-11-01,53,1071530082,1bc0e3b77972ba5090e0e2428543ce01df5ad2ec,14,14,1324093684595060000000000,1324093.684595060000
2025-11-01,54,-349294048,fc9161b99a3b0691477e12737163d007600ac262,31,31,1191229557802710000000000,1191229.557802710000
2025-11-01,55,1987947170,826158a5637d1e3f744575212cb64a37164609c7,2,2,1086813842224650000000000,1086813.842224650000
2025-11-01,56,-126998597,b1e636886bcefcf30a62e08148824817b3c1033e,4,4,1000000000000000000000000,1000000.000000000000
2025-11-01,57,-423586854,70f7fb8f4713fec0ad176844422a974ded80184b,5,5,995750684416432084691106,995750.684416432085
2025-11-01,58,1810082977,2f821d8936d47b2fd15371fb0812fda35396036b,20,20,995750684416432084691106,995750.684416432085
2025-11-01,59,2131193458,9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,23,23,941258780000000000000000,941258.780000000000
2025-11-01,60,-75132631,968d2857b6f22e78de086d4710ecdff0563bdc15,5,5,917653361603032320816960,917653.361603032321
2025-11-01,61,-350625852,d383165100047d9b3691eebcbb490f481f6ada2c,18,18,903689180588524951673554,903689.180588524952
2025-11-01,62,1997099233,873e7979ad5ed714d447b2c99f3370ae39397b90,4,4,903689180588524951673554,903689.180588524952
2025-11-01,63,1966341151,0a2250b6f110d53f4ed0ff0aaa7dd0744acdc8c6,1,1,799998399839980000000000,799998.399839980000
2025-11-01,64,-307680932,dcbc94c0942452e0ec17c0c84a2dba5b75d463fc,1,1,741051030000000000000000,741051.030000000000
2025-11-01,65,513679146,f95b69df8994b2b750edb92fa7165c851a42b9a6,6,6,588849025719380000000000,588849.025719380000
2025-11-01,66,1584129316,1dd3fd7e9b8e830a0f43938fd23cde8388746409,8,8,490328071556426875322204,490328.071556426875
2025-11-01,67,-574554461,93af94bb4806c12a67ee818acd22da65d143631b,9,9,490328071556426875322204,490328.071556426875
2025-11-01,68,447433432,9245bdc724bcbe63144b010af9cf09c32a8358d7,2,2,399998855328720000000000,399998.855328720000
2025-11-01,69,-599568114,0c33a8c60c7bd62a63cba72eaddc0d728f6b54fa,3,3,390000009522043701767115,390000.009522043702
2025-11-01,70,1532764916,f61a30978ecb7cccb30eb97f9ba94b8b35675034,5,5,359993690000000000000000,359993.690000000000
2025-11-01,71,-639736603,004819f63b8323013310e1d6ce43351e670e7b57,1,1,349763021295270000000000,349763.021295270000
2025-11-01,72,-350633484,bc8a0f5e41857292d12ef620e2a5895ce65a5ce0,3,3,349203000000000000000000,349203.000000000000
2025-11-01,73,-688506991,0e4013183aeea3e19910eeaa4be6b5313cd8ad06,6,5,340000000000000000000000,340000.000000000000
2025-11-01,74,-555416998,537d0c29e20b7fa4402621dfd2071200e96bf6b0,20,20,339589134605000000000000,339589.134605000000
2025-11-01,75,2020930946,a5c42b2ff356707b6c8b59afd4d178be4d145463,2,2,324696970000000000000000,324696.970000000000
2025-11-01,76,1634793159,2b669d1dd10b7612c51156bdbf0f72ac06cfcc5c,12,12,321100000000000000000000,321100.000000000000
2025-11-01,77,1641069884,4f0722ced06e2de242582e41c258823069db93cc,4,4,320071224761940000000000,320071.224761940000
2025-11-01,78,467716066,f9def47b3ae27d555aa1dd386950511940cf26d0,12,12,319922750000000000000000,319922.750000000000
2025-11-01,79,818006905,5a7115dcc38ce0b5b41ec1ee728446b2e643e6c6,6,6,312576550000000000000000,312576.550000000000
2025-11-01,80,1024274737,5c4c6c6d0358baf2ade28ffb1723e70139cd534d,8,8,293223000000000000000000,293223.000000000000
2025-11-01,81,1649336828,6ff18c67729852114e484092c8c3efdb986ebfa4,2,2,271768625719380000000000,271768.625719380000
2025-11-01,82,-178914313,3bc599afea65b419a3ad753f121a36b223bb2e23,1,1,235150126188000000000000,235150.126188000000
2025-11-01,83,-178973314,53e9f0c9241103f8c8f494402522cee55397ce2e,5,5,235150126188000000000000,235150.126188000000
2025-11-01,84,-578861069,21389903777cf9d4955a18d73a52163814c6296c,1,1,215385092315810262814896,215385.092315810263
2025-11-01,85,1774100421,5cac1dd5c15a39a76fabe6b874cc384fed893248,4,4,206696550000000000000000,206696.550000000000
2025-11-01,86,-637853212,e7868825052be7608f033fcfa4540138eb28926b,4,4,205242638356374530742857,205242.638356374531
2025-11-01,87,-637857169,69674867cc3ff1826994be126b6e700c054d5c6d,8,8,205242638356374530742857,205242.638356374531
2025-11-01,88,-542055623,82cbd88b0a3695c6bba3b11ff53dcf38c5d2a71a,2,2,201470228421021236853205,201470.228421021237
2025-11-01,89,-554159799,fe8a2ac78dbac9d653751cf34cab892330461dc2,2,2,201470228421021236853205,201470.228421021237
2025-11-01,90,1221687028,e5bd360c2336066482324a0298235850eb39da9c,2,2,200012200000000000000000,200012.200000000000
2025-11-01,91,1643281647,04420ff2ae263459989b0e8f70cabe2e784f26e3,2,2,200000000000000000000000,200000.000000000000
2025-11-01,92,-550055724,f40a251169224f6b321053b525c066cabf4a9366,4,4,199812805770000000000000,199812.805770000000
2025-11-01,93,1674030299,23c683d2d853f49b386981856b82a3ce9681cbe6,1,1,199565202785660000000000,199565.202785660000
2025-11-01,94,554074156,069460de480c504936b55a067e429d9d3835e437,1,1,195658046082080000000000,195658.046082080000
2025-11-01,95,1674017100,503067245d2286b42c85bd9595727f1f22ee9cb5,1,1,189048765403460000000000,189048.765403460000
2025-11-01,96,997740213,f118a9e54e117a85af4640039d4dd058ff23f50b,1,1,185185760000000000000000,185185.760000000000
2025-11-01,97,-243388782,8bd30fc805e672e1d978138ecbedcb48479ce275,7,7,180001000001000000000000,180001.000001000000
2025-11-01,98,1821004734,afb3bfc85dc23e1b342a45e0b7ce44fd8b3799a2,1,1,180000000001000000000000,180000.000001000000
2025-11-01,99,717045864,f42043c09ec04b46e289e65d651e8c8c19053672,3,3,178265170000000000000000,178265.170000000000
2025-11-01,100,-463821059,ff36a9b44bdf47d877631c599c3e09cde1fa43ce,7,7,176156221051040000000000,176156.221051040000
2025-12-01,1,779989060,28c6c06298d514db089934071355e5743bf21d60,798,798,899386995151310700000000000,899386995.15131070
2025-12-01,2,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,65,65,270328365000000000000000000,270328365.00000000
2025-12-01,3,339937395,f977814e90da44bfa03b6295a0616a897441acec,2,2,253891384000000000000000000,253891384.00000000
2025-12-01,4,1595948530,ed89da9dd83a0d703991ee833969489278b260e7,45,45,251870726000000000000000000,251870726.00000000
2025-12-01,5,-624504275,ff9538dec69cd3e6c14a3d5e4d6d8b5181f7fd8d,5,5,199600000000000000000000000,199600000.00000000
2025-12-01,6,-691878593,95cd159c309332a5277b816f0b043b697803fbde,1,1,199600000000000000000000000,199600000.00000000
2025-12-01,7,1765367814,6b5c22a67b44faac1eddd6ae1b284b2606f62071,36,36,128179659762137378334495976,128179659.76213738
2025-12-01,8,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,292,292,89315869332091000000000000,89315869.332091000000
2025-12-01,9,-566943078,342869e3d16adf2c30f6e762bbc449493f783142,16,16,83300000000000000000000000,83300000.000000000000
2025-12-01,10,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,351,351,82650817000000000000000000,82650817.000000000000
2025-12-01,11,1595719267,eae7380dd4cef6fbd1144f49e4d1e6964258a4f4,231,231,81436147086801259931580416,81436147.086801259932
2025-12-01,12,1603888518,27bffb0f09c18539f9a47a39958bb149fe42a155,15,15,70968050000000000000000000,70968050.000000000000
2025-12-01,13,-600412525,494230bce27b7722cfdcf84596855fc3b60d3f8f,5,5,69895000000000000000000000,69895000.000000000000
2025-12-01,14,-739146187,fe77bbf77f07f920d1c99fcf7d4b10a72e363416,1,1,69895000000000000000000000,69895000.000000000000
2025-12-01,15,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,388,388,68187214019345040309892659,68187214.019345040310
2025-12-01,16,906361573,d4a2bb3554095d76eb12c34e61e898e4ceae775e,50,50,54594487875022500000000000,54594487.875022500000
2025-12-01,17,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,769,769,51864998047269890000000000,51864998.047269890000
2025-12-01,18,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,766,766,42620634251952160000000000,42620634.251952160000
2025-12-01,19,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,1109,1109,29383902744414010000000000,29383902.744414010000
2025-12-01,20,-219183825,e5b45396d745b0a08d5ff23be5dffcfd8e83c3a5,229,229,26473712680000000000000000,26473712.680000000000
2025-12-01,21,-75913625,ef5276b4291af759808b4289b757d57a37a31995,147,147,25498850000000000000000000,25498850.000000000000
2025-12-01,22,1346767749,42a178633240601d3485e1f51d8b62ea58c9b5ae,95,95,22290078176000000000000000,22290078.176000000000
2025-12-01,23,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,390,390,12829188157064840000000000,12829188.157064840000
2025-12-01,24,-86183663,9572487edad63177c54fd2c5d344583ba972b016,81,81,11194238000000000000000000,11194238.000000000000
2025-12-01,25,1804067357,b943f0653a6413c9fdda9a0c990535297a3cc2e6,10,10,11158384896008760000000000,11158384.896008760000
2025-12-01,26,-281102933,1feea416571fe5e8b043263714777e101fc76735,16,16,10195302900000000000000000,10195302.900000000000
2025-12-01,27,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,111,111,9673543364584280000000000,9673543.364584280000
2025-12-01,28,-718593050,d42963dfe1574dacce30e4340662d56af4bd475e,8,8,9000000000000000000000000,9000000.000000000000
2025-12-01,29,794219715,6455327f820edd69c4cd665b995e0fec679d7f9e,48,48,8661827035028590000000000,8661827.035028590000
2025-12-01,30,-361725994,7ad5ac4b60d475bde637de2981ee2607a5f5ec14,42,42,8099930300000000000000000,8099930.300000000000
2025-12-01,31,-324118314,543c1a62aadeb55bccc3e73761cbe72c19b9fde5,9,9,8099930300000000000000000,8099930.300000000000
2025-12-01,32,197559313,d6b38bea1b891c9064b1167fb68f8478f6829326,3,3,7173580000000000000000000,7173580.000000000000
2025-12-01,33,1335599397,e4f5b9bfec72ac7ca55fe5c1d37f6ed63d494df2,53,53,7106394435768490000000000,7106394.435768490000
2025-12-01,34,1313936822,c882b111a75c0c657fc507c04fbfcd2cc984f071,3,3,6981776270505240309892659,6981776.270505240310
2025-12-01,35,-344707876,ffa8db7b38579e6a2d14f9b347a9ace4d044cd54,4,4,5600000000000000000000000,5600000.000000000000
2025-12-01,36,-515974056,bcd986563ba93af5c6c92b16ab06e843a281a4a9,3,3,5076632000000000000000000,5076632.000000000000
2025-12-01,37,1532239561,9fe9ebd56cd860085fc4741d064e449f754661f9,11,11,4850000000000000000000000,4850000.000000000000
2025-12-01,38,1662355553,3aa2edeebb8aa262ce6f5425fa66998cc1e63508,38,38,4201613430349220249968690,4201613.430349220250
2025-12-01,39,-232692690,b02a507e833a79923148a3140c4ee1e277561e28,18,18,4168492072576490000000000,4168492.072576490000
2025-12-01,40,1338488481,ef686ec84eea2eae6f59cbc704d05b939f8fb385,9,9,3600100000000000000000000,3600100.000000000000
2025-12-01,41,-182870879,ff1a053c36674c6a7f620bba83f5ef5781be8b72,4,4,3600005490000000000000000,3600005.490000000000
2025-12-01,42,1924534220,7be9458effde2d52f96d135d3627f6fb906bbf00,7,7,3599992160000000000000000,3599992.160000000000
2025-12-01,43,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,34,34,3528069546640300000000000,3528069.546640300000
2025-12-01,44,1764601375,58edf78281334335effa23101bbe3371b6a36a51,45,45,3197728206383020000000000,3197728.206383020000
2025-12-01,45,-688506991,0e4013183aeea3e19910eeaa4be6b5313cd8ad06,136,136,3087857477696791815722640,3087857.477696791816
2025-12-01,46,1595638173,e71c6541a4e3dfb9fac9ec40d09d6ade9dc972bb,2,2,3000000000000000000000000,3000000.000000000000
2025-12-01,47,-727068869,c0f24ea830871dd28394b61402dfa4c50a729c73,2,2,3000000000000000000000000,3000000.000000000000
2025-12-01,48,-688487612,9f3942dcbc27e1a0955c5bdc28f8868ead8aef4a,150,150,2958348846762456607303061,2958348.846762456607
2025-12-01,49,-423586854,70f7fb8f4713fec0ad176844422a974ded80184b,12,12,2697637719246498777190425,2697637.719246498777
2025-12-01,50,1810082977,2f821d8936d47b2fd15371fb0812fda35396036b,25,25,2697637719246498777190425,2697637.719246498777
2025-12-01,51,-290948127,8852eec10558598dc9d3ef50b9f13313793379da,5,5,2500100000000000000000000,2500100.000000000000
2025-12-01,52,533054952,67790d0eaea043330be5415c0b512d8e0a2ab5c2,19,18,2000086080000000000000000,2000086.080000000000
2025-12-01,53,-416478467,2807a97ffccd32908b118c6db18174c6844b6fe5,55,55,1920000000000000000000000,1920000.000000000000
2025-12-01,54,750929270,ceb69f6342ece283b2f5c9088ff249b5d0ae66ea,9,9,1879381364176017624035314,1879381.364176017624
2025-12-01,55,-688488868,8deee4112f5ee78e8f2bceccdb2e69a22d6fe4a7,170,170,1623468037367838440033631,1623468.037367838440
2025-12-01,56,497605644,6643887784cb89cc9537dbb7ea20b00c45abeefb,4,4,1606721000000000000000000,1606721.000000000000
2025-12-01,57,-350633484,bc8a0f5e41857292d12ef620e2a5895ce65a5ce0,9,9,1448548000000000000000000,1448548.000000000000
2025-12-01,58,1381928069,494d8d3dca0246d350873c043f50b4611ab3d62d,5,5,1433278786411437068553339,1433278.786411437069
2025-12-01,59,-516928482,a659d66a40bb2af91911156e0b36c7c679338385,3,3,1398576839823615383329475,1398576.839823615383
2025-12-01,60,-734605514,5cd13bb51917364657539a0646b7edfa287a5b9a,10,10,1398576839823615383329475,1398576.839823615383
2025-12-01,61,-249361043,6de001b0ff93cce7ef601cf08fc121a57840d21f,2,2,1353737384892178023806396,1353737.384892178024
2025-12-01,62,-307680932,dcbc94c0942452e0ec17c0c84a2dba5b75d463fc,1,1,1353736400000000000000000,1353736.400000000000
2025-12-01,63,1603253013,41fbba5cb38d22b2d80606406944cedd7c97f6f9,37,37,1221812022569910000000000,1221812.022569910000
2025-12-01,64,-688473414,e9a911b75ff5bb6e7b41a045b4d3ceedb6101381,33,33,1175034742576040000000000,1175034.742576040000
2025-12-01,65,2131193458,9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,21,21,1153528650000000000000000,1153528.650000000000
2025-12-01,66,2014581855,d224e961f33ce0b5e59bf1e2235d0a11bcd1ab28,4,4,1130239920000000000000000,1130239.920000000000
2025-12-01,67,1909936296,55a8482731074c449aa93e94f20057c57dbb8838,1,1,999998140000000000000000,999998.140000000000
2025-12-01,68,-524556875,f1ffa4598c3094880a9191f51ff9d32b11832165,1,1,999801001001000000000000,999801.001001000000
2025-12-01,69,-645446647,c7f6800065825f81967b874520e84c6c5bdb41c7,1,1,852658021774000000000000,852658.021774000000
2025-12-01,70,-645611338,88eeac12f5ee5d314cd4d413847552e28fb334d4,20,20,811557791551470000000000,811557.791551470000
2025-12-01,71,1532764916,f61a30978ecb7cccb30eb97f9ba94b8b35675034,5,5,799995210000000000000000,799995.210000000000
2025-12-01,72,-734866743,d98040303a7ef8b6ad15e3030bdf07b290124411,5,5,768216457882880000000000,768216.457882880000
2025-12-01,73,-182560019,ff977c63fb23a1f6eb3977d463a59204694b4216,1,1,768216457882880000000000,768216.457882880000
2025-12-01,74,1628488100,83f017f2d999c04a9ea3618ecbc99b4cc848705e,485,485,722938709358965429443140,722938.709358965429
2025-12-01,75,-723086927,07f11caa244e9b35ecde7fee6a6f050d134ba364,2,2,699808001000000000000000,699808.001000000000
2025-12-01,76,1934522107,b374a4954ffd835ac8f2f7005018f2fda86df581,20,20,699803001000000000000000,699803.001000000000
2025-12-01,77,1024274737,5c4c6c6d0358baf2ade28ffb1723e70139cd534d,8,8,695481000000000000000000,695481.000000000000
2025-12-01,78,1757404066,5cbd15d48ac85035f57736dffd3f279f923d267d,24,24,666062476118120000000000,666062.476118120000
2025-12-01,79,-516899115,c7166512af1ef0031615ed05f4e9691a29f22ad9,1,1,598955767583044340539538,598955.767583044341
2025-12-01,80,-473658737,06650845941daf42285dc901caf81b1238f0d8a5,6,6,598955767583044340539538,598955.767583044341
2025-12-01,81,-683783797,2f2b21f230b2ad09de464cef5ebbfa701b44bba3,4,4,569801551028516489654815,569801.551028516490
2025-12-01,82,-683755186,ba0e6a2e9b155478cca861ac57cac70519ba38a9,4,4,569801551028516489654815,569801.551028516490
2025-12-01,83,-414713228,7391375e8b8cbbe1e03a7ec1b3ee65961b38a2a6,5,5,543892256363460000000000,543892.256363460000
2025-12-01,84,-569617439,2347c364dee3993d1fe3daf0558e93104261500f,5,5,520471852480000000000000,520471.852480000000
2025-12-01,85,-244156741,040bb0eb3a39d3f525d905e1e104a14f65da41ff,2,2,500532245749660000000000,500532.245749660000
2025-12-01,86,1982628428,9d21ba777191b35ed418d10377f94ade31869635,7,7,500278000027254818675068,500278.000027254819
2025-12-01,87,-294050296,38827ace2e1ecc73308ced353b902653e3862478,5,5,491992895000240000000000,491992.895000240000
2025-12-01,88,851893547,e401a6a38024d8f5ab88f1b08cad476ccaca45e8,3,3,490314806228800000000000,490314.806228800000
2025-12-01,89,1700889590,5a4bc7a4464ea914e7c4bc675112a3bd34cb62da,1,1,482495000000000000000000,482495.000000000000
2025-12-01,90,-734734076,f7846e3c063c5d807ac1fdda04e5795447e64ec5,28,28,463759912703360000000000,463759.912703360000
2025-12-01,91,1816677956,8aa381ef9f6cafc41daa05f6e288ac6ab65b7bb2,1,1,450134583412000000000000,450134.583412000000
2025-12-01,92,1669021740,ae69f471454d04a2106c261ff6e1e86d5d4ff1f9,4,4,440107000000000000000000,440107.000000000000
2025-12-01,93,-516127606,57ae6ac298ef2ad29fba1bf02420a8bbf4db5415,1,1,420000000000000000000000,420000.000000000000
2025-12-01,94,1749263672,1244b68deb2aa5f30a01340b4e8e45b2e59017a8,1,1,400442785103530000000000,400442.785103530000
2025-12-01,95,1095482149,66f791456b82921cbc3f89a98c24ea21784973a1,1,1,400000000000000000000000,400000.000000000000
2025-12-01,96,-533836602,d5d7072a18c4367e5bc9c14b10fca81b95571730,2,2,400000000000000000000000,400000.000000000000
2025-12-01,97,-350625852,d383165100047d9b3691eebcbb490f481f6ada2c,2,2,399694639256517372340430,399694.639256517372
2025-12-01,98,-441920264,6082bf002b0084c62aa53c5139f374edb59d918b,2,2,392716960000000000000000,392716.960000000000
2025-12-01,99,-555416998,537d0c29e20b7fa4402621dfd2071200e96bf6b0,19,19,378987060337960000000000,378987.060337960000
2025-12-01,100,2057744059,f02870cf037138c39eb0e6f3abfde15acab5d1ea,10,10,374570114457470000000000,374570.114457470000
2026-01-01,1,779989060,28c6c06298d514db089934071355e5743bf21d60,778,778,1944285928385681560000000000,1944285928.38568156
2026-01-01,2,1595948530,ed89da9dd83a0d703991ee833969489278b260e7,68,68,780494537000000000000000000,780494537.00000000
2026-01-01,3,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,64,64,335664860000000000000000000,335664860.00000000
2026-01-01,4,1603888518,27bffb0f09c18539f9a47a39958bb149fe42a155,23,23,299979497000000000000000000,299979497.00000000
2026-01-01,5,339937395,f977814e90da44bfa03b6295a0616a897441acec,3,3,214702026727000000000000000,214702026.72700000
2026-01-01,6,2047009867,091d1c972cb1648537a2ba78eaba371b1ce18336,70,70,160900590900000000000000000,160900590.90000000
2026-01-01,7,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,694,694,149615931288181420000000000,149615931.28818142
2026-01-01,8,1032042461,9a21cf1552630a00eed185f3aaf7af3751226e42,26,26,141900485500000000000000000,141900485.50000000
2026-01-01,9,-303722859,83bc23d0e7e5327666637cb777857725c7dfc2e4,70,70,141900485100000000000000000,141900485.10000000
2026-01-01,10,1595719267,eae7380dd4cef6fbd1144f49e4d1e6964258a4f4,130,130,124145043079270399766691840,124145043.07927040
2026-01-01,11,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,342,342,114542142000000000000000000,114542142.00000000
2026-01-01,12,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,679,679,97802073457090670000000000,97802073.457090670000
2026-01-01,13,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,340,340,83375290536485870000000000,83375290.536485870000
2026-01-01,14,1595638173,e71c6541a4e3dfb9fac9ec40d09d6ade9dc972bb,11,11,45703121980000000000000000,45703121.980000000000
2026-01-01,15,906361573,d4a2bb3554095d76eb12c34e61e898e4ceae775e,28,28,42155881285022500000000000,42155881.285022500000
2026-01-01,16,-829116428,be6ca8d63f02e68d5b8f47268c5a5fc5abc12a79,3,3,38000000000000000000000000,38000000.000000000000
2026-01-01,17,1346767749,42a178633240601d3485e1f51d8b62ea58c9b5ae,85,85,35441387686000000000000000,35441387.686000000000
2026-01-01,18,-727068869,c0f24ea830871dd28394b61402dfa4c50a729c73,4,4,30000100000000000000000000,30000100.000000000000
2026-01-01,19,-18137257,bb7a68fe5ebf13cc39773a95a12e7478bb134656,62,62,28385000001000000000000000,28385000.001000000000
2026-01-01,20,1765367814,6b5c22a67b44faac1eddd6ae1b284b2606f62071,16,16,26842260000000000000000000,26842260.000000000000
2026-01-01,21,633682253,478271c960137418c9d90082dddbf68aa72e4367,117,117,26284786110000000000000000,26284786.110000000000
2026-01-01,22,1335599397,e4f5b9bfec72ac7ca55fe5c1d37f6ed63d494df2,137,137,21568530147277370000000000,21568530.147277370000
2026-01-01,23,638343878,47ac0fb4f2d84898e4d9e7b4dab3c24507a6d503,1,1,20322648000000000000000000,20322648.000000000000
2026-01-01,24,-758262504,d52a96f79b0b9ef5812fa7d6ce7b4c688b2e1917,1,1,20000000000000000000000000,20000000.000000000000
2026-01-01,25,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,593,593,18882970388236190000000000,18882970.388236190000
2026-01-01,26,1804067357,b943f0653a6413c9fdda9a0c990535297a3cc2e6,20,20,18191841465300000000000000,18191841.465300000000
2026-01-01,27,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,137,137,16690013803830360000000000,16690013.803830360000
2026-01-01,28,1662355553,3aa2edeebb8aa262ce6f5425fa66998cc1e63508,156,156,15825656692229244548188792,15825656.692229244548
2026-01-01,29,-344707876,ffa8db7b38579e6a2d14f9b347a9ace4d044cd54,18,18,12170000000000000000000000,12170000.000000000000
2026-01-01,30,-219183825,e5b45396d745b0a08d5ff23be5dffcfd8e83c3a5,44,44,10253533876011700000000000,10253533.876011700000
2026-01-01,31,1810082977,2f821d8936d47b2fd15371fb0812fda35396036b,123,123,10226570775011747582539236,10226570.775011747583
2026-01-01,32,-423586854,70f7fb8f4713fec0ad176844422a974ded80184b,43,43,10226570775011747582539236,10226570.775011747583
2026-01-01,33,-688506991,0e4013183aeea3e19910eeaa4be6b5313cd8ad06,232,232,10126874380528060820913494,10126874.380528060821
2026-01-01,34,-126520843,92bbd8110393350dda7e9c32089e95af071a9b6f,5,5,10008541330060000000000000,10008541.330060000000
2026-01-01,35,855759453,6dae3f488035023cf7df5fa51e685c3b3cbe50d7,5,5,10008500000000000000000000,10008500.000000000000
2026-01-01,36,-515974056,bcd986563ba93af5c6c92b16ab06e843a281a4a9,3,3,8625102000000000000000000,8625102.000000000000
