month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2023-07-01,78,1374480586,ad46779ccb2327b02e8668e65f7b8c608b648de7,1,1,584957800000000000000,584.9578000000000000
2023-07-01,79,1623773742,a5390d0be254964770af4ad602cdf170a3d32c76,1,1,584957800000000000000,584.9578000000000000
2023-07-01,80,1658300620,43b743ae13944266994c140c2fd2c000efcd4edf,1,1,557000000000000000000,557.0000000000000000
2023-07-01,81,1571001484,cdb55a0d377f903d029c06b1b5ab6babf38d238e,2,2,520000000000000000000,520.0000000000000000
2023-07-01,82,1507088880,3e11c0ab2d463d93bb3d9f51f94b81de1f966538,1,1,330000000000000000000,330.0000000000000000
2023-07-01,83,601536850,60c0c2c9aa001689fa064407c4e40a959bb6e7b2,1,1,222805070000000000000,222.8050700000000000
2023-07-01,84,792846279,b5173937e7598db8f6e94b3a28fe21d9e8aec8d9,1,1,200000000000000000000,200.0000000000000000
2023-07-01,85,576101690,0281531ebed0d369e29f29bb4295be46113e422b,8,8,180722912610571124554,180.7229126105711246
2023-07-01,86,1681512121,286c450067ebc4dbb29d317f3bb4534a5117e50e,1,1,126285235949963137638,126.2852359499631376
2023-07-01,87,1511396832,dd3dc4733aa187a6db1109d24de6ba32b47f072a,1,1,102613443120000000000,102.6134431200000000
2023-07-01,88,532729931,d7881b096161b4fc6a14245d8a9fe0ba1b78fee1,1,1,100696847959647921230,100.6968479596479212
2023-07-01,89,494391602,0fae394bc6a6a783e869e60098b5decbdc23330a,1,1,100696847959647921230,100.6968479596479212
2023-07-01,90,550118980,b8fd76f90d2569a29574c603620aaac70c64f805,4,4,75337333288823253163,75.3373332888232532
2023-07-01,91,1595555146,37aabcc0fcc1aa75827013f49e767ae0a3a63b82,1,1,67099626015485073783,67.0996260154850738
2023-07-01,92,985302919,de6ea9a2992df0dfa3ca5cf09f9f7c2592930342,3,3,60882084156511352606,60.8820841565113526
2023-07-01,93,732552118,ea9f9d464a5cf984b5c27cc90fabfe78a12482c7,1,1,52953486010000000000,52.9534860100000000
2023-07-01,94,1667653060,995ad6c9edd93e11da2b42d04429ec4206fd527b,1,1,52953486010000000000,52.9534860100000000
2023-07-01,95,1261575758,738233f359e91bb3aee48c1418666601163a39ab,1,1,50090000000000000000,50.0900000000000000
2023-07-01,96,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,1,1,50090000000000000000,50.0900000000000000
2023-07-01,97,1591891100,d13dd66b7c0f97e567a22b7bd2f34f9c97ccea31,1,1,49737909253674145762,49.7379092536741458
2023-07-01,98,1010971424,d28a4c5b3685e5948d8a57f124669eafb69f05bb,1,1,34471388496452932446,34.4713884964529324
2023-07-01,99,85239590,2004e60f61d5c8490f2a20379a90c4f630a22517,2,2,32100657587944569164,32.1006575879445692
2023-07-01,100,1629948704,0e1ab2d4d1e4d8ab41adf9958199272bb184baa8,1,1,21827596740039123342,21.8275967400391233
2023-08-01,1,828224607,87839e0378c62d8962c76726cfdd932a97ef626a,1,1,1040166462004997414053720,1040166.462004997414
2023-08-01,2,784575673,aac0aa431c237c2c0b5f041c8e59b3f1a43ac78f,1,1,1000000000000000000000000,1000000.000000000000
2023-08-01,3,1419875650,3efd6dae4295902987075467e62666bc9ff50ac5,1,1,403513136285689013438650,403513.136285689013
2023-08-01,4,1364175771,d21fca204f3da7f0edb2e6d04c7889303f5cbb57,1,1,250182789599990000000000,250182.789599990000
2023-08-01,5,2256796,39de56518e136d472ef9645e7d6e1f7c6c8ed37b,1,1,250000000000000000000000,250000.000000000000
2023-08-01,6,1075557350,16f6965651143a140f1f5f213e378bc4683cef9b,2,2,248571360687776784654565,248571.360687776785
2023-08-01,7,884201366,b744bea7e6892c380b781151554c7ebcc764910b,2,2,155000000000000000000000,155000.000000000000
2023-08-01,8,840125798,dbefb887662ca19cd485381f3386fe5f8537b910,2,2,134873841952886204752387,134873.841952886205
2023-08-01,9,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,13,13,130420210000000000000000,130420.210000000000
2023-08-01,10,716278786,aac0c7bdab6335a925cfc9c181c1ae176b8866d7,1,1,128407547841886437202795,128407.547841886437
2023-08-01,11,1491940997,41dda7be30130cebd867f439a759b9e7ab2569e9,1,1,126000000000000000000000,126000.000000000000
2023-08-01,12,1291018357,30cea2c6dba80e155c4dc6a3dd300bea6e9395c9,1,1,123423574380373774055252,123423.574380373774
2023-08-01,13,1565886667,2b6dc6700e7cf0f193ea3babf856c981f7b6f612,1,1,110016462600000000000000,110016.462600000000
2023-08-01,14,6870677,4457acc880ed1f0573c990a2522673020be1645e,1,1,108971690000000000000000,108971.690000000000
2023-08-01,15,959196388,9409b9b61499939f177ed5f18a5b6be0e04f2fa6,2,2,80311596885321902508940,80311.596885321903
2023-08-01,16,626476031,3a8315e25378ce9fc0d3279b26ec0576de52c0ff,2,2,79021751242466200736508,79021.751242466201
2023-08-01,17,1427785373,24f25366213981878e791786f9f9a8bd3fba41da,3,3,75966392660436859620302,75966.392660436860
2023-08-01,18,959241797,a36c492e17dfc60d3dfb22ae8411e32d111d3f8f,2,2,74243493092802784281444,74243.493092802784
2023-08-01,19,1575620,73e47e110dd251bd6449381724f2bb51c11b14bc,1,1,70572940597437771338431,70572.940597437771
2023-08-01,20,1561399284,fc88e456b3a5620e63a449ce429dccf2687cac26,2,2,68039883399970000000000,68039.883399970000
2023-08-01,21,1193943901,bbced90faac4490bf5e958aa45b06c43d2aa1048,1,1,66322648039961001716063,66322.648039961002
2023-08-01,22,959314979,7593be2010ddc215dd02167243935025f3e5b166,1,1,63683981550807870499656,63683.981550807870
2023-08-01,23,680998591,aa17879e7cac3aee12d6aa568691e638ef0c57f0,4,4,61602000000000000000000,61602.000000000000
2023-08-01,24,1492922460,1a2db2ab3ee6a960f51f06969a697317fbd44e9e,1,1,57278860000000000000000,57278.860000000000
2023-08-01,25,959087707,7977c8c395f02db86d51607dba13655c3aa71704,1,1,54725608994179776852774,54725.608994179777
2023-08-01,26,1255721344,32efd7758c0a2aa8f5f26fd0d4f90db4a0f58704,3,3,52038686276286301956200,52038.686276286302
2023-08-01,27,1485402728,0a57a71d689098d52c5331e0817dfd62d2b0ee71,1,1,50482757945042918706630,50482.757945042919
2023-08-01,28,959304960,93b6e24976a2a3bbed11feb840b47727be914d0d,1,1,49938812930590634808915,49938.812930590635
2023-08-01,29,809856085,b13def621fdfb5c79c71ec8f55dc5d6075e68229,4,4,44517825363907267320907,44517.825363907267
2023-08-01,30,1354368149,b4d349159f4f19fad79f49e39b248377cf2e4cba,2,2,33478406834294194817781,33478.406834294195
2023-08-01,31,596748637,3b90c92c9f37bc37e8c3ce5e7b9be677e4766dc4,1,1,30000000000000000000000,30000.000000000000
2023-08-01,32,696294103,9de9fbc5dfa267610e7d8ba137fb4fe18ce39900,1,1,29789299312000000000000,29789.299312000000
2023-08-01,33,1540244114,d90f3c9395b4c6e54f6be66303fd0e61bb8d7bb8,1,1,26015421699990000000000,26015.421699990000
2023-08-01,34,952613671,d5bb4094b40802c64e79ba8eacf39a81a8da1bed,1,1,25785908790000000000000,25785.908790000000
2023-08-01,35,616718109,04d52e150e49c1bbc9ddde258060a3bf28d9fd70,1,1,25785908790000000000000,25785.908790000000
2023-08-01,36,698729689,03718c55c1df12cb0282a1910c662843bf6e4025,1,1,25000000000000000000000,25000.000000000000
2023-08-01,37,1248980407,2fc648b931633c0fb1048bb82ab63154b742e9d8,1,1,24979652516930768814412,24979.652516930769
2023-08-01,38,1354364687,772ceb1580b855a57b3c229a172ed225be00f130,1,1,24272439312464089307167,24272.439312464089
2023-08-01,39,1639689757,be0b2a677dee4099e8ad369bda0749296b134974,1,1,23729000000000000000000,23729.000000000000
2023-08-01,40,735155012,5352e894d6ef22ff36aa9f9954d2c54adb723bd4,1,1,22200462779448727010286,22200.462779448727
2023-08-01,41,1676995299,fda66c5f67b8d76102c7701a356638884d09340b,1,1,21302938837269750883182,21302.938837269751
2023-08-01,42,10413735,5785fd6a2c4e11a6f3cce7dad5700ca9db63bbdb,1,1,20144478401589694541540,20144.478401589695
2023-08-01,43,1271801445,98b9a55cf9154f148cb67bf5d0b678bb9b512761,1,1,20000000000000000000000,20000.000000000000
2023-08-01,44,1255722082,277834ffb8f94908ee6ea5eeae28bdbf995ef4e0,1,1,17822875934614042483571,17822.875934614042
2023-08-01,45,1154394648,a9bbb00792ad81bcadc9085be252b3de7123092d,1,1,16406000000000000000000,16406.000000000000
2023-08-01,46,1307733720,4d2f01d281dd0b98e75ca3e1fdd36823b16a7dbf,1,1,15905431988392224108991,15905.431988392224
2023-08-01,47,695373489,200c8695c4e6c50a5ecbf56e7419b42c807f79c1,1,1,13955012934100535911740,13955.012934100536
2023-08-01,48,958798622,f0108365a7844536a34d093b254cbb4dab4933f0,1,1,11325153599556441769292,11325.153599556442
2023-08-01,49,1565929409,fc762d68fd6c8674cda4532fedf48da7aeb2bd5c,1,1,10100000000000000000000,10100.000000000000
2023-08-01,50,876344541,88e863d4572d2dae27db81e98837a9dbeb0e7a12,1,1,9910000000000000000000,9910.0000000000000000
2023-08-01,51,887835424,f01e2abbadd6eccba8e29cfde1144e452a76fa95,1,1,9007144591529184740413,9007.1445915291847404
2023-08-01,52,1688848595,9cbe0c92a78fe581bd2130eeb80e4fd054669543,2,2,5100522009160713799243,5100.5220091607137992
2023-08-01,53,757176202,aee7333e53998af4dd855fd8da41551e9dde71bb,2,2,4010000000000000000000,4010.0000000000000000
2023-08-01,54,376967383,626c4cccddd354a61be39041b1a800267e93e85a,1,1,3825508229271156046248,3825.5082292711560462
2023-08-01,55,795202003,68adf8ea6f7c86c07425271240fbd8ed069c5be7,1,1,3000000000000000000000,3000.0000000000000000
2023-08-01,56,1696219331,4a18b97c7d136ab200b1d212cc629bdcad4c3943,1,1,2121326766604177905245,2121.3267666041779052
2023-08-01,57,1521510247,47ed23935225764d838cdc042659187c7fa3a232,1,1,2001480229201322370890,2001.4802292013223709
2023-08-01,58,707065342,d95677f6b9cc860b6fd54dc6554236a78e6ec8da,1,1,1999823478553574651426,1999.8234785535746514
2023-08-01,59,573404202,28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,1,1,1971314926058503827977,1971.3149260585038280
2023-08-01,60,1696247105,3d415b16fd0e0809904fa342ac3453e87492ec87,1,1,1632130311029578884981,1632.1303110295788850
2023-08-01,61,1673521345,80258edf88b2f3346f8d6667390bd7f46e7e1a65,2,2,1550000000000000000000,1550.0000000000000000
2023-08-01,62,1696226048,f04fec87699ef658169f81443b3b64c407df4628,2,2,1466752684821629085443,1466.7526848216290854
2023-08-01,63,1696218874,e25c43adb17469b972efbd5e8c5015c61a9d51b6,1,1,1202410801924095121341,1202.4108019240951213
2023-08-01,64,1273661204,a254b43a43fe606bf460d72980d89ec38ed1d2af,1,1,1000000000000000000000,1000.0000000000000000
2023-08-01,65,1673918015,1b58977965148ee7348b01a90e15d8183d950652,1,1,1000000000000000000000,1000.0000000000000000
2023-08-01,66,418552842,287cdd0a59d69e9f101e90bdbcc892607df08cf9,1,1,997560525569050458917,997.5605255690504589
2023-08-01,67,12930197,e4928815a8d65d8cc452f1298f5f16e6b593da43,1,1,996379753404202602615,996.3797534042026026
2023-08-01,68,1561840928,3fba5752e07424efc70e3e422f0d11ad8aee0e6d,1,1,982065521718229901843,982.0655217182299018
2023-08-01,69,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,4,4,911302085490000000000,911.3020854900000000
2023-08-01,70,34143163,d624719c7f26534e81adaba223a08ba23d5cb805,1,1,899462641593628489509,899.4626415936284895
2023-08-01,71,1141803802,e2f1272e5f023b950b2283eb06c099cc17a2b4ad,1,1,850000000000000000000,850.0000000000000000
2023-08-01,72,1438612586,6d2949181d646adbece86218c394c3930ae61959,1,1,850000000000000000000,850.0000000000000000
2023-08-01,73,1411293287,68a6c81d7c79ef5619c0f54f561011f3bdca8a7c,1,1,712000000000000000000,712.0000000000000000
2023-08-01,74,730864906,fa4e885e98aebf061bcc90f6c85880b45e5783ee,1,1,600000000000000000000,600.0000000000000000
2023-08-01,75,1614313226,487ff50309a983feefecb6eb1ec21a394c57acf1,1,1,459975738494232866015,459.9757384942328660
2023-08-01,76,1623773742,a5390d0be254964770af4ad602cdf170a3d32c76,1,1,417871399990000000000,417.8713999900000000
2023-08-01,77,955821528,b115aff9ce430fef6fcde91099a377795a4319bf,1,1,401000000000000000000,401.0000000000000000
2023-08-01,78,1505681279,1af3220f2774aca1edbbc7e381b1ec8c8408518f,1,1,400000000000000000000,400.0000000000000000
2023-08-01,79,25990864,fee7640faf953cb620a40c68c1d06bcc984032a1,1,1,400000000000000000000,400.0000000000000000
2023-08-01,80,1699322472,fe49128c6cbdfbaf8a81e0784451223b0e85d99f,1,1,400000000000000000000,400.0000000000000000
2023-08-01,81,961978324,48cc0719e3bf9561d861cb98e863fda0ceb07dbc,1,1,359360820694037003179,359.3608206940370032
2023-08-01,82,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,3,3,348626211790000000000,348.6262117900000000
2023-08-01,83,38068,2b2c7a0dbbcbeffa3b86adb9b219c8a3c98175c4,1,1,344902293221097086113,344.9022932210970861
2023-08-01,84,602922095,564b31fe75510a1adb311aece4faa63346ed142c,1,1,158341218471174870726,158.3412184711748707
2023-08-01,85,1699252044,e56d56db0f7556a3953677472b69b4a89623a5e8,1,1,99867849533953652985,99.8678495339536530
2023-08-01,86,1682519108,e2666d20ce442169609ea6edd888fcbfe7aee8c1,5,5,89288404781048307137,89.2884047810483071
2023-08-01,87,1431869635,1fe340c62fb2f218e9ef7eb89af453e392f935a1,1,1,79678601790000000000,79.6786017900000000
2023-08-01,88,1664097111,603c08a7582f6915d1d7858dfdb2b6b2dbf3635f,3,3,69798332442436942986,69.7983324424369430
2023-08-01,89,14948994,7780e86699e941254c8f4d9b7eb08ff7e96bbe10,1,1,69520404530637463313,69.5204045306374633
2023-08-01,90,707176639,bbce4cbd4c1864af240c37a9a356f8898dadc4a2,1,1,57621091838346112707,57.6210918383461127
2023-08-01,91,1093191853,d5ce0255a4e1759004a959ad45d1ccda3e3eb99b,1,1,52107792580122775377,52.1077925801227754
2023-08-01,92,962268520,08721c4b414bebd135e8e941bf6c933cf7f50d81,1,1,52107792580122775377,52.1077925801227754
2023-08-01,93,259095176,8c1a4c98c470900567fb9e764243c89cda79400c,3,3,51582017133380231028,51.5820171333802310
2023-08-01,94,1468683864,65faab4cc0dbf1dd274c7b2f2fe21a494555d3ce,1,1,49335897272879994245,49.3358972728799942
2023-08-01,95,1305928823,1f6b8a669fe3b5ac99eb129af6368bc00e7d867b,2,2,40193581265074045494,40.1935812650740455
2023-08-01,96,1183784613,7095d68bdae7f57eb380836ab4405dbb557a07f0,1,1,36543993673759875587,36.5439936737598756
2023-08-01,97,1426805146,a802d98ade415b7e93f7f1e15348fb59907bbb6a,1,1,30041115453950361209,30.0411154539503612
2023-08-01,98,1500938777,27899fface558bde9f284ba5c8c91ec79ee60fd6,1,1,24644310190430170000,24.6443101904301700
2023-08-01,99,550118980,b8fd76f90d2569a29574c603620aaac70c64f805,1,1,20799095695441200295,20.7990956954412003
2023-08-01,100,1695278473,47d09dfb72f755fb0298da74dd1864d4e22605c1,1,1,20165729792508180000,20.1657297925081800
2023-09-01,1,1137997288,ba0da327f0238f7e4e548c2c10e7fb26b13c679d,2,2,239087988156644935700600,239087.988156644936
2023-09-01,2,675362296,1e84614543ab707089cebb022122503462ac51b3,1,1,200001400000000000000000,200001.400000000000
2023-09-01,3,884201366,b744bea7e6892c380b781151554c7ebcc764910b,1,1,130000000000000000000000,130000.000000000000
2023-09-01,4,1035778035,11d67fa925877813b744abc0917900c2b1d6eb81,1,1,127419334979798272690437,127419.334979798273
2023-09-01,5,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,11,11,120555550000000000000000,120555.550000000000
2023-09-01,6,1565886667,2b6dc6700e7cf0f193ea3babf856c981f7b6f612,1,1,104432200000000000000000,104432.200000000000
2023-09-01,7,866862852,45e5bdb64af009a5792b650bf5bd110665500da3,1,1,91784606885580772355316,91784.606885580772
2023-09-01,8,1361087746,65c99b2329241d0b5391bf3d0d6d6c509bb97c13,2,2,72504356898821376313669,72504.356898821376
2023-09-01,9,1561399284,fc88e456b3a5620e63a449ce429dccf2687cac26,1,1,56755224099990000000000,56755.224099990000
2023-09-01,10,1655319349,83161089e0961068bfd387566607c97e86763b89,3,3,50736263400000000000000,50736.263400000000
2023-09-01,11,1371774224,cd35307501ffa76afd70c839227295b35bf14fd3,1,1,50081214964993328710087,50081.214964993329
2023-09-01,12,722646434,d7787d2256a7ee748482a0405e953c8a3983e07c,2,2,50000000000000000000000,50000.000000000000
2023-09-01,13,661547993,1f130db404cf640848a83b5d5022fbbb7501a5ab,1,1,49963074667549566003529,49963.074667549566
2023-09-01,14,680998591,aa17879e7cac3aee12d6aa568691e638ef0c57f0,2,2,43000000000000000000000,43000.000000000000
2023-09-01,15,1731867185,51218ab05259746525f83f60b22f6d56fc75ab66,1,1,38518136610881423461672,38518.136610881423
2023-09-01,16,49229793,e708595854dc1a48b98a129db4ca82bc4d7307bc,1,1,38518136610881423461672,38518.136610881423
2023-09-01,17,1611341629,9f095425fde117b9932eae313679cde88d5951e8,2,2,32183851732208670072160,32183.851732208670
2023-09-01,18,1553658715,3dc953457013d1a2365ac19cb18a1322c05934bf,1,1,31637718721023351456448,31637.718721023351
2023-09-01,19,1313785119,35ba260ced73d3d8a880bf6b0912edfb87bfa04c,1,1,30054597984467275488825,30054.597984467275
2023-09-01,20,1354364687,772ceb1580b855a57b3c229a172ed225be00f130,1,1,30016371641545899555032,30016.371641545900
2023-09-01,21,698729689,03718c55c1df12cb0282a1910c662843bf6e4025,1,1,30000000000000000000000,30000.000000000000
2023-09-01,22,969024133,b62f642d489f0ed524dce84b35ed91021321fbbe,1,1,29467165367518738795176,29467.165367518739
2023-09-01,23,959304960,93b6e24976a2a3bbed11feb840b47727be914d0d,1,1,26229492714097087695899,26229.492714097088
2023-09-01,24,1546900266,5c15d71f8e922ea373447564af143e7c1d8caa2e,1,1,24772415220376869784993,24772.415220376870
2023-09-01,25,1354209788,b98b731b72f975c4a4f243d33f4461d8e94a2f4c,1,1,24261402293324974738043,24261.402293324975
2023-09-01,26,735155012,5352e894d6ef22ff36aa9f9954d2c54adb723bd4,1,1,24245009556073083581010,24245.009556073084
2023-09-01,27,593304,06ab7b6155f5fe588d02aa18fcf8d6fa11e71b2b,1,1,23079510314235991002366,23079.510314235991
2023-09-01,28,1717675095,f382778d4a796bb3f2588333e8c31b304b185ba0,1,1,20200000000000000000000,20200.000000000000
2023-09-01,29,1639878463,1434101ec07a7d57f51e0d698541a10440a16416,1,1,20000000000000000000000,20000.000000000000
2023-09-01,30,1559774882,76f9659ea76e20c2f6a65a0e59f899d5afb188d9,1,1,20000000000000000000000,20000.000000000000
2023-09-01,31,1221925118,fde5d61ffecf58223719544e4137504bb70a9739,1,1,19880799790217531854661,19880.799790217532
2023-09-01,32,728104743,e53a1ce61a3ecf84e29e23fc5fafe15c0dc95113,2,2,19200000000000000000000,19200.000000000000
2023-09-01,33,1154394648,a9bbb00792ad81bcadc9085be252b3de7123092d,1,1,16406000000000000000000,16406.000000000000
2023-09-01,34,1518939545,6db995701fc2e6ef646a801322c78e2e8172ea34,1,1,15346508910270798746072,15346.508910270799
2023-09-01,35,1623773742,a5390d0be254964770af4ad602cdf170a3d32c76,2,2,14564267360268874367444,14564.267360268874
2023-09-01,36,1703219519,989489c7ced6ac6b5e64c827f48802d9838451cf,1,1,11826027489181378216426,11826.027489181378
2023-09-01,37,798877442,344d9c4f488bb5519d390304457d64034618145c,1,1,10065321013225016717334,10065.3210132250167173
2023-09-01,38,1470883389,49f93b659c2239121a84476f72778f5888728688,2,2,10000000000000000000000,10000.0000000000000000
2023-09-01,39,795202003,68adf8ea6f7c86c07425271240fbd8ed069c5be7,1,1,9787818216030687396639,9787.8182160306873966
2023-09-01,40,1715336394,1f20384579c6d045c1c95ef17e20cb1ec97bf20f,1,1,8742597765819873667174,8742.5977658198736672
2023-09-01,41,1399213924,cf2a91e54f2e958d691a28b1ffbac3cc7cff8477,4,4,8366237838293808090388,8366.2378382938080904
2023-09-01,42,1164080254,ca908d05538387f6299ac8b7134f1aa52c797c30,1,1,8074649218752980643092,8074.6492187529806431
2023-09-01,43,1371460,c926ddba8b7617dbc65712f20cf8e1b58b8598d3,1,1,5310753321946603439628,5310.7533219466034396
2023-09-01,44,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,11,11,4670904108780000000000,4670.9041087800000000
2023-09-01,45,1671393850,09c3f292993a03f5e81f2dde3327dd13af9d0dad,2,2,4266237838293808090388,4266.2378382938080904
2023-09-01,46,1077895918,cb3d10a0bc8228368db7c3c0d037f01cd11dae1f,3,3,4020686156141166500000,4020.6861561411665000
2023-09-01,47,1678690631,feb00c145e7eba390b33a8de0c5b267e1c8182aa,1,1,3800000000000000000000,3800.0000000000000000
2023-09-01,48,1478294913,e6871a99db58872c89a0806926b7f4edd41b68e0,1,1,3595772363232034046134,3595.7723632320340461
2023-09-01,49,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,3,3,3156077400000000000000,3156.0774000000000000
2023-09-01,50,1432540516,5f55059a1bd5598053a2127d5f642ecd3a68eb3c,1,1,3000000000000000000000,3000.0000000000000000
2023-09-01,51,1167661530,136d02dc8af604a5f943be670f826b6cd5b9b660,1,1,3000000000000000000000,3000.0000000000000000
2023-09-01,52,1400859243,1f165dc99ea717fdfa3542d3bf4611aa05d559ce,1,1,2266237838293808090388,2266.2378382938080904
2023-09-01,53,1736480740,ef9ad60b7dc749f28ad58b83132e521bcfa7a767,1,1,2125302954347218963236,2125.3029543472189632
2023-09-01,54,448401990,1aaf5e41c2c73617bc120097547a3410caf6718a,1,1,2100000000000000000000,2100.0000000000000000
2023-09-01,55,1730732699,81db63f682b323b7f170bc898111c886f2c4f841,1,1,2020686156140000000000,2020.6861561400000000
2023-09-01,56,1275513900,7d08c1c508c40c55055432a31954935b11bad224,1,1,2000893979860835857906,2000.8939798608358579
2023-09-01,57,757176202,aee7333e53998af4dd855fd8da41551e9dde71bb,1,1,2000000000000000000000,2000.0000000000000000
2023-09-01,58,757798159,9b47a47237670ecbbc04ba88f6f4d0ce754453b1,1,1,1992306962263046849478,1992.3069622630468495
2023-09-01,59,1195880769,e3d37b1b353fee1e7bba0f09963bd6802ff2f1e9,1,1,1942852542340784084925,1942.8525423407840849
2023-09-01,60,1630994886,916d6fd3cfbae5a88053899ee561569c19101bfd,1,1,1728003960268874367444,1728.0039602688743674
2023-09-01,61,1729924789,3464c7cbd941fb44cad7d7c88c79a70efec1782f,1,1,1500000000000000000000,1500.0000000000000000
2023-09-01,62,763337623,acbd1a0b74377a9b285ff285302a613553630eb8,2,2,1400000000000000000000,1400.0000000000000000
2023-09-01,63,424882397,5d4a25205150b06649d3bba925a3181cb1360e37,1,1,1098000000000000000000,1098.0000000000000000
2023-09-01,64,949266912,47ecd582e8a640e0a77c2572987fba82826ae274,1,1,1010999999999999966595,1010.9999999999999666
2023-09-01,65,598502333,1c0ec596303ce6666f5a4d24c29e78cf881cb5d3,1,1,950818748235790201779,950.8187482357902018
2023-09-01,66,1673521345,80258edf88b2f3346f8d6667390bd7f46e7e1a65,1,1,700429461000000000000,700.4294610000000000
2023-09-01,67,1397476467,c7daeca224034042b5f14f71d6494182068ba2f4,1,1,563500000000000000000,563.5000000000000000
2023-09-01,68,1729868294,cdc6f5eb0c760257b22e021bc28735be1bddb30e,1,1,500000000000000000000,500.0000000000000000
2023-09-01,69,1703123739,9677d5433d2ec3b23913c994a214ffb83ffc689e,1,1,402354159530474968436,402.3541595304749684
2023-09-01,70,1408921400,2cba0727e43d250c1a8a7faab2912e22664d4d39,1,1,300000000000000000000,300.0000000000000000
2023-09-01,71,543024897,2eee44780e129ce48436e2a669828773d5b6e4da,1,1,265353222912854388340,265.3532229128543883
2023-09-01,72,1005843327,010797694fdf7d39473d6372ed20c2022fa048ab,1,1,210000000000000000000,210.0000000000000000
2023-09-01,73,54311036,ca17aa590e2cf6d3436536d711246ba816868eff,1,1,200000000000000015619,200.0000000000000156
2023-09-01,74,1693728105,07a632b95c574c012f461a39a91f7c5672297d02,1,1,183990367971865086273,183.9903679718650863
2023-09-01,75,1122530931,32f7880d66ca742819750b136790df6518847722,1,1,171978083281879275475,171.9780832818792755
2023-09-01,76,680053100,e151e8be121864eddb83e7d0484b87596cad2fa5,1,1,130361597980598448256,130.3615979805984483
2023-09-01,77,837430373,7422d7681ae22357c5b383dfaf91d703f6698901,1,1,100000000000000000000,100.0000000000000000
2023-09-01,78,1083031747,018a50095636713cc12a33f2a768129bac607343,1,1,100000000000000000000,100.0000000000000000
2023-09-01,79,1159406387,c09df081d10e20727fd4899e8ee99688fc9fc901,1,1,90442590381938255734,90.4425903819382557
2023-09-01,80,1565037978,5e74f536a55bc5afe1581a49053e7d7b9074ae9e,1,1,70750917404580650000,70.7509174045806500
2023-09-01,81,1400896828,8c6242060a41108c1b421cef38c299873ecd7dcb,1,1,70500000000000000000,70.5000000000000000
2023-09-01,82,1710587348,a76c1c71656eb47513d419060e837bbca20ed213,1,1,69520404530637463313,69.5204045306374633
2023-09-01,83,1006063809,a5b7891cfebdcf04b62ede5d68e7ce524d4cdc86,1,1,48111762742594871296,48.1117627425948713
2023-09-01,84,834566374,91f9fdf8e27755ac0bb728ad501742abf57e922d,1,1,46765807431399814765,46.7658074313998148
2023-09-01,85,10410146,d54aa07a5e77bcc0269e2f1a830139fb72d818a9,2,2,36242123050706890202,36.2421230507068902
2023-09-01,86,989548906,04873a4ea4d5e3fd4bed1885495706211eeb880e,1,1,32433798261965730096,32.4337982619657301
2023-09-01,87,1719258946,5bc0bba8abcb19020b45df5942d57e978e5c7523,1,1,32433798261965730096,32.4337982619657301
2023-09-01,88,1731173366,a13a132a99c6a3d008e00adee17d84c163119a06,1,1,15000000000000000000,15.0000000000000000
2023-09-01,89,1573886067,a8ca801035321ce6feb7ec632da3eb866f0e4281,1,1,15000000000000000000,15.0000000000000000
2023-09-01,90,1100122823,d18daedc7b8e685f18cb1ab447c74be75745d0b4,1,1,13835287058370905596,13.8352870583709056
2023-09-01,91,1636843935,838b05eda88d368cce2768d7db7998fa6afdba63,1,1,13265922009451419340,13.2659220094514193
2023-09-01,92,455582245,46a6f15b5a5cd0f1c93f87c4af0a0586fc9d07e8,1,1,11863702312469517386,11.8637023124695174
2023-09-01,93,454037247,392027fdc620d397ca27f0c1c3dcb592f27a4dc3,1,1,11568759233881205018,11.5687592338812050
2023-09-01,94,758511687,90c71f8ff8903f02c24b39f950bcfb72e3dc49b1,1,1,11385273218829755936,11.3852732188297559
2023-09-01,95,1667041238,01f3f5e04ac4ef7c632a16b1f5acfad1cc100077,1,1,11384706780384289714,11.3847067803842897
2023-09-01,96,961978324,48cc0719e3bf9561d861cb98e863fda0ceb07dbc,1,1,10477421751222345796,10.4774217512223458
2023-09-01,97,1397750469,59569e96d0e3d9728dc07bf5c1443809e6f237fd,1,1,8219765087839800449,8.2197650878398004
2023-09-01,98,1401818532,714908e42b5a11ef11578f243052c9e60f1485e6,2,2,2502194596597326745,2.5021945965973267
2023-09-01,99,1741930481,410cffd031046ebd14373f6651dcf3594bead4b0,1,1,441846816651600951,0.44184681665160095100
2023-09-01,100,1707015366,00d5391f1d18f8856b6ed731b188f60dba6e0445,1,1,441846816651600951,0.44184681665160095100
2023-10-01,1,765675258,602d9abd5671d24026e2ca473903ff2a9a957407,1,1,1791882920000000000000000,1791882.920000000000
