month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2022-08-01,13,1112155198,d0bc755e9bccbe70472a52e4192937a87387478b,2,250370965354714478832,250.3709653547144788
2022-08-01,14,1257925579,29096d87886b957d8fe9bca54fab2edf3c538d6b,2,19996034549582508,0.01999603454958250800
2022-08-01,15,1092903402,38abab9766e0b27d2912718a884292b8e7eb2803,1,1159740250000000000000000,1159740.250000000000
2022-08-01,16,1271469615,e3f40743cc18fd45d475fae149ce3ecc40af68c3,1,900239997966000000000000,900239.997966000000
2022-08-01,17,1190812034,5804fcc7193f149ddc8eb0ad12fdae7487fe8034,1,464827085832394765793386,464827.085832394766
2022-08-01,18,1092817892,1bf531eb5a835a05d1a60405159219230a0b4491,1,286138900000000000000000,286138.900000000000
2022-08-01,19,953600235,1125eb98298663a5beb13bc7f2ada2683473f5b3,1,221212675908308727062884,221212.675908308727
2022-08-01,20,708817047,5180db0237291a6449dda9ed33ad90a38787621c,1,201750000000000000000000,201750.000000000000
2022-08-01,21,1276620133,aee7e01c29958e49f85273f2b71ec3947ab8abc0,1,200000000000340941840104,200000.000000340942
2022-08-01,22,1294715169,1d3bf01cb130af3c2a93420cd93f6deae817f8fa,1,200000000000340941840104,200000.000000340942
2022-08-01,23,1217555766,9fea6d71bed43ab13cff10d8eeb9354d47f4e42c,1,167666289827740600972499,167666.289827740601
2022-08-01,24,896984789,deb4cc521297ef11e9a277c1eb68d869d5d75ec5,1,90913362415988681919124,90913.362415988682
2022-08-01,25,1131943337,0561e5b036ddcf2401c2b6b486f85451d75760a2,1,79892635789785507891942,79892.635789785508
2022-08-01,26,1164877236,b17fe9f5a2b3e016c653e101845121421e2b225a,1,69950966520202877311903,69950.966520202877
2022-08-01,27,10750279,bf8f92df6f16515464e8406bb8083cb552c51c71,1,68148706074099203512564,68148.706074099204
2022-08-01,28,1298919383,e750e15e85ef356e46b6aab4d8b44deaa671c347,1,66686532783509709870384,66686.532783509710
2022-08-01,29,1209845111,1d1714a49483f4b2b71f468cf471e13eedcf760a,1,59526322271986517466295,59526.322271986517
2022-08-01,30,782135112,dd74a5f502167c1bdd88968d058834170175277b,1,55337893830946530274938,55337.893830946530
2022-08-01,31,87908,3f3e305c4ad49271ebda489dd43d2c8f027d2d41,1,50104821165185273056866,50104.821165185273
2022-08-01,32,1172669099,3de924368ab50d36587e9d134b77cb409452104e,1,49989706126744682640218,49989.706126744683
2022-08-01,33,1280143936,7255de048a85e28c278d927c7cf49ea802a55507,1,47005621901169114497762,47005.621901169114
2022-08-01,34,1264125333,00000c3ee2b0cad91c32e42f3f29ef89efaeb042,1,45000000000000000000000,45000.000000000000
2022-08-01,35,903962009,19206f03068ec1fa140380a3a9ec8cee2a15aeea,1,44773000000000000000000,44773.000000000000
2022-08-01,36,942489592,a7d2550cc823721edc6641da8cde8dd7ad369523,1,44000000000000000000000,44000.000000000000
2022-08-01,37,698999297,497e3561f6d87b6e81f46b121879217d4457d1a1,1,39348709194165734372814,39348.709194165734
2022-08-01,38,1030668699,33c3cc0e2ff9012b228f148d5a2f849fb2f065a3,1,35932777007727550457489,35932.777007727550
2022-08-01,39,843105314,318fb4d4de8def84b5b836ee57c0dbf87cf50f7d,1,35198711782186889087748,35198.711782186889
2022-08-01,40,1291267809,044691b1e0da04ae4167eca1f08c4b5a6185dde2,1,27652200000000000000000,27652.200000000000
2022-08-01,41,926015236,997b54d967e0452abf233eb12b6829db84f96c2a,1,25614227525952181529210,25614.227525952182
2022-08-01,42,1041854282,e7ec500e14edbe3ca3358bcde7df145968b2aead,1,23509763446054372629057,23509.763446054373
2022-08-01,43,967053981,e4032633726549c64988ceb9a9f5333a4666a960,1,23474898779504691663262,23474.898779504692
2022-08-01,44,738473509,50cc90edfdf383ac848b8f6a460a53275eef9648,1,23303410339078337585775,23303.410339078338
2022-08-01,45,923511671,8961d523fa15b38e98550ed6f054831e0ec4569e,1,22816567155656377947532,22816.567155656378
2022-08-01,46,673972972,3f3140067291c27ccf93b436155b34c5f6d6a224,1,21000000000000000000000,21000.000000000000
2022-08-01,47,600399751,cdb90b4e62ff02ab9396f422d90431283c1f99d2,1,20091293115762788205974,20091.293115762788
2022-08-01,48,288796539,288134424520caadf321ad1a7dbd4f11665ea26c,1,19957895928366613848574,19957.895928366614
2022-08-01,49,748054342,ca2f01257904fa21049b5dd74635921ca6474af1,1,18300605313825456454606,18300.605313825456
2022-08-01,50,971432410,c1e8cb20317ae543804ab1d58e954a9c0b44b7f0,1,17882564182900869200880,17882.564182900869
2022-08-01,51,790967340,5129c53d5a6a6cbf02cbd207d125f419ff253503,1,16406617818916332112880,16406.617818916332
2022-08-01,52,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,1,16250000000000000000000,16250.000000000000
2022-08-01,53,946973389,73e29bb563592610a4dddfbeefc0259e3a27e410,1,16000000000000000000000,16000.000000000000
2022-08-01,54,1304958527,446368fa6e0efb0af44420a8763493301c0e69e5,1,15542600000000000000000,15542.600000000000
2022-08-01,55,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,1,15542600000000000000000,15542.600000000000
2022-08-01,56,936325865,909bc05ecef24bffdbc55aa6bb119c282279adb9,1,15096032240988305547900,15096.032240988306
2022-08-01,57,915103892,139e3338c204609e6dcffab0ee53a553e63c49f0,1,15039999661000000000000,15039.999661000000
2022-08-01,58,999813425,7d6461b0b1be2dcfdb55fafee085e87a1a17db6a,1,14997457756432801148596,14997.457756432801
2022-08-01,59,1020788569,b7fce742c5f4cfedac5b5d473d6d1dcdfa094210,1,13880000000000000000000,13880.000000000000
2022-08-01,60,52119634,c049dd035e0171379fc608cef3260c1e6bceaaef,1,12000000000000000000000,12000.000000000000
2022-08-01,61,1257339472,9b26f017503f16c78dd4a8c58f45b2c559ecd167,1,11320019464804003172257,11320.019464804003
2022-08-01,62,824224247,62f5dd6c0a3c0b99dce8fead0c6946c7eef96672,1,10186000000000000000000,10186.000000000000
2022-08-01,63,804166854,9365760ad71edebd92e37cc3bd3b39a6d2ef159b,1,10103828205875000350842,10103.828205875000
2022-08-01,64,542168853,50017fc607da965b6dd12f61c8a6560dfe2df927,1,9730700787359826902248,9730.7007873598269022
2022-08-01,65,472572003,2ce1a66f22a2dc6e410d9021d57aeb8d13d6bfef,1,9730700787359826902248,9730.7007873598269022
2022-08-01,66,45146700,df632ea5ba8283488aae8538e17a2f802243a61a,1,9202904836989303994865,9202.9048369893039949
2022-08-01,67,381304277,141fef8cd8397a390afe94846c8bd6f4ab981c48,1,8300283188326094855968,8300.2831883260948560
2022-08-01,68,802078565,ba4123f4b2da090aecef69fd0946d42ecd4c788e,1,8300283188326094855968,8300.2831883260948560
2022-08-01,69,923159160,7ea7ccb397637d2db41c78c019acdc4e8f3fe60b,1,8005250097817033216394,8005.2500978170332164
2022-08-01,70,202593135,1b650473b7e9c658c52f7e76a8e93ae06843e845,1,7664786779463821741799,7664.7867794638217418
2022-08-01,71,881423830,b8f57ab602b15f8841fd3e76e43f45e393e69925,1,6894000000000000000000,6894.0000000000000000
2022-08-01,72,975390189,0aad5e1eef714d588da96c79fb81df8d698b3861,1,6598004501740058917710,6598.0045017400589177
2022-08-01,73,824959280,62180042606624f02d8a130da8a3171e9b33894d,1,6585711648318781578400,6585.7116483187815784
2022-08-01,74,788680607,b1231a4a2dd02f2276fa3c5e2a2f3436e6bfed23,1,6034036460688276036748,6034.0364606882760367
2022-08-01,75,816228123,456ea71e3c2569ccb0165ada1e75171f095e3b29,1,5570707880097242820663,5570.7078800972428207
2022-08-01,76,977076982,55ba6a12c8c16a6ca53b5a1326ffaf86bbd36114,1,4500000000000000000000,4500.0000000000000000
2022-08-01,77,915184395,3b51634e4f4a21dad4a70d521108ae3177762249,1,3414887481540956530540,3414.8874815409565305
2022-08-01,78,1107039373,bec7dd8a700d159195437bc40c4319f330c53511,1,3170000000000000000000,3170.0000000000000000
2022-08-01,79,1173978788,bde1252f4be7de4fe176cdc892556e26067b7a37,1,3079100000000000000000,3079.1000000000000000
2022-08-01,80,960799845,80ca39a504f37081ba2805420d234ddc9dab9d45,1,2770999154213521050006,2770.9991542135210500
2022-08-01,81,706876729,770353615119f0f701118d3a4eaf1fe57fa00f84,1,2768799201510439175278,2768.7992015104391753
2022-08-01,82,369158,0db1e9e97ba5b2a153ced003ddccf3e8581bdb85,1,2760000000000000000000,2760.0000000000000000
2022-08-01,83,1076797354,2d2c027e0d1a899a1965910dd272bcae1cd03c22,1,2454318582387613079334,2454.3185823876130793
2022-08-01,84,1287886232,fc366dcf713ad1be7c4ca0a3eebc15824debace5,1,2000000000000000000000,2000.0000000000000000
2022-08-01,85,870876276,f8e0886119f6d8593eaf986491fc9f2d9ee37383,1,1999988845690285394435,1999.9888456902853944
2022-08-01,86,924743620,31849cbcd3ab8835455296ccdf77ad78af99196e,1,1956763207573081689985,1956.7632075730816900
2022-08-01,87,873340750,61ae6ce1f83b79ca28dbfa732f41811d63e95966,1,1949397076636221531332,1949.3970766362215313
2022-08-01,88,1087596012,850d8965a99f95ba72ce53ba70a0bb37754988c0,1,1364260000000000000000,1364.2600000000000000
2022-08-01,89,988365123,c65e51ede4e54ed19c51f1e261f667d897f22ccc,1,1237596850263818811420,1237.5968502638188114
2022-08-01,90,1157292623,6e74053a3798e0fc9a9775f7995316b27f21c4d2,1,1200000000000000000000,1200.0000000000000000
2022-08-01,91,749372631,1b0f03087e5cec8d1fccfa6014f1ca20160f402c,1,1163677628624407501424,1163.6776286244075014
2022-08-01,92,1077254053,3ce8271e15f0b0f948850c5af535bd917abb8104,1,1116601659533404138914,1116.6016595334041389
2022-08-01,93,785583645,5ef3d4f41791f0b9f1cee6d739d77748f81fca3a,1,1070670377584624617199,1070.6703775846246172
2022-08-01,94,1298608395,034e3535544665e83e27903b6920a3f1bc448aa3,1,1007276170954699028297,1007.2761709546990283
2022-08-01,95,1111296165,5a2c70b16b9cfd4b81aa86d0175ff139dc23ba1c,1,1004746204917929792258,1004.7462049179297923
2022-08-01,96,926802978,0cd436e6585fcf8c78aae43db32e11d2e3711dec,1,1000000000000000000000,1000.0000000000000000
2022-08-01,97,679588235,875f35acedfc80779df169bab000c0e41db90809,1,973353364000000000000,973.3533640000000000
2022-08-01,98,884087064,5a35409683dc0b918a83df171ce484c28513b05e,1,893041621872650267905,893.0416218726502679
2022-08-01,99,1239907335,4e51f68940fac327b2f018b6b79109031031fe8b,1,820984330281461572310,820.9843302814615723
2022-08-01,100,1302170308,f0ee58a104d761c01e8f5109681a2ddf52f8d539,1,777000000000000000000,777.0000000000000000
2022-09-01,1,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,8,537676791158528553904316,537676.791158528554
2022-09-01,2,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,6,5336444599090000000000,5336.4445990900000000
2022-09-01,3,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,3,455246897265817351233503,455246.897265817351
2022-09-01,4,1316990615,221cdb82158f7e3bdc1640365512e7abc2df8fbc,3,2039312252904769301324,2039.3122529047693013
2022-09-01,5,708817047,5180db0237291a6449dda9ed33ad90a38787621c,2,80000000000000000000000,80000.000000000000
2022-09-01,6,86862,cda9bfe9d578003e9dbdc90a5dd1e9b0f52c01f6,2,70260000000000000000000,70260.000000000000
2022-09-01,7,794835970,e5466c65c3a2730f0cbb8b0150252814a01b0bcf,2,4214500000000000000000,4214.5000000000000000
2022-09-01,8,1014789863,a57adce1d2fe72949e4308867d894cd7e7de0ef2,2,62000000000000000000,62.0000000000000000
2022-09-01,9,1207193793,46db0650645f7c9a29783c89171a62240ccc35cf,1,1183629325615621990769955,1183629.325615621991
2022-09-01,10,1207235330,171c53d55b1bcb725f660677d9e8bad7fd084282,1,511158069146295786560985,511158.069146295787
2022-09-01,11,953905170,b82ca30153d3c6f2b0b95873a279921068341435,1,419321880000000000000000,419321.880000000000
2022-09-01,12,1126250732,0000000002ce79aacd54227d2163ff3791338975,1,388556858017969355322152,388556.858017969355
2022-09-01,13,953120470,09813a52679875932bc131603e06ebc6dbecc966,1,337919590400000000000000,337919.590400000000
2022-09-01,14,815803693,b55794c3bef4651b6cbc78b64a2ef6c5c67837c3,1,294384690653257827173069,294384.690653257827
2022-09-01,15,1276620133,aee7e01c29958e49f85273f2b71ec3947ab8abc0,1,200000000000384565263475,200000.000000384565
2022-09-01,16,1288691673,a1b517e139d988ba3f0c48db3bbd950d5bc89141,1,175000000000000000000000,175000.000000000000
2022-09-01,17,708659915,0a1681fa2da2f297b6a836772a16d2a9e85b3a99,1,151782542753331366827786,151782.542753331367
2022-09-01,18,1183639936,d30303c1de6c99b09e54a953fb1d8eb5ca32c669,1,140699994757435463633274,140699.994757435464
2022-09-01,19,1271584197,8867f3da0e1bfbdc5b68aacb73ac44a5ab318c4e,1,135775498076551549546668,135775.498076551550
2022-09-01,20,782700103,9c6e4f668b58f5e5346f934ae204b69126395168,1,84007050466645541285893,84007.050466645541
2022-09-01,21,930196690,0000000000e52081b4531278fcd274e5f3cd86b5,1,82192621951070395549247,82192.621951070396
2022-09-01,22,527692,8676f92151771425c5a506a60105ee1a8e877456,1,81237483047057792089444,81237.483047057792
2022-09-01,23,697198848,6912a141ad1566f5da7515f522bb756a5a9e85e9,1,47863052365666035739820,47863.052365666036
2022-09-01,24,595895508,68b8a6ada2749c4e280ec6aca1252bf64427ed48,1,43866569735353529712057,43866.569735353530
2022-09-01,25,965435528,4cf0602a77a4243b768ee28aa52994ad5dfdbe46,1,40000000000000000000000,40000.000000000000
2022-09-01,26,100306616,bcfe9faa2174595cc663dcebe3c80b6f937890e4,1,32043209904376601144767,32043.209904376601
2022-09-01,27,991902698,3c244dff28a6b53bca29e2e4639bf15f21b866b4,1,30005548991537011513989,30005.548991537012
2022-09-01,28,1004550367,bb9b032d462f0352ae99c51326f5d1a66d9a4f5d,1,24997003217771896693347,24997.003217771897
2022-09-01,29,949306058,51ca6e83828a875c34a7e201e80a85186ec27638,1,17953307763748125139952,17953.307763748125
2022-09-01,30,946973389,73e29bb563592610a4dddfbeefc0259e3a27e410,1,15861366792296829115337,15861.366792296829
2022-09-01,31,757306814,da8524a485342ddce3c02cb804ffed3e074378db,1,11327500435438724773123,11327.500435438725
2022-09-01,32,26759236,3da9dfe22117c002a36e7eec323022dae39f7cf0,1,9285026783049856589898,9285.0267830498565899
2022-09-01,33,859224439,b64f44a945feb350d58a65c76c0c22876b5587d9,1,8443371088715988614217,8443.3710887159886142
2022-09-01,34,680987484,44c45d538435cfd6abb7a995bd1b3c2571f70bc8,1,8424909591503140807010,8424.9095915031408070
2022-09-01,35,1150623530,0b247ae3a1fe86bb94e5013e0b2838ab918d0e34,1,7672579365597370730601,7672.5793655973707306
2022-09-01,36,802030617,80c7d35be6f0083423982adfe4013efdc0f82cf0,1,7157935833641776491219,7157.9358336417764912
2022-09-01,37,1231648767,738390bb2ec2b545f97a4a7158c79c5ae595228e,1,5068579660029564886530,5068.5796600295648865
2022-09-01,38,737472998,a85d0bc5fa2fe4d2661448b21a7650653f8c632a,1,5000000000000000000000,5000.0000000000000000
2022-09-01,39,916158949,bb6f207fbd5186b4b60a3aeaca6d37c5c634f082,1,5000000000000000000000,5000.0000000000000000
2022-09-01,40,1168321837,d5d5cef0104337a888d88228c392bdc4c8a5346e,1,5000000000000000000000,5000.0000000000000000
2022-09-01,41,1263146883,c9de307d28202cdad6186884dd76bbf0ccca0504,1,4999555597778798162492,4999.5555977787981625
2022-09-01,42,565898562,02e05dbbf4df5d17cb3a0140f9643fe68cc4ae39,1,4622489978931360739101,4622.4899789313607391
2022-09-01,43,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,1,4523799243400000000000,4523.7992434000000000
2022-09-01,44,42025156,7c56fbd5780ccca74dedfef972b07c2ac0d50768,1,4012500000000000000000,4012.5000000000000000
2022-09-01,45,585847643,8da971f051f993077e811677916ecca76fb057ba,1,3848158366505125415194,3848.1583665051254152
2022-09-01,46,598510795,eb7e4aa08e460b0ce06ebbede47967fcd79d1c1f,1,3399631325645908348449,3399.6313256459083484
2022-09-01,47,124206110,97aa4c1450fd768c269ec55df87e429922625947,1,3000309149185766010065,3000.3091491857660101
2022-09-01,48,573673745,ce2a3294f800b1bf9a907db3c7e377cf9486a456,1,2668374785739623169606,2668.3747857396231696
2022-09-01,49,15884382,9f31c819d3acc479759444040c4fc9856cb94a66,1,2486943913950803577523,2486.9439139508035775
2022-09-01,50,575776756,27f8602e403b6ea18f8711a7858fa4a94ef3269b,1,2354258792450394276084,2354.2587924503942761
2022-09-01,51,1080474510,5b81da82ecf1b7abd880f9e989aac32ddcebe165,1,2243985852538017166067,2243.9858525380171661
2022-09-01,52,757176202,aee7333e53998af4dd855fd8da41551e9dde71bb,1,1900000000000000000000,1900.0000000000000000
2022-09-01,53,838039708,bf5d28192adc17dc07649e8cc4b1745389f45f56,1,1853639090032487334079,1853.6390900324873341
2022-09-01,54,1138352922,db3388e770f49a604e11f1a2084b39279492a61f,1,1787980643898112631049,1787.9806438981126310
2022-09-01,55,680724545,90814c1f1fa23069b761dbf4f4714173455dbe6b,1,1716379071722685666376,1716.3790717226856664
2022-09-01,56,712385116,9d5c545d329454ab4ea9ff49a4e77985b9599232,1,1498867720707351726949,1498.8677207073517269
2022-09-01,57,1225422949,65cad075628f4424120dc76e1d683e925446b8cc,1,1200000000000000000000,1200.0000000000000000
2022-09-01,58,1339382147,9bf759928f4c2bd8fabe61c576cc4d75bdc8ab02,1,1178035226656158653138,1178.0352266561586531
2022-09-01,59,744135093,30efab4a509ef29af84e2122e02d2b5f2fb87b8c,1,1082067743266902247891,1082.0677432669022479
2022-09-01,60,744200263,9584b6f07bf43582b46ecfa70270d22c13951150,1,1078331641725411396934,1078.3316417254113969
2022-09-01,61,744320148,8dda6983b70659efc2ecac08bd81aba2a750abb6,1,1077497471965660045210,1077.4974719656600452
2022-09-01,62,744137603,37e5a62ae9d91b99cb1b24a1094e1957e5074e5e,1,1076776103653617600000,1076.7761036536176000
2022-09-01,63,744164349,b7166475502abd458b0e10dc062d8fbd311b049e,1,1062535517836679782758,1062.5355178366797828
2022-09-01,64,744335982,5313ac6d955c903b84b0b5468579952ee296b063,1,1050669283000261900000,1050.6692830002619000
2022-09-01,65,734872652,c2bcffb0885b850be89fbb97a54f2f3ff2e4e6a3,1,1048889005216828800000,1048.8890052168288000
2022-09-01,66,744337567,11d8cbe4e9bf7b002378db6940d8624b97ad6113,1,1044530644200352982996,1044.5306442003529830
2022-09-01,67,744300294,c09be8b75cb8ed2227820e64200c7f60a6235fff,1,1028491962157381707890,1028.4919621573817079
2022-09-01,68,907155211,d378ca5fffaa6701c2ae9a71120d702cc303c7e5,1,1020000000000000000000,1020.0000000000000000
2022-09-01,69,780670648,8e29d0e2ca8e92a9f27192616e2e9f170fd2a035,1,1000557176345731019869,1000.5571763457310199
2022-09-01,70,1261555549,b837719672f47578df875095e9a710c24c91a0a9,1,900000000000000000000,900.0000000000000000
2022-09-01,71,1333487784,e97e8e875cb4f42707a6d10abc62be1d5b1a2fda,1,900000000000000000000,900.0000000000000000
2022-09-01,72,1186294747,ec84271fed60528bffae78f38a27af77d48b4454,1,900000000000000000000,900.0000000000000000
2022-09-01,73,934988601,eb70a35e936ff0ab58eff5222fdd20611cd3e067,1,900000000000000000000,900.0000000000000000
2022-09-01,74,1086588017,a3105472594da9aa81837d9efcc56aa2c0247da9,1,856371809627964958562,856.3718096279649586
2022-09-01,75,552416115,5f3607272c8ee75fb1edad0106dfef1c7c1f0ba5,1,693027889509373814799,693.0278895093738148
2022-09-01,76,925988085,c7591abb2eae053b22799aab2abf06122536397b,1,640492019913023348716,640.4920199130233487
2022-09-01,77,5159733,53cf9ec909d8a2429d4c0bd803140ffa36308a72,1,529330105065238560706,529.3301050652385607
2022-09-01,78,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,1,322107000000000000000,322.1070000000000000
2022-09-01,79,965657829,c429a59d77016ffec98023133cd2c0ea33848a4c,1,299000000000000000000,299.0000000000000000
2022-09-01,80,1087192746,997477b6ba0d9cd712642d9ed1d25bb2b94f9999,1,276401647667626921299,276.4016476676269213
2022-09-01,81,2190213,0e06d6e9ed71c073b33d3e2569464c43b187cdf2,1,273118444174024613264,273.1184441740246133
2022-09-01,82,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,1,199641416000000000000,199.6414160000000000
2022-09-01,83,1182757747,318f0b2d6378d7f7682b1dc87e9c36a458e568b7,1,94664414318717134574,94.6644143187171346
2022-09-01,84,826795667,4e2be742c076f7e0a86192a25151c2bbeba0386f,1,69998053817095227210,69.9980538170952272
2022-09-01,85,827679968,da832772b9fa5610223d41b7c0f09eff9d21ca2c,1,69998053817095227210,69.9980538170952272
2022-09-01,86,1321180354,38a44a98475519124c091666feb9c3ca2cd6a29a,1,50000000000000000000,50.0000000000000000
2022-09-01,87,1307271264,9138d5251cf1e1bb9b4298ff966eeb7e1bf946f4,1,35031948834822935415,35.0319488348229354
2022-09-01,88,854422325,3926bac85060cd8bd54b162cdad3cb172d9c2620,1,20000000000000000000,20.0000000000000000
2022-09-01,89,803453335,6ec0f9c89478f7f9a745cb34ec9751e01cb41eea,1,10000000000000000000,10.0000000000000000
2022-09-01,90,1109055336,98b802d448bf46adabd0d5c0ed2c308ad91b33ec,1,10000000000000000000,10.0000000000000000
2022-09-01,91,1305927345,76b7197dafbe1e4e833f1e280d8444f4bda72a29,1,5930000000000000000,5.9300000000000000
2022-09-01,92,993612103,f07704777d6bc182bf2c67fbda48913169b84983,1,5286468829218111101,5.2864688292181111
2022-09-01,93,930783806,ae4dd12a1012c3b10f8ab8276218c39a7a1812f0,1,5000000000000000000,5.0000000000000000
2022-09-01,94,979368820,1a9b2ab5ad0d0a6d713f512d62acff60e1d3259f,1,5000000000000000000,5.0000000000000000
2022-09-01,95,888475358,9c9fe5d4e57045dfb45245214cfd50f8510da7ad,1,3498691280549212751,3.4986912805492128
2022-09-01,96,902522731,cb65b3d282d57ccd41607392cdba1429835034ac,1,2999237520193085035,2.9992375201930850
2022-09-01,97,1033066185,e4b9babe8566fecff32490ead0c08dcc5298b2c8,1,1000000000000000000,1.00000000000000000000
2022-09-01,98,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,1,1000000000000000000,1.00000000000000000000
2022-09-01,99,1264992567,7e6deff6c46e274fe99fc4ae4fc182ab83700b1a,1,310110320053211712,0.31011032005321171200
2022-09-01,100,721365982,2cfb091362b7f192678dae10f0a4885398f74e7d,1,4652022538493860,0.00465202253849386000
2022-10-01,1,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,5,2952650106000000000000,2952.6501060000000000
2022-10-01,2,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,2,101722123178644200000000,101722.123178644200
2022-10-01,3,991902698,3c244dff28a6b53bca29e2e4639bf15f21b866b4,2,40011857580118996955566,40011.857580118997
2022-10-01,4,684549369,5c1f53e44d31f24a9216121aa993a7cd2e787028,2,37872105922550249317297,37872.105922550249
2022-10-01,5,1239786448,6feb7be522db641a5c0f246924d8a92cf3218692,2,7690000000000000000000,7690.0000000000000000
2022-10-01,6,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,2,2184179300040000000000,2184.1793000400000000
2022-10-01,7,13445222,ff5dcd67b90b51eddb8b2cb4fc7689e48ac903a2,1,1260752061132963566530042,1260752.061132963567
2022-10-01,8,1198387324,575b9bf1a9eb8981fe1f83ed50de9df046d1e9f6,1,533000656719504977273797,533000.656719504977
2022-10-01,9,1215655593,ed8886f9b87f06bf7ab1a4897881bd83ecf1f52e,1,400139293403621113519605,400139.293403621114
2022-10-01,10,1023366018,4a3b6fa539d0e8315bf2caee3c4103cb83030181,1,315666128742358126227528,315666.128742358126
2022-10-01,11,393426275,47a0d24b34889277010026892b7612143d16bf13,1,300172881327221364389530,300172.881327221364
2022-10-01,12,1289891704,c80d59b584ec03d6e4dd7d4c6cfa8f9ff97bbe65,1,195767523207552249263983,195767.523207552249
2022-10-01,13,81984177,ad91bae71e4569ec5ff09be170e223cc6b388ab0,1,101790757679312644161977,101790.757679312644
2022-10-01,14,750955989,2849ef9c4f4f8a2ba98279dcb4d61b7a4a982b32,1,50005443956701782141680,50005.443956701782
2022-10-01,15,742525288,6369460b015420c61a3a75c3e9595c81d0b94795,1,45000000000000000000000,45000.000000000000
2022-10-01,16,933249426,a7a3db19a733f7dd9316d14e2ef73ce4aedc314d,1,43431225287938895355696,43431.225287938895
2022-10-01,17,1029572492,d544cf7ca732d8e71775ea12a076a9a9c45ba951,1,40000000000000000000000,40000.000000000000
2022-10-01,18,1240148613,1db0ea84a3c69638533bf71e39cfdd6fc8f3b277,1,30000000000000000000000,30000.000000000000
2022-10-01,19,1346577802,79e76c14b3bb6236dfc06d2d7ff219c8b070169c,1,29535000000000000000000,29535.000000000000
2022-10-01,20,11536890,38ca8396e04e23299635ea06fbb657e2a4e693c4,1,25974961907047435679758,25974.961907047436
2022-10-01,21,106779617,922dffbfcec4752559934a3194a14dd28011ddef,1,17167605362805059641116,17167.605362805060
2022-10-01,22,705014973,a79bbb21d4cce5efbf9b0179df547e58e56d1f3b,1,11730000000000000000000,11730.000000000000
2022-10-01,23,608096722,94535de0ee84f36343c539285183a98784f5257c,1,11047594569225245082543,11047.594569225245
2022-10-01,24,598875210,e825c69fb30de86c16353ab573b8608345591008,1,11047594000000000000000,11047.594000000000
2022-10-01,25,1306515262,00c9cc25fa479f46e1280b461e1a24345851980f,1,10000000000000000000000,10000.0000000000000000
2022-10-01,26,997986877,4ccf63636146401d4956ef04b43194597ace6aed,1,10000000000000000000000,10000.0000000000000000
2022-10-01,27,1271801445,98b9a55cf9154f148cb67bf5d0b678bb9b512761,1,9500000000000000000000,9500.0000000000000000
2022-10-01,28,915963369,d5938c0f6a65944c897b6945a484d18211f87701,1,9439190153370957909935,9439.1901533709579099
2022-10-01,29,970467472,ac3ed4480fc73fca8646a6c14301ca28c48f5446,1,7868050444579680748775,7868.0504445796807488
2022-10-01,30,1347290988,f4d4d387e6469f31636e6b5eaa99224f1ea45ff9,1,7440600000000000000000,7440.6000000000000000
2022-10-01,31,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,1,7292000000000000000000,7292.0000000000000000
2022-10-01,32,1317555717,5022bb99f4bcb0a385cd0ba189875acf13890f08,1,6010900000000000000000,6010.9000000000000000
2022-10-01,33,854401082,b94baca709864abcbc260380088da5dfff569759,1,4510661255149280594228,4510.6612551492805942
2022-10-01,34,873877083,50d5e77a1019b3bccccfdb3e0a9e145af43a9443,1,4447694133964753567568,4447.6941339647535676
2022-10-01,35,56601756,984985f4c5134cf19890d0ac4b1c0d3ce7eb7783,1,4403857626060651690572,4403.8576260606516906
2022-10-01,36,736086307,40bbae8813c1808f8f5cffcdadc16338ac36c17e,1,3215858741268739174827,3215.8587412687391748
2022-10-01,37,783401052,1bcd6e50cb2e89f73235621f5eaa819d6f60de07,1,3045000000000000000000,3045.0000000000000000
2022-10-01,38,1171595096,e58586a22101d0f346aa22cdbb9bdb97fa794775,1,3000000000000000000000,3000.0000000000000000
2022-10-01,39,889303939,cafc1806ab0075bb63f47647353cc259fb4f32f7,1,2730000000000000000000,2730.0000000000000000
2022-10-01,40,1244085165,94969c81e797ce7813a63336e1989fbc9eda799f,1,2000000000000000000000,2000.0000000000000000
2022-10-01,41,1005150343,441e4d02168808c10b61341dd9fada677862832f,1,1956763207573081689985,1956.7632075730816900
2022-10-01,42,1186592698,2896cbdc7c3adbba9c3dd104bc72f485d0f6c429,1,1791066994132781723126,1791.0669941327817231
