month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2024-12-01,89,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,121,117,4263144734,42.6314473400000000
2024-12-01,90,-90463073,2f1abb81ed86be95bcf8178ba62c8e72d6834775,21,21,3951736045,39.5173604500000000
2024-12-01,91,1757314260,bad9ada0e9633ed27fa183dbdeceef76712a6ee1,8,8,3730572024,37.3057202400000000
2024-12-01,92,2005516791,73a38006d23517a1d383c88929b2014f8835b38b,30,30,3703144487,37.0314448700000000
2024-12-01,93,2009308852,b6860256adc6e27ba14dc89da9895a609380b404,1,1,3594260262,35.9426026200000000
2024-12-01,94,2009073297,30604f68318be1ab1beb0d7d27c487caee9bee30,1,1,3576801289,35.7680128900000000
2024-12-01,95,-93281900,e27933d26937ef1afe56d711661d897a9f597fb9,1,1,3276663226,32.7666322600000000
2024-12-01,96,-138373460,943ccc1db33b29b99d9097077da311811688ce81,1,1,3237898031,32.3789803100000000
2024-12-01,97,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,11,11,3080710000,30.8071000000000000
2024-12-01,98,1516606968,52e75d318cfb31f9a2edfa2dfee26b161255b233,15,15,3018740275,30.1874027500000000
2024-12-01,99,2061081853,87428a53e14d24ab19c6ca4939b4df93b8996ca9,395,395,2828187540,28.2818754000000000
2024-12-01,100,-9870347,0ab81f382fa01caa886c4c4dfe4a507e1cab9559,13,13,2758773934,27.5877393400000000
2025-01-01,1,1478278539,5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,1180,1180,765539019311,7655.3901931100000000
2025-01-01,2,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,197,197,394958875493,3949.5887549300000000
2025-01-01,3,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,1399,1384,198241865431,1982.4186543100000000
2025-01-01,4,1287614722,a69babef1ca67a37ffaf7a485dfff3382056e78c,252,252,152267692000,1522.6769200000000000
2025-01-01,5,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,390,390,137023757630,1370.2375763000000000
2025-01-01,6,795864819,99ac8ca7087fa4a2a1fb6357269965a2014abc35,470,470,122657359236,1226.5735923600000000
2025-01-01,7,-36744204,e8f7c89c5efa061e340f2d2f206ec78fd8f7e124,190,190,114876162328,1148.7616232800000000
2025-01-01,8,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,166,165,93906263381,939.0626338100000000
2025-01-01,9,-15964848,225a38bc71102999dd13478bfabd7c4d53f2dc17,534,534,72946668326,729.4666832600000000
2025-01-01,10,1899934735,111111125421ca6dc452d289314280a0f8842a65,493,493,71921880922,719.2188092200000000
2025-01-01,11,656114393,9ff58f4ffb29fa2266ab25e75e2a8b3503311656,72,72,65813136774,658.1313677400000000
2025-01-01,12,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,569,532,62463025605,624.6302560500000000
2025-01-01,13,1819129596,1d0db695f3033875d1b6a0155c38b3ee2aed3082,54,54,54947679882,549.4767988200000000
2025-01-01,14,837832118,a3a7b6f88361f48403514059f1f16c8e78d60eec,163,163,45741459221,457.4145922100000000
2025-01-01,15,1224233080,d37bbe5744d730a1d98d8dc97c42f0ca46ad7146,726,726,45020137995,450.2013799500000000
2025-01-01,16,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,252,249,42546918065,425.4691806500000000
2025-01-01,17,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,498,458,40101883364,401.0188336400000000
2025-01-01,18,1299297838,c3d688b66703497daa19211eedff47f25384cdc3,86,86,40021821254,400.2182125400000000
2025-01-01,19,1577857142,5c7bcd6e7de5423a257d81b442095a1a6ced35c5,523,354,39586443625,395.8644362500000000
2025-01-01,20,-90284824,00000688768803bbd44095770895ad27ad6b0d95,416,416,37031356526,370.3135652600000000
2025-01-01,21,826868378,9a772018fbd77fcd2d25657e5c547baff3fd7d16,337,337,34534111752,345.3411175200000000
2025-01-01,22,1936349539,ab13b8eecf5aa2460841d75da5d5d861fd5b8a39,694,694,33990253893,339.9025389300000000
2025-01-01,23,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,1226,808,33896080268,338.9608026800000000
2025-01-01,24,1287419114,807cf9a772d5a3f9cefbc1192e939d62f0d9bd38,274,274,33640897473,336.4089747300000000
2025-01-01,25,795856020,9db9e0e53058c89e5b94e29621a205198648425b,157,157,31426195258,314.2619525800000000
2025-01-01,26,2073829699,3afdc9bca9213a35503b077a6072f3d0d5ab0840,38,38,28570875567,285.7087556700000000
2025-01-01,27,773961901,6decd32f5a2ab9b43bc6ad8923eb6d2395de145b,3,3,28100000000,281.0000000000000000
2025-01-01,28,2080679857,a9048585166f4f7c4589ade19567bb538035ed36,288,288,27992738040,279.9273804000000000
2025-01-01,29,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2076,2015,26079564687,260.7956468700000000
2025-01-01,30,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,83,83,26006167073,260.0616707300000000
2025-01-01,31,-148073324,5141b82f5ffda4c6fe1e372978f1c5427640a190,207,205,25143226248,251.4322624800000000
2025-01-01,32,1706204642,a5e38d098b54c00f10e32e51647086232a9a0afd,161,161,25007571899,250.0757189900000000
2025-01-01,33,2132953872,443df5eee3196e9b2dd77cabd3ea76c3dee8f9b2,33,33,24896138660,248.9613866000000000
2025-01-01,34,795900878,4585fe77225b41b697c938b018e2ac67ac5a20c0,1030,1030,24674903935,246.7490393500000000
2025-01-01,35,2054943978,6a000f20005980200259b80c5102003040001068,527,402,23364406889,233.6440688900000000
2025-01-01,36,2021154068,7a1454ddae637284ec33899a5b647f01fb8f1ba2,12,12,23190943303,231.9094330300000000
2025-01-01,37,1994656289,b02f39e382c90160eb816de5e0e428ac771d77b5,44,44,21355722882,213.5572288200000000
2025-01-01,38,793928860,c36442b4a4522e871399cd717abdd847ab11fe88,395,395,21328255461,213.2825546100000000
2025-01-01,39,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,1671,1653,20968865317,209.6886531700000000
2025-01-01,40,-70341573,998d761ec1badaceb064624cc3a1d37a46c88ba4,48,48,20357126511,203.5712651100000000
2025-01-01,41,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,49,49,19957250000,199.5725000000000000
2025-01-01,42,2092200625,32611194b98b7ef451edf2a8bb0a11475ca8c287,4,4,18000000000,180.0000000000000000
2025-01-01,43,2006016148,989468982b08aefa46e37cd0086142a86fa466d7,192,38,17796518429,177.9651842900000000
2025-01-01,44,306738287,bd02c51150a4ab6ce97b9de2025644594f3e75b8,17,17,15574924492,155.7492449200000000
2025-01-01,45,-107365268,9d6b911199b891c55a93e4bc635bf59e33d002d8,75,70,15359614820,153.5961482000000000
2025-01-01,46,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,125,125,15333341858,153.3334185800000000
2025-01-01,47,832911317,56534741cd8b152df6d48adf7ac51f75169a83b2,129,125,14957598419,149.5759841900000000
2025-01-01,48,916097869,3ee18b2214aff97000d974cf647e7c347e8fa585,90,90,14813390503,148.1339050300000000
2025-01-01,49,867588846,4a14347083b80e5216ca31350a2d21702ac3650d,53,53,14632103380,146.3210338000000000
2025-01-01,50,583481113,40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,160,160,13982718056,139.8271805600000000
2025-01-01,51,2129648889,657e8c867d8b37dcc18fa4caead9c45eb088c642,17,17,13586521957,135.8652195700000000
2025-01-01,52,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,279,266,12996772728,129.9677272800000000
2025-01-01,53,1618852455,cafd2f0a35a4459fa40c0517e17e6fa2939441ca,105,54,11773818847,117.7381884700000000
2025-01-01,54,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,204,200,11602523045,116.0252304500000000
2025-01-01,55,1257707789,1a1e9a3429e08675440e849bddb131ad69e8f528,1,1,11300050000,113.0005000000000000
2025-01-01,56,-90463073,2f1abb81ed86be95bcf8178ba62c8e72d6834775,23,22,10823367137,108.2336713700000000
2025-01-01,57,2146300989,ed0c66f41b1f588f61629ae7be979f004363f8a4,7,7,10441162888,104.4116288800000000
2025-01-01,58,2120857848,1f2f10d1c40777ae1da742455c65828ff36df387,109,66,10289510643,102.8951064300000000
2025-01-01,59,1894013332,33cf8a44a07c2ab4db203efb039b1235f02b7377,1,1,10000000000,100.0000000000000000
2025-01-01,60,1750410640,a0bb1ebf52a9307f30509d3b385754c33b7f2e26,42,42,9889116191,98.8911619100000000
2025-01-01,61,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,92,86,9520289432,95.2028943200000000
2025-01-01,62,2106713580,e6b1de575e7e610889ea21024834e120f92033a3,78,68,8900052549,89.0005254900000000
2025-01-01,63,-106086281,b0e1a214130245d289ae425db7826576694a5b5f,4,4,8557429857,85.5742985700000000
2025-01-01,64,-16458361,0555e30da8f98308edb960aa94c0db47230d2b9c,87,87,8001917295,80.0191729500000000
2025-01-01,65,2000202299,888888888889758f76e7103c6cbf23abbf58f946,182,179,7630041741,76.3004174100000000
2025-01-01,66,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,563,563,7458433480,74.5843348000000000
2025-01-01,67,2031243193,534eabc52ef3cc8e3fc32543b53f4db2d9089305,2,2,7000000000,70.0000000000000000
2025-01-01,68,1462372671,a17581a9e3356d9a858b789d68b4d866e593ae94,3,3,6980723330,69.8072333000000000
2025-01-01,69,2130300729,971e5b5d4baa5607863f3748febf287c7bf82618,161,161,6838502697,68.3850269700000000
2025-01-01,70,1973235910,4095f064b8d3c3548a3bebfd0bbfd04750e30077,37,37,6677023080,66.7702308000000000
2025-01-01,71,2145165906,12d737470fb3ec6c3deec9b518100bec9d520144,132,105,6671876074,66.7187607400000000
2025-01-01,72,2005516791,73a38006d23517a1d383c88929b2014f8835b38b,55,55,6082318739,60.8231873900000000
2025-01-01,73,1490507434,00000000009e50a7ddb7a7b0e2ee6604fd120e49,113,82,6037527451,60.3752745100000000
2025-01-01,74,2044543925,d7f9f54194c633f36ccd5f3da84ad4a1c38cb2cb,58,58,5941873684,59.4187368400000000
2025-01-01,75,1698268860,b7ecb2aa52aa64a717180e030241bc75cd946726,15,15,5827386169,58.2738616900000000
2025-01-01,76,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,246,245,5785995240,57.8599524000000000
2025-01-01,77,1381791786,1111111254eeb25477b68fb85ed929f73a960582,259,259,5689543179,56.8954317900000000
2025-01-01,78,-136048499,81463b0f960f247f704377661ec81c1fd65b5128,77,68,5545888300,55.4588830000000000
2025-01-01,79,1862783398,3eec7c855af33280f1ed38b93059f5aa5862e3ab,32,32,5406039871,54.0603987100000000
2025-01-01,80,843780580,99c9fc46f92e8a1c0dec1b1747d010903e884be1,11,11,5223496687,52.2349668700000000
2025-01-01,81,-23343203,1c530d6de70c05a81bf1670157b9d928e9699089,8,8,5034455857,50.3445585700000000
2025-01-01,82,1893949453,8e51a91ffa872d2cb9651f5bf310d9c3357716c0,1,1,5000000000,50.0000000000000000
2025-01-01,83,794188088,cbcdf9626bc03e24f779434178a73a0b4bad62ed,752,752,4990826507,49.9082650700000000
2025-01-01,84,747343940,ccf4429db6322d5c611ee964527d42e5d685dd6a,36,36,4574539257,45.7453925700000000
2025-01-01,85,666543394,8d90113a1e286a5ab3e496fbd1853f265e5913c6,56,56,4370620678,43.7062067800000000
2025-01-01,86,-18617970,839d6bdedff886404a6d7a788ef241e4e28f4802,19,19,4194030650,41.9403065000000000
2025-01-01,87,-155940232,c673ef7791724f0dcca38adb47fbb3aef3db6c80,15,15,3846981305,38.4698130500000000
2025-01-01,88,1883837611,8716554364f20bca783cb2baa744d39361fd1d8d,36,36,3752420156,37.5242015600000000
2025-01-01,89,-9870347,0ab81f382fa01caa886c4c4dfe4a507e1cab9559,20,20,3689720191,36.8972019100000000
2025-01-01,90,-38930185,a3dfd9bf6907210b0ceb9f41f45dc0a058b11930,3,3,3659676078,36.5967607800000000
2025-01-01,91,1645323801,e0438eb3703bf871e31ce639bd351109c88666ea,17,17,3564360532,35.6436053200000000
2025-01-01,92,1685633452,051f1d88f0af5763fb888ec4378b4d8b29ea3319,111,111,3453789163,34.5378916300000000
2025-01-01,93,1980152005,047d41f2544b7f63a8e991af2068a363d210d6da,92,92,3445006762,34.4500676200000000
2025-01-01,94,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,118,118,3436133269,34.3613326900000000
2025-01-01,95,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,161,157,2769369846,27.6936984600000000
2025-01-01,96,1239953218,283751a21eafbfcd52297820d27c1f1963d9b5b4,26,24,2560000189,25.6000018900000000
2025-01-01,97,-85314843,62184bc4160421d5df310ebfe33f5b8136f38915,1,1,2500000000,25.0000000000000000
2025-01-01,98,-25700139,4c405bc9dc26435a48fe6a637b6b08ebe78b9da5,60,60,2293097645,22.9309764500000000
2025-01-01,99,626360534,fceaaaeb8d564a9d0e71ef36f027b9d162bc334e,14,7,2281423837,22.8142383700000000
2025-01-01,100,1994704878,bcc66fc7402daa98f5764057f95ac66b9391cd6b,56,56,2208724172,22.0872417200000000
2025-02-01,1,1478278539,5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,1640,1640,890044837107,8900.4483710700000000
2025-02-01,2,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,268,268,473036963963,4730.3696396300000000
2025-02-01,3,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,2074,2040,286293535585,2862.9353558500000000
2025-02-01,4,795864819,99ac8ca7087fa4a2a1fb6357269965a2014abc35,672,672,208452786288,2084.5278628800000000
2025-02-01,5,1287614722,a69babef1ca67a37ffaf7a485dfff3382056e78c,182,182,106717063000,1067.1706300000000000
2025-02-01,6,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,586,586,88458724760,884.5872476000000000
2025-02-01,7,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,172,171,67835019066,678.3501906600000000
2025-02-01,8,832911317,56534741cd8b152df6d48adf7ac51f75169a83b2,303,303,65116167077,651.1616707700000000
2025-02-01,9,1899934735,111111125421ca6dc452d289314280a0f8842a65,744,744,62616108210,626.1610821000000000
2025-02-01,10,794595785,f20b338752976878754518183873602902360704,12,12,62498920372,624.9892037200000000
2025-02-01,11,1224233080,d37bbe5744d730a1d98d8dc97c42f0ca46ad7146,919,919,61113259699,611.1325969900000000
2025-02-01,12,-38111097,5be9a4959308a0d0c7bc0870e319314d8d957dbb,10,2,55292023500,552.9202350000000000
2025-02-01,13,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,2515,2487,48402712184,484.0271218400000000
2025-02-01,14,-16458361,0555e30da8f98308edb960aa94c0db47230d2b9c,993,993,47021150907,470.2115090700000000
2025-02-01,15,-15964848,225a38bc71102999dd13478bfabd7c4d53f2dc17,394,394,46319262084,463.1926208400000000
2025-02-01,16,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,132,132,44466680000,444.6668000000000000
2025-02-01,17,826868378,9a772018fbd77fcd2d25657e5c547baff3fd7d16,406,406,40998628936,409.9862893600000000
2025-02-01,18,773961901,6decd32f5a2ab9b43bc6ad8923eb6d2395de145b,3,3,40000000000,400.0000000000000000
2025-02-01,19,1063092005,2756bb9746af8355f85394c5d034897ba2635e0c,3,3,36696392466,366.9639246600000000
2025-02-01,20,-36744204,e8f7c89c5efa061e340f2d2f206ec78fd8f7e124,218,218,36003750276,360.0375027600000000
2025-02-01,21,1706204642,a5e38d098b54c00f10e32e51647086232a9a0afd,149,149,35152064523,351.5206452300000000
2025-02-01,22,1618852455,cafd2f0a35a4459fa40c0517e17e6fa2939441ca,310,160,35121541540,351.2154154000000000
2025-02-01,23,1257707789,1a1e9a3429e08675440e849bddb131ad69e8f528,1,1,34400000000,344.0000000000000000
2025-02-01,24,793928860,c36442b4a4522e871399cd717abdd847ab11fe88,629,629,32491714322,324.9171432200000000
2025-02-01,25,837832118,a3a7b6f88361f48403514059f1f16c8e78d60eec,46,46,31843275070,318.4327507000000000
2025-02-01,26,656114393,9ff58f4ffb29fa2266ab25e75e2a8b3503311656,68,68,30573869656,305.7386965600000000
2025-02-01,27,2080679857,a9048585166f4f7c4589ade19567bb538035ed36,244,244,29289813052,292.8981305200000000
2025-02-01,28,2130300729,971e5b5d4baa5607863f3748febf287c7bf82618,173,173,28743236238,287.4323623800000000
2025-02-01,29,2054943978,6a000f20005980200259b80c5102003040001068,570,517,28056040546,280.5604054600000000
2025-02-01,30,1299297838,c3d688b66703497daa19211eedff47f25384cdc3,148,148,27920917869,279.2091786900000000
2025-02-01,31,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,591,551,26388200878,263.8820087800000000
2025-02-01,32,-70341573,998d761ec1badaceb064624cc3a1d37a46c88ba4,39,39,25671666774,256.7166677400000000
2025-02-01,33,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,212,212,25638387385,256.3838738500000000
2025-02-01,34,1918797012,e40d278afd00e6187db21ff8c96d572359ef03bf,3,3,25000000000,250.0000000000000000
2025-02-01,35,867588846,4a14347083b80e5216ca31350a2d21702ac3650d,91,90,24618878930,246.1887893000000000
2025-02-01,36,795856020,9db9e0e53058c89e5b94e29621a205198648425b,236,236,23210299713,232.1029971300000000
2025-02-01,37,1577857142,5c7bcd6e7de5423a257d81b442095a1a6ced35c5,430,311,21004530491,210.0453049100000000
2025-02-01,38,840650865,f151ed2caedbda83c17ae39d6990d92909fcf529,1,1,20900352680,209.0035268000000000
2025-02-01,39,2005516791,73a38006d23517a1d383c88929b2014f8835b38b,240,240,20090442078,200.9044207800000000
2025-02-01,40,1819129596,1d0db695f3033875d1b6a0155c38b3ee2aed3082,148,148,19485823153,194.8582315300000000
2025-02-01,41,-90284824,00000688768803bbd44095770895ad27ad6b0d95,235,235,18819058891,188.1905889100000000
2025-02-01,42,842307127,0cd420966fce68bad79cd82c9a360636cf898c1e,1,1,18687163658,186.8716365800000000
2025-02-01,43,-111399962,000000000004444c5dc75cb358380d2e3de08a90,299,299,18350327951,183.5032795100000000
2025-02-01,44,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,1771,1752,16763131380,167.6313138000000000
2025-02-01,45,-194524076,0d0e364aa7852291883c162b22d6d81f6355428f,1881,1202,16457765166,164.5776516600000000
2025-02-01,46,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,253,230,15866893489,158.6689348900000000
2025-02-01,47,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,138,138,15668378648,156.6837864800000000
2025-02-01,48,1978047548,3f6ce1b36e5120bbc59d0cfe8a5ac8b6464ac1f7,45,45,15078901088,150.7890108800000000
2025-02-01,49,-77199735,ec6de7031ce1a284d13b551ef8c4c04b6fdf773c,42,42,14571779586,145.7177958600000000
2025-02-01,50,1287419114,807cf9a772d5a3f9cefbc1192e939d62f0d9bd38,550,550,14501567976,145.0156797600000000
2025-02-01,51,916097869,3ee18b2214aff97000d974cf647e7c347e8fa585,163,163,13589224625,135.8922462500000000
2025-02-01,52,1179418662,fa7093cdd9ee6932b4eb2c9e1cde7ce00b1fa4b9,43,43,13555520587,135.5552058700000000
2025-02-01,53,1645323801,e0438eb3703bf871e31ce639bd351109c88666ea,49,49,13289608517,132.8960851700000000
2025-02-01,54,2031243193,534eabc52ef3cc8e3fc32543b53f4db2d9089305,2,2,13041650000,130.4165000000000000
2025-02-01,55,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,411,370,12445669899,124.4566989900000000
2025-02-01,56,1381791786,1111111254eeb25477b68fb85ed929f73a960582,302,302,12319896001,123.1989600100000000
2025-02-01,57,306738287,bd02c51150a4ab6ce97b9de2025644594f3e75b8,13,13,12247667764,122.4766776400000000
2025-02-01,58,583481113,40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,103,103,12122860380,121.2286038000000000
2025-02-01,59,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,125,125,11732749756,117.3274975600000000
2025-02-01,60,1750410640,a0bb1ebf52a9307f30509d3b385754c33b7f2e26,65,65,11433053000,114.3305300000000000
2025-02-01,61,-194510237,9ed181da6b359c3ee23c1d6912a6b4b0c349a165,215,187,11255937863,112.5593786300000000
2025-02-01,62,1994704878,bcc66fc7402daa98f5764057f95ac66b9391cd6b,86,85,11011845710,110.1184571000000000
2025-02-01,63,-107365268,9d6b911199b891c55a93e4bc635bf59e33d002d8,130,126,10947079526,109.4707952600000000
2025-02-01,64,2073829699,3afdc9bca9213a35503b077a6072f3d0d5ab0840,27,27,10442929296,104.4292929600000000
2025-02-01,65,1994656289,b02f39e382c90160eb816de5e0e428ac771d77b5,64,64,10107137691,101.0713769100000000
2025-02-01,66,747343940,ccf4429db6322d5c611ee964527d42e5d685dd6a,73,73,9711469643,97.1146964300000000
2025-02-01,67,666543394,8d90113a1e286a5ab3e496fbd1853f265e5913c6,72,72,9378383565,93.7838356500000000
2025-02-01,68,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,63,63,8727615040,87.2761504000000000
2025-02-01,69,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,131,130,8401915331,84.0191533100000000
2025-02-01,70,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,320,314,6616629248,66.1662924800000000
2025-02-01,71,1811341204,58deae3c298da830cb2f84fbfe11f61267bfe7d1,1,1,6297209450,62.9720945000000000
2025-02-01,72,524087354,7a250d5630b4cf539739df2c5dacb4c659f2488d,67,67,5902737680,59.0273768000000000
2025-02-01,73,1959628822,2818e54e0489274f61f33f163504074bee5932ca,2,2,5800000000,58.0000000000000000
2025-02-01,74,-90463073,2f1abb81ed86be95bcf8178ba62c8e72d6834775,11,11,5793062361,57.9306236100000000
2025-02-01,75,795900878,4585fe77225b41b697c938b018e2ac67ac5a20c0,548,547,5771800402,57.7180040200000000
2025-02-01,76,1698268860,b7ecb2aa52aa64a717180e030241bc75cd946726,26,26,5442854026,54.4285402600000000
2025-02-01,77,-49346812,7dbac0aa440a25d7fb43951f7b178ff7a809108d,1,1,5202703083,52.0270308300000000
2025-02-01,78,1936349539,ab13b8eecf5aa2460841d75da5d5d861fd5b8a39,2146,2146,5075331651,50.7533165100000000
2025-02-01,79,-18617970,839d6bdedff886404a6d7a788ef241e4e28f4802,16,16,5043193418,50.4319341800000000
2025-02-01,80,1192867119,c186fa914353c44b2e33ebe05f21846f1048beda,29,29,5017307102,50.1730710200000000
2025-02-01,81,773290387,3c9ea5c4fec2a77e23dd82539f4414266fe8f757,2,2,5000426052,50.0042605200000000
2025-02-01,82,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,442,442,4886947634,48.8694763400000000
2025-02-01,83,1980152005,047d41f2544b7f63a8e991af2068a363d210d6da,207,207,4693513400,46.9351340000000000
2025-02-01,84,2000202299,888888888889758f76e7103c6cbf23abbf58f946,130,124,4566943362,45.6694336200000000
2025-02-01,85,1900374230,bf5f3f65102ae745a48bd521d10bab5bf02a9ef4,23,22,4408663535,44.0866353500000000
2025-02-01,86,2132953872,443df5eee3196e9b2dd77cabd3ea76c3dee8f9b2,26,26,4240746321,42.4074632100000000
2025-02-01,87,-30784981,312e67b47a2a29ae200184949093d92369f80b53,65,65,4211653836,42.1165383600000000
2025-02-01,88,1490507434,00000000009e50a7ddb7a7b0e2ee6604fd120e49,140,85,4183066541,41.8306654100000000
2025-02-01,89,1548969540,4197ba364ae6698015ae5c1468f54087602715b2,15,15,4113839187,41.1383918700000000
2025-02-01,90,1475740312,48ec5560bfd59b95859965cce48cc244cfdf6b0c,2,2,4057098200,40.5709820000000000
2025-02-01,91,987140511,fa8c996e158b80d77fbd0082bb437556a65b96e0,5,5,4000000000,40.0000000000000000
2025-02-01,92,794188088,cbcdf9626bc03e24f779434178a73a0b4bad62ed,77,77,3964772235,39.6477223500000000
2025-02-01,93,1915923810,278ba2eb255984bd5b3b17e888fd773746aa3429,2,2,3161542707,31.6154270700000000
2025-02-01,94,843780580,99c9fc46f92e8a1c0dec1b1747d010903e884be1,7,7,3147706211,31.4770621100000000
2025-02-01,95,-218080975,05f47d7cbb0f3d7f988e442e8c1401685d2cabe0,6,6,3131201049,31.3120104900000000
2025-02-01,96,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,262,255,3100520524,31.0052052400000000
2025-02-01,97,499377605,bf72da2bd84c5170618fbe5914b0eca9638d5eb5,9,9,3021846921,30.2184692100000000
2025-02-01,98,1973235910,4095f064b8d3c3548a3bebfd0bbfd04750e30077,15,15,2946804908,29.4680490800000000
2025-02-01,99,2132794983,8bc93498b861fd98277c3b51d240e7e56e48f23c,2531,2531,2904082345,29.0408234500000000
2025-02-01,100,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,99,99,2881581573,28.8158157300000000
2025-03-01,1,1478278539,5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,1597,1597,584218849870,5842.1884987000000000
2025-03-01,2,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,189,189,473682177158,4736.8217715800000000
2025-03-01,3,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,2435,2399,337850446999,3378.5044699900000000
2025-03-01,4,795864819,99ac8ca7087fa4a2a1fb6357269965a2014abc35,974,974,218186905028,2181.8690502800000000
2025-03-01,5,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,634,634,108185179527,1081.8517952700000000
2025-03-01,6,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,319,319,99838970000,998.3897000000000000
2025-03-01,7,-16458361,0555e30da8f98308edb960aa94c0db47230d2b9c,1617,1617,93765078630,937.6507863000000000
2025-03-01,8,-15964848,225a38bc71102999dd13478bfabd7c4d53f2dc17,421,420,82334517722,823.3451772200000000
2025-03-01,9,1299297838,c3d688b66703497daa19211eedff47f25384cdc3,183,183,74482763741,744.8276374100000000
2025-03-01,10,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,202,201,73123474586,731.2347458600000000
2025-03-01,11,832911317,56534741cd8b152df6d48adf7ac51f75169a83b2,366,366,70552692526,705.5269252600000000
2025-03-01,12,1287614722,a69babef1ca67a37ffaf7a485dfff3382056e78c,117,117,70035876000,700.3587600000000000
2025-03-01,13,794595785,f20b338752976878754518183873602902360704,13,13,69983290956,699.8329095600000000
2025-03-01,14,1257707789,1a1e9a3429e08675440e849bddb131ad69e8f528,5,5,67330772296,673.3077229600000000
2025-03-01,15,747343940,ccf4429db6322d5c611ee964527d42e5d685dd6a,105,105,50511688307,505.1168830700000000
2025-03-01,16,-36744204,e8f7c89c5efa061e340f2d2f206ec78fd8f7e124,202,202,49154396959,491.5439695900000000
2025-03-01,17,795856020,9db9e0e53058c89e5b94e29621a205198648425b,343,343,43261895085,432.6189508500000000
2025-03-01,18,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,84,84,35711651534,357.1165153400000000
2025-03-01,19,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,2569,2546,34546151665,345.4615166500000000
2025-03-01,20,1224233080,d37bbe5744d730a1d98d8dc97c42f0ca46ad7146,674,674,34447305147,344.4730514700000000
2025-03-01,21,1899934735,111111125421ca6dc452d289314280a0f8842a65,910,910,33617278434,336.1727843400000000
2025-03-01,22,-111399962,000000000004444c5dc75cb358380d2e3de08a90,507,507,28781343459,287.8134345900000000
2025-03-01,23,1819129596,1d0db695f3033875d1b6a0155c38b3ee2aed3082,134,134,26840911050,268.4091105000000000
2025-03-01,24,656114393,9ff58f4ffb29fa2266ab25e75e2a8b3503311656,66,66,26141201612,261.4120161200000000
