month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2019-06-01,58,287959350,285306442cd985cab2c30515cfdab106fca7bc44,10,10,191475000000,191475.000000000000
2019-06-01,59,326263175,95fb1fbd1f13ca58ef95a91fc8171d6f0c53439e,3,3,181000000000,181000.000000000000
2019-06-01,60,327102911,b200a49d470104c3f08757731b65a40a0f702ae9,1,1,179998775795,179998.775795000000
2019-06-01,61,303582238,24e2b3e7dcede69200223531beaf18b9f19b8ccd,3,3,172723910000,172723.910000000000
2019-06-01,62,326272962,3cdc8e48b96e322ab7598168761b8ffc4db71299,1,1,167000000000,167000.000000000000
2019-06-01,63,321299872,c5e27c331954bc55dfd1e9daad6ab2d68c22a544,4,4,160550256569,160550.256569000000
2019-06-01,64,26009441,03e3a5499fdaf1035530ca9867b1076ab48f429e,2,2,151445807468,151445.807468000000
2019-06-01,65,260545652,f53ce0357b122cf7c3d6ba447d575d76d164af52,2,2,150010000000,150010.000000000000
2019-06-01,66,116125767,cbad5c26958aedbe6b36bee0d98fbf2d436e9b20,1,1,150000000037,150000.000037000000
2019-06-01,67,329854311,763b0d96f803aec86286dc2ecaacf88d10aab54f,1,1,150000000000,150000.000000000000
2019-06-01,68,324291169,449295e140ea4a35ebdeacfb47c52a7df41a7d81,3,3,150000000000,150000.000000000000
2019-06-01,69,300839659,14559df3fbe66cab6f893d8dd53f7bfe68de9c65,30,30,148535085743,148535.085743000000
2019-06-01,70,249289781,7b1886e49ab5433bb46f7258548092dc8cdca28b,155,155,148112184602,148112.184602000000
2019-06-01,71,66742,eee28d484628d41a82d01e21d12e2e78d69920da,1,1,148000000000,148000.000000000000
2019-06-01,72,232781938,072e6cc5172d4a637dc40355554cd27ba9a849e7,3,3,145819000000,145819.000000000000
2019-06-01,73,331997260,55276612b10a95ca645fd4d9d59449737e2ef22b,1,1,144178720000,144178.720000000000
2019-06-01,74,332490500,5437bc157d6eaea21d6958b22bfa64e22c5cbd91,2,2,140995000000,140995.000000000000
2019-06-01,75,1623552,3c112d7558a9a80ef8a19342a5869b69d16c39b5,5,5,140079498044,140079.498044000000
2019-06-01,76,295129262,8196b13265fb41167616b3b521524fffe319487d,279,277,132391590749,132391.590749000000
2019-06-01,77,8624264,52ad87832400485de7e7dc965d8ad890f4e82699,1,1,124998380000,124998.380000000000
2019-06-01,78,23185695,84f10948e7e8c26dfaff67662d2168147c3d719c,3,3,120023210751,120023.210751000000
2019-06-01,79,239715592,33336249caf1aadb034d28274b94f41bf1d1e8f1,1,1,120000000000,120000.000000000000
2019-06-01,80,120529,2b5634c42055806a59e9107ed44d43c426e58258,35,35,117646278979,117646.278979000000
2019-06-01,81,254632511,d72420f5818df3bb0a1b075c311337660da5a462,35,35,112414979215,112414.979215000000
2019-06-01,82,331930197,93c908337cdfb2d52353867bac7d2b35dda39790,1,1,107501150000,107501.150000000000
2019-06-01,83,289342559,15b1ad6f030d59680b5718ed0d8ca3985f3bd9e9,6,6,104094701164,104094.701164000000
2019-06-01,84,304098179,c968c8fd6b87874e17e37cb41e7d8b9bbc640c52,22,22,103166491716,103166.491716000000
2019-06-01,85,311647510,204d4879a3975e97c852cd89df57ce08a6d2aa20,8,8,102292113910,102292.113910000000
2019-06-01,86,326842346,60d716fec3e25a00c15eddeae424a7b96daca4b8,2,2,100000000000,100000.000000000000
2019-06-01,87,322497702,512dc674eff7a953128f01b9364671b2827481d9,1,1,100000000000,100000.000000000000
2019-06-01,88,15739581,f3c33549190aeb1e2e9f16d5c9a1c583b56afe00,2,2,100000000000,100000.000000000000
2019-06-01,89,326938968,a4fa84252e9861f0373e47677587f189d318c2d3,1,1,100000000000,100000.000000000000
2019-06-01,90,326198371,eabc62d72a53297e596f1d00358605019a860fd3,8,8,99999999900,99999.999900000000
2019-06-01,91,1849348,54333e0e96d853f7fc1b71ec12d6db6f7652ca1f,1,1,99950000000,99950.000000000000
2019-06-01,92,306333569,ba8da99bef0a3d7142219a319e4750f0add62e93,3,3,98428048072,98428.048072000000
2019-06-01,93,282372286,bfae42a79ff045659dd0f84e65534f5c4c810023,3,3,96535423360,96535.423360000000
2019-06-01,94,318201153,327fb665c3c1273656a6b663d2d0cc07811c5a03,1,1,95127370000,95127.370000000000
2019-06-01,95,308553661,a8696af071914351810dd5abb03bc938cea2830f,5,5,93749227503,93749.227503000000
2019-06-01,96,302800424,f157eba689047d5d6b0ac629bf46a62a59ad501f,16,16,92340005634,92340.005634000000
2019-06-01,97,317341790,c4b485a4a6faf2a8e17a57f8ed198f058fe2b408,12,12,92256998822,92256.998822000000
2019-06-01,98,273831319,a7171cc94e1511632715bda67de086c0d83f5402,3,3,91470207521,91470.207521000000
2019-06-01,99,316341966,5e19355ebdebed21f0418daac73e39167a95de95,1,1,89957350000,89957.350000000000
2019-06-01,100,235160951,ee37f338220479c8f652e3557f02513bdb11c160,37,37,89747631080,89747.631080000000
2019-07-01,1,3966,fdb16996831753d5331ff813c29a93c76834a0ad,3,3,17656634214500,17656634.214500000000
2019-07-01,2,179516035,55fe002aeff02f77364de339a1292923a15844b8,286,286,17071942340000,17071942.340000000000
2019-07-01,3,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,310,310,7425983362357,7425983.362357000000
2019-07-01,4,59745726,d99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,14,14,6786821917808,6786821.917808000000
2019-07-01,5,20850,3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,259,259,6486776596105,6486776.596105000000
2019-07-01,6,22326361,0681d8db095565fe8a346fa0277bffde9c0edbbf,279,279,6115213576715,6115213.576715000000
2019-07-01,7,269167102,4becca336d9d7ab7aabddabc7985b26d683f15ea,5,5,5366644000000,5366644.000000000000
2019-07-01,8,237406482,320bb16ad49c27825e619a1ce658aeb4bcd68af0,4,4,4799960000000,4799960.000000000000
2019-07-01,9,22418225,d551234ae421e3bcba99a0da6d736074f22192ff,292,292,4534466435705,4534466.435705000000
2019-07-01,10,22189763,564286362092d8e7936f0549571a803b203aaced,260,260,4296692696056,4296692.696056000000
2019-07-01,11,82869435,6924a03bb710eaf199ab6ac9f2bb148215ae9b5d,794,722,4000381783774,4000381.783774000000
2019-07-01,12,55741813,008024771614f4290696b63ba3dd3a1ceb34d4d9,6,6,3916827000000,3916827.000000000000
2019-07-01,13,207014750,24f5d3cf7f5b8c941650b91eed7036d986066c99,6,6,3908179100000,3908179.100000000000
2019-07-01,14,320539168,77affbf617cd481db5760ae04457e752259b6c1d,7,7,3160750000000,3160750.000000000000
2019-07-01,15,332591688,3c673dd35bfea5267c4f5598a8d441fb13f8475a,10,10,3000000000873,3000000.000873000000
2019-07-01,16,343797237,eb9c51255d0a594d365d161202d0e761c7f4b23b,1,1,2500000000000,2500000.000000000000
2019-07-01,17,345724621,c535b8b052cf47c069cbf40e22f568b3d8324adb,1,1,2000000000000,2000000.000000000000
2019-07-01,18,245373241,c7f6133a5c680e4dd26dc7df4565cc03008a6285,3,3,1910000000000,1910000.000000000000
2019-07-01,19,220393272,dbc9454541a32fc0cc1b76cfc674a76aab6233a9,29,29,1732296778423,1732296.778423000000
2019-07-01,20,2012389,876eabf441b2ee5b5b0554fd502a8e0600950cfa,18,18,1713118079030,1713118.079030000000
2019-07-01,21,252228983,9787ffbd8ac920317ba43333913419f14489aa5f,647,563,1598532982234,1598532.982234000000
2019-07-01,22,334702913,817b18411310ebde6d978de551a9309fab73bfef,1,1,1500000000000,1500000.000000000000
2019-07-01,23,315624177,f46ad3ca0aacf10114c76e0b1c077a154e5522bc,6,6,1364280191268,1364280.191268000000
2019-07-01,24,13177453,11c4fbc8fb62daab60bca91c72c641123fca90b2,2,2,1349000000000,1349000.000000000000
2019-07-01,25,336421595,26fa8e8236590407e3ab9968a42569fa9c068f9e,1,1,1194500000000,1194500.000000000000
2019-07-01,26,563212,3584ca77ba08bd8b3fe4762e60eb284e37696829,10,10,1168667545494,1168667.545494000000
2019-07-01,27,58765011,2de5a92e98a7e7cddaee3e3d3e1617251f8ca988,4,4,1111001000000,1111001.000000000000
2019-07-01,28,223095218,fa453aec042a837e4aebbadab9d4e25b15fad69d,9,9,1048573769537,1048573.769537000000
2019-07-01,29,302497613,96c8e2a1eab72eea758b6694fb2217c4118bb803,33,33,1017214242214,1017214.242214000000
2019-07-01,30,101262,adb2b42f6bd96f5c65920b9ac88619dce4166f94,2,2,1011516000000,1011516.000000000000
2019-07-01,31,343807399,4ec87bb0e025df69490004271bbe6443ec0255ce,1,1,1003138441601,1003138.441601000000
2019-07-01,32,341143067,948a0ffb75906a3126ea1f2eebb7e5c479c4a44f,1,1,1000000000000,1000000.000000000000
2019-07-01,33,341042981,d9f829abc9abfaac2e494941a26ae3b33de684b0,1,1,1000000000000,1000000.000000000000
2019-07-01,34,43506437,6cc5f688a315f3dc28a7781717a9a798a59fda7b,28,28,988581695000,988581.695000000000
2019-07-01,35,286553465,9bae0c45de6b8e4bef4f4a76876e6586993d3dd6,8,8,946900000000,946900.000000000000
2019-07-01,36,344958350,b2facf162f89cba49eb631e2a876605ddc731b08,1,1,700000000000,700000.000000000000
2019-07-01,37,331652180,91e9a131446ab538d30746c79d43908faef3f289,2,2,624580000000,624580.000000000000
2019-07-01,38,344714303,66512ea927259b3d392d7addddc37f84c510ab8f,1,1,600000000000,600000.000000000000
2019-07-01,39,237377515,8d37a11a65b4f2c541af1312bc44f74a078160c7,1,1,562063580000,562063.580000000000
2019-07-01,40,326198371,eabc62d72a53297e596f1d00358605019a860fd3,36,36,555294343830,555294.343830000000
2019-07-01,41,340537071,ed5059bec793eda2eb89b60c6a7b4bf0c9a435cb,1,1,555000000000,555000.000000000000
2019-07-01,42,350128778,1cf1b39d9db93bd13b41f0d5be32b240dcd002ad,2,2,548500000000,548500.000000000000
2019-07-01,43,66463599,512fce9b07ce64590849115ee6b32fd40ec0f5f3,7,7,544182748615,544182.748615000000
2019-07-01,44,282372286,bfae42a79ff045659dd0f84e65534f5c4c810023,27,27,474230426440,474230.426440000000
2019-07-01,45,243452866,8641df2d7c730a8a24db86693fc39f7a74dd4e9d,14,14,466957669684,466957.669684000000
2019-07-01,46,274071186,2faf487a4414fe77e2327f0bf4ae2a264a776ad2,9,9,432677059476,432677.059476000000
2019-07-01,47,243482878,56178a0d5f301baf6cf3e1cd53d9863437345bf9,338,294,423612597079,423612.597079000000
2019-07-01,48,339205321,22361069e4973724fe2d9a86f9fe216657ebd7b0,1,1,420000000000,420000.000000000000
2019-07-01,49,337756260,572da39b3011a8b8a96308b8f565e60aebaaebdb,1,1,400000000000,400000.000000000000
2019-07-01,50,335017821,fd793eb2db53b9b35747f8695b7eff2e4e5cbc56,1,1,400000000000,400000.000000000000
2019-07-01,51,344728426,3ac1629f890979a19af47bb1c456e176840d01b3,1,1,400000000000,400000.000000000000
2019-07-01,52,344330837,7163e02386ce307ac918fb22d4562ba43f31d425,1,1,400000000000,400000.000000000000
2019-07-01,53,348851481,17f780e07e5525c20bf5f22b6c650052fa8605ab,15,15,379478406989,379478.406989000000
2019-07-01,54,295129262,8196b13265fb41167616b3b521524fffe319487d,478,457,374044194029,374044.194029000000
2019-07-01,55,296669214,0cf7718899f094f89193267cb397bb9b59746555,1,1,370116593932,370116.593932000000
2019-07-01,56,352357285,d984036cf61826e8bda5a667d2e027984f63ee0f,1,1,350000000000,350000.000000000000
2019-07-01,57,336196531,e249bca12cf497168df0ab82ee40f4e464f7e582,1,1,350000000000,350000.000000000000
2019-07-01,58,335713668,d9ce9a869c0a9cd5fa44a305ed994e6a96d0c818,1,1,324272650000,324272.650000000000
2019-07-01,59,179298147,d6390178b2002a0758e8b3486fddc1c4bc23ebe1,9,9,323402632671,323402.632671000000
2019-07-01,60,341149488,12a7864207d228e3241718bdb45305bc77b3dc33,1,1,305852210000,305852.210000000000
2019-07-01,61,213136249,0e0ec712b3912b5601216455a158cf18152cb62a,11,11,301398745458,301398.745458000000
2019-07-01,62,338725996,ed60eac23f638d2c4e28ba681a0539b7e63a23bd,5,5,300076173740,300076.173740000000
2019-07-01,63,342146414,8bba89562088c3bf5206da02e76cb3c6c5c6c929,1,1,277002390000,277002.390000000000
2019-07-01,64,344431284,6148de3f30d5c5b123fbba8872de672f49548a0b,1,1,275538840000,275538.840000000000
2019-07-01,65,249289781,7b1886e49ab5433bb46f7258548092dc8cdca28b,237,229,269490492301,269490.492301000000
2019-07-01,66,348083165,3551bfb88527b5835e45dc3843ea401151a9f7f6,1,1,266536760000,266536.760000000000
2019-07-01,67,352026146,42325788c4c04a62feb233cf748959649ce6d990,1,1,259971310000,259971.310000000000
2019-07-01,68,345704011,3a51a86419a6192a4ba9e37ab5677ca28fcf0e96,1,1,259332980000,259332.980000000000
2019-07-01,69,343506981,59f72baa1bde4bedd9591083a76d0e89ae8bf81f,1,1,250000005313,250000.005313000000
2019-07-01,70,343736285,5a2f83c55a4be8486133301e806c22d82d748cf3,1,1,250000000000,250000.000000000000
2019-07-01,71,334966467,d4094475d3fe469dff158f0de3eb784a79d30016,1,1,250000000000,250000.000000000000
2019-07-01,72,345739979,ec4b0e23de523cf66342ad0444ca1ac48b91f2a8,1,1,247896830000,247896.830000000000
2019-07-01,73,346635160,204a32e27dc2b6ba75450a5426e2d4b152378541,1,1,245002530000,245002.530000000000
2019-07-01,74,228378467,4467554da9e6e79ef5f90f0c0fcbf7d645c394cf,2,2,241490414464,241490.414464000000
2019-07-01,75,341871350,8ee4ce26d753f1b11ac9c128503167342627d552,1,1,240333950000,240333.950000000000
2019-07-01,76,340069204,1d36ccb7813ab5c926e67ac01d73ea4b1aefbd65,1,1,235877880000,235877.880000000000
2019-07-01,77,338384068,8c5e53d6bb020d97cb5c34459e9fddcdbf9f5cad,1,1,232026800000,232026.800000000000
2019-07-01,78,342753327,747fe2644870f7a603b1211ce629750b10588cbd,1,1,231258530000,231258.530000000000
2019-07-01,79,274071335,1cd2eb4e9b2efaf76fc6637b5d3ce3498d5c5000,25,25,227890106745,227890.106745000000
2019-07-01,80,336245464,429e8a3534b37379c7e5dfa6db41f50d415ba163,4,4,224390395836,224390.395836000000
2019-07-01,81,341410744,555b5a208267a5c609e233fce986f61625b2ff7e,1,1,217583430000,217583.430000000000
2019-07-01,82,338876249,6e57dc4aebc38c713643d3e68b8b1246a48b19fe,1,1,216500010000,216500.010000000000
2019-07-01,83,341037248,f29060b2388771d0821a45dcbbd3b2fde1d3c33f,1,1,214254010000,214254.010000000000
2019-07-01,84,9567948,30d726d4b64fee8de4f5d94c53859daed2ae77f0,3,3,211944662399,211944.662399000000
2019-07-01,85,342159907,6f71825f8c91b3a941325639e4ee2b55717d1065,1,1,211111800000,211111.800000000000
2019-07-01,86,320135383,7245386b3e4d58a34eabbc32879dd95f0df697ba,6,6,208655984209,208655.984209000000
2019-07-01,87,336465206,1d0ba181643ef2c334e8f22130be78b0247f85b6,1,1,207917070000,207917.070000000000
2019-07-01,88,341408606,6097eea1f7ee206d2a003f2338b685c17f212657,1,1,207576710000,207576.710000000000
2019-07-01,89,351307636,903926e63678dfca61af4333fd99103732f354ac,1,1,206930654803,206930.654803000000
2019-07-01,90,13596055,0f3c2476fbf0ed09dff00ea7f4ef252dcc72e6f1,25,25,204862120050,204862.120050000000
2019-07-01,91,340133035,1b6f1d7e6517908f147e132f903c554abffe789f,1,1,204612640000,204612.640000000000
2019-07-01,92,338032134,cc83d0896357580967c761e52d3b9f6ba3b65f2e,1,1,201952330000,201952.330000000000
2019-07-01,93,350639716,4f3bdba1ae97dbef876eb798dc949f9d65a543d3,1,1,200000000000,200000.000000000000
2019-07-01,94,52717347,e31118ea50533a48556b31ffd0cc74ecda2a6004,1,1,200000000000,200000.000000000000
2019-07-01,95,343729845,a7570077e3bae7cae59e57a3947b0ca8338698ff,1,1,200000000000,200000.000000000000
2019-07-01,96,352018412,cb17418253fb42b474fa364220e870db325b71dc,1,1,200000000000,200000.000000000000
2019-07-01,97,350359305,6515737e16947522cc81aa8d3fd684c96bd3113f,1,1,200000000000,200000.000000000000
2019-07-01,98,853416,3fddb5cf1e8e5696e1c76bf15f454e04cf161c66,6,6,199980000000,199980.000000000000
2019-07-01,99,10746712,14659af80a6e5a208d17b74813a99812f64b753a,2,2,198600000000,198600.000000000000
2019-07-01,100,287959350,285306442cd985cab2c30515cfdab106fca7bc44,9,9,195088461887,195088.461887000000
2019-08-01,1,20850,3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,317,317,29208850947596,29208850.947596000000
2019-08-01,2,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,339,339,11659848150535,11659848.150535000000
2019-08-01,3,179516035,55fe002aeff02f77364de339a1292923a15844b8,307,307,9590574440000,9590574.440000000000
2019-08-01,4,22189763,564286362092d8e7936f0549571a803b203aaced,267,267,9529260576561,9529260.576561000000
2019-08-01,5,59745726,d99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,7,7,7700588041096,7700588.041096000000
2019-08-01,6,22418225,d551234ae421e3bcba99a0da6d736074f22192ff,256,256,7677286998639,7677286.998639000000
2019-08-01,7,55741813,008024771614f4290696b63ba3dd3a1ceb34d4d9,7,7,6278877000000,6278877.000000000000
2019-08-01,8,22326361,0681d8db095565fe8a346fa0277bffde9c0edbbf,207,207,5728691051953,5728691.051953000000
2019-08-01,9,563212,3584ca77ba08bd8b3fe4762e60eb284e37696829,22,22,4864196286242,4864196.286242000000
2019-08-01,10,326772717,3a9f7c8ca36c42d7035e87c3304ee5cbd353a532,2,2,3980099750000,3980099.750000000000
2019-08-01,11,82869435,6924a03bb710eaf199ab6ac9f2bb148215ae9b5d,540,511,2834323299675,2834323.299675000000
2019-08-01,12,350128778,1cf1b39d9db93bd13b41f0d5be32b240dcd002ad,4,4,2066092425174,2066092.425174000000
2019-08-01,13,101262,adb2b42f6bd96f5c65920b9ac88619dce4166f94,3,3,2006763853021,2006763.853021000000
2019-08-01,14,286553465,9bae0c45de6b8e4bef4f4a76876e6586993d3dd6,17,17,2005042926506,2005042.926506000000
2019-08-01,15,243195656,e61b8dc9f28782bd67f491199732e3fbca60d3da,1,1,2000000000000,2000000.000000000000
2019-08-01,16,353075254,463a33894dc17f30b6973e1c310b08428a73f642,1,1,2000000000000,2000000.000000000000
2019-08-01,17,355761340,feeb2a5c4a64b71ff052d14be0805148edcb8483,1,1,2000000000000,2000000.000000000000
2019-08-01,18,351652711,6f9ac5b3fa4308620c6763d9aa5a65446e75f5b5,29,29,1956088444763,1956088.444763000000
2019-08-01,19,349494571,ea9f3c44f4fc7d6fa2385bcf432483b4947619f0,6,6,1750000000000,1750000.000000000000
2019-08-01,20,13177453,11c4fbc8fb62daab60bca91c72c641123fca90b2,5,5,1734469000000,1734469.000000000000
2019-08-01,21,252228983,9787ffbd8ac920317ba43333913419f14489aa5f,950,768,1674063982331,1674063.982331000000
2019-08-01,22,245373241,c7f6133a5c680e4dd26dc7df4565cc03008a6285,2,2,1500000000000,1500000.000000000000
2019-08-01,23,207014750,24f5d3cf7f5b8c941650b91eed7036d986066c99,6,6,1300184750000,1300184.750000000000
2019-08-01,24,348851481,17f780e07e5525c20bf5f22b6c650052fa8605ab,46,46,1217658712505,1217658.712505000000
2019-08-01,25,2012389,876eabf441b2ee5b5b0554fd502a8e0600950cfa,28,28,1191580807503,1191580.807503000000
2019-08-01,26,197520429,6c432978708d2606287d9a042bc0f3c4a1b15c01,1,1,1000499000000,1000499.000000000000
2019-08-01,27,354167155,b18338fe5967d2e091539999b683fbd4d2a9089c,1,1,1000000000000,1000000.000000000000
2019-08-01,28,353955213,7585750b188b8d93b3a93778910c09aec731dff8,1,1,1000000000000,1000000.000000000000
2019-08-01,29,353120820,f4116cee79bd8ca6120610afdb10b0fccd2507f3,1,1,1000000000000,1000000.000000000000
2019-08-01,30,356461712,06327e91828c86da89468f5be778cf79c64dbbfa,2,2,1000000000000,1000000.000000000000
2019-08-01,31,269167102,4becca336d9d7ab7aabddabc7985b26d683f15ea,1,1,992864211297,992864.211297000000
2019-08-01,32,356030428,b1734fa31d26d0d7881cbdc0118b1535f5454a33,58,58,947793952832,947793.952832000000
2019-08-01,33,311240,287e2c76aab4720786076c3deedd7dd386092050,8,8,892900050000,892900.050000000000
2019-08-01,34,352885443,eb3056aa1c395e78cacf19b9747583949c14b574,8,8,886440947270,886440.947270000000
2019-08-01,35,331652180,91e9a131446ab538d30746c79d43908faef3f289,3,3,804678359550,804678.359550000000
2019-08-01,36,354182645,92d362f5ff1e7930627f1944756527404394b872,1,1,800000000000,800000.000000000000
2019-08-01,37,338725996,ed60eac23f638d2c4e28ba681a0539b7e63a23bd,9,9,772991476005,772991.476005000000
2019-08-01,38,303811745,d6f322b9257969175f1bb047d0df91372b643442,5,5,770761000000,770761.000000000000
2019-08-01,39,358698979,7a1fbccc781593de822e0547f8cdc6210c982d61,41,41,730888145615,730888.145615000000
2019-08-01,40,4444083,2160725450d17960eb3b9f76b8a6a1dfa32d4f33,3,3,700099000000,700099.000000000000
2019-08-01,41,357205217,784fd666bf195c9d5853d436b66f9d7f96ecf263,5,5,657313680787,657313.680787000000
2019-08-01,42,1718022,e6f6f9492098aad009faa3f9b84f35c0b6ee7f3c,2,2,628320000000,628320.000000000000
2019-08-01,43,236351676,f91111b9129db63fc71f3eb1ec515e56d70ae29c,2,2,600000000000,600000.000000000000
2019-08-01,44,361676509,36f0039bf677ca9c1523febd353635daed69b079,1,1,600000000000,600000.000000000000
2019-08-01,45,220393272,dbc9454541a32fc0cc1b76cfc674a76aab6233a9,6,6,585300000000,585300.000000000000
2019-08-01,46,359780322,8afddc17270fea3a8bef02105923ebe5df5ca7cc,16,16,550957259421,550957.259421000000
2019-08-01,47,213136249,0e0ec712b3912b5601216455a158cf18152cb62a,22,22,550125414878,550125.414878000000
2019-08-01,48,349586170,b1156ef2dc0317f80ebce395806b20cb91dcb5f3,8,8,528897707290,528897.707290000000
2019-08-01,49,274071186,2faf487a4414fe77e2327f0bf4ae2a264a776ad2,36,36,517469767247,517469.767247000000
2019-08-01,50,362938271,0a5fad495138bd1f63330f685c19c217720bb952,1,1,500000000000,500000.000000000000
2019-08-01,51,358629219,09684b5385b5e97b6fa70d94396f5c6787a6a325,1,1,500000000000,500000.000000000000
2019-08-01,52,1271653,c9c5a0228fb686e9720ca24691e59e9410c52688,2,2,494099968368,494099.968368000000
2019-08-01,53,370486408,a4052678f784e7db7b6d228b9ff5d0917a53b9c1,1,1,487125000000,487125.000000000000
2019-08-01,54,148434333,03bdf69b1322d623836afbd27679a1c0afa067e9,15,15,478345642300,478345.642300000000
2019-08-01,55,243452866,8641df2d7c730a8a24db86693fc39f7a74dd4e9d,4,4,446944188062,446944.188062000000
2019-08-01,56,237406482,320bb16ad49c27825e619a1ce658aeb4bcd68af0,3,3,444828775005,444828.775005000000
2019-08-01,57,362232360,aa37ec36f15551c0e3f4c31b8a9424aba3d6a041,2,2,433703200000,433703.200000000000
2019-08-01,58,10746712,14659af80a6e5a208d17b74813a99812f64b753a,2,2,428825000000,428825.000000000000
2019-08-01,59,243654201,ec3022b471d240ecfc481ca765e7aeb4c93fcf9f,5,5,418573574729,418573.574729000000
2019-08-01,60,320580145,998497ffc64240d6a70c38e544521d09dcd23293,406,364,417930438703,417930.438703000000
2019-08-01,61,355551990,af3dece3c42329d5186ef919b3877a3043bbbe31,1,1,407924000000,407924.000000000000
2019-08-01,62,204242985,d3d555bb655acba9452bfc6d7cea8cc7b3628c55,6,6,402986860439,402986.860439000000
2019-08-01,63,336731977,aa395c23f3e79f2a0674c0f553b74ee994eedb05,2,2,390637000000,390637.000000000000
2019-08-01,64,358120291,739fce2d501d7a2c158129800f211384ebbcc50a,1,1,390065000000,390065.000000000000
2019-08-01,65,370354449,8e26d67569ed12a4530e026ead54361e61e017a7,2,2,364000000000,364000.000000000000
2019-08-01,66,353068175,c1c0d22af2c6fedb124e770bd8947c4544e57d08,2,2,360000000000,360000.000000000000
2019-08-01,67,282372286,bfae42a79ff045659dd0f84e65534f5c4c810023,11,11,356819846960,356819.846960000000
2019-08-01,68,243482878,56178a0d5f301baf6cf3e1cd53d9863437345bf9,274,244,355214929584,355214.929584000000
2019-08-01,69,953248,c0edffe90b881b584a3a9d8c39dd24aadc09ce6b,30,30,353169031709,353169.031709000000
2019-08-01,70,362533366,4f664bba6025e4bedceff289be66e31b0d71b567,1,1,348623000000,348623.000000000000
2019-08-01,71,258881144,40941f5619974c639fe13fe977fd92805fc10ec3,9,9,316671986776,316671.986776000000
2019-08-01,72,365882254,8a9ee0ec9e79be3fb8266745f2bea3f8a06d86f3,1,1,310838000000,310838.000000000000
2019-08-01,73,302004,32802f989b4348a51dd0e61d23b78be1a0543469,4,4,305471508469,305471.508469000000
2019-08-01,74,319070,b088a3bc93f71b4de97b9de773e9647645983688,12,12,303449066659,303449.066659000000
2019-08-01,75,344343923,c4fbcc6643ce3aafefa9ad6ab35be85ffacd306f,3,3,300833982461,300833.982461000000
2019-08-01,76,366824803,d75d7a895deadc42a33c478af4f35a318b879c94,1,1,300000000000,300000.000000000000
2019-08-01,77,369407339,96019e83bc435802b31370bf32bc57bbe6920528,1,1,300000000000,300000.000000000000
2019-08-01,78,820103,8dac88d4c19c62d8fdd631d8b520690c166695bb,1,1,300000000000,300000.000000000000
2019-08-01,79,370286851,f43284aaf0d3ad5ed11d3a3fe3febb7cd0e72a7f,1,1,300000000000,300000.000000000000
2019-08-01,80,365184575,7eb7b5e99547a07a527367e47dbd8776e0b200cc,1,1,300000000000,300000.000000000000
2019-08-01,81,359352128,7034a0ab93446786cd8388a186f734940ef74d94,1,1,300000000000,300000.000000000000
2019-08-01,82,357785610,f3e1db5ea7e719c71bb9b9fbc125446788e1462b,5,5,299164216101,299164.216101000000
2019-08-01,83,312769108,97b401ae5db9f3159df1c639d15f719ef4a4a6dd,4,4,299000000000,299000.000000000000
2019-08-01,84,223095218,fa453aec042a837e4aebbadab9d4e25b15fad69d,10,10,292069215280,292069.215280000000
2019-08-01,85,42122766,ab2a61341760e3fc344abad3be65c2772d8b2920,1,1,289998850000,289998.850000000000
2019-08-01,86,352343575,a0e14485a13b5d4713aaeddcc9eae4f7ebdccddd,4,4,280014749232,280014.749232000000
2019-08-01,87,358713152,2bfbef59271da520d0617671fbfd11f8c553f01a,1,1,278849643250,278849.643250000000
2019-08-01,88,295129262,8196b13265fb41167616b3b521524fffe319487d,325,289,272703418663,272703.418663000000
2019-08-01,89,13596055,0f3c2476fbf0ed09dff00ea7f4ef252dcc72e6f1,46,46,272066196063,272066.196063000000
2019-08-01,90,363443622,691ad433d38e42d67e0f345e25b5f9ed35b33f4d,1,1,266903630000,266903.630000000000
2019-08-01,91,334028287,e2bc1ce434bcc3f3e92a70a6955a1ebf3f459a9f,5,5,266045123900,266045.123900000000
2019-08-01,92,313558842,e264d4f4169ec460c86019b94e390d3957135b6b,3,3,261750224573,261750.224573000000
2019-08-01,93,179298147,d6390178b2002a0758e8b3486fddc1c4bc23ebe1,13,13,260418133021,260418.133021000000
2019-08-01,94,366495888,78b653e509868dbc789bef314863ad638a3d745f,1,1,250846000000,250846.000000000000
2019-08-01,95,367563542,b7c2812474bc20ec7a8037ec14aba6e0940625e3,1,1,246894000000,246894.000000000000
2019-08-01,96,36252932,d2ab7b6137705c243402b5bc0bc68499c1f57fa9,13,13,246173228474,246173.228474000000
2019-08-01,97,363793647,ab72a8863b7ee42d4d755cfacda0dc70b316a2d1,1,1,245135606000,245135.606000000000
2019-08-01,98,92271940,ffec0067f5a79cff07527f63d83dd5462ccf8ba4,102,102,241359091467,241359.091467000000
2019-08-01,99,361988158,da2dab45fdc5a9141da7270e851ddff5d60af350,1,1,240876870000,240876.870000000000
