month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-05-01,26,758121032,0aa5973f2614dccfbe53c8273da22502d7e4fbd5,1,50836294820000000000000,50836.294820000000
2025-05-01,27,259094145,f33e5d52a585d9b8c64e0bc341b87d66ea5c66d8,1,50318617365582522714852,50318.617365582523
2025-05-01,28,-190110972,44a8d1f9a16ce315f6ee224887b0ac79a60fc770,1,50000000000000000000000,50000.000000000000
2025-05-01,29,1353057492,bdcb41c73274eceded3e9ade6e212d062fb4c24f,1,48000000000000000000000,48000.000000000000
2025-05-01,30,818338791,a5fb38c53d5b7a7f87f2fbe12603979795768721,1,40123732009000000000000,40123.732009000000
2025-05-01,31,1704833301,73ff950dce42221c051c29d2366319c2f2991ee2,1,35025693022000000000000,35025.693022000000
2025-05-01,32,2054777379,38e1282069dd842fcc4261709144df5f926f6e7f,1,31045460309000000000000,31045.460309000000
2025-05-01,33,1013561769,3182149c314dad88a9eb48a3abeefc34012c4cb1,1,25000000000000000000000,25000.000000000000
2025-05-01,34,2110228924,9acb772ccbd495a836e0693bc0444525796eb5ad,1,20415639325000000000000,20415.639325000000
2025-05-01,35,1939371106,300592520b4014c217dd9949f73a17c33c758d02,1,14780238189000000000000,14780.238189000000
2025-05-01,36,1529466882,f0c98a45d3421575ccb1800fd522b817a9212a5d,1,13611229106118000000000,13611.229106118000
2025-05-01,37,-32848246,5a56de0d617dfb33626acc43b924b3fa840ecd5c,1,12991028420652724206369,12991.028420652724
2025-05-01,38,973823086,16503b85b932a146eaa55abf1ed9ca5f13fac010,1,12261567319000000000000,12261.567319000000
2025-05-01,39,-312464408,9472bc75e269baf1cb662c191344673071bc6a5f,1,11688821170311878818677,11688.821170311879
2025-05-01,40,-355893711,825822c37a8af86bc2cc671ef9bbb5a942cb48c2,1,11092304732447786046495,11092.304732447786
2025-05-01,41,-209396489,1f2e13a63dbcbbb34aeb891e7590ec820d782316,1,10027467103858605384449,10027.4671038586053844
2025-05-01,42,-187655643,f110cac4fba2d5de287ed1aae732057dccc6afc0,1,10017274530194552542859,10017.2745301945525429
2025-05-01,43,1007377533,15d67fc9deec198977688c7a25a8db2ca2b477ac,1,9930000000000000000000,9930.0000000000000000
2025-05-01,44,481746835,3349a091e9e4f49da99e69e2b62d82a892796ccd,1,9779793308862957571651,9779.7933088629575717
2025-05-01,45,592871990,11bc1fe797da8428ff275c9ad3c02971ce8ba104,1,9000000000000000000000,9000.0000000000000000
2025-05-01,46,1383568216,d132a0b989aa85b913cabd30583663289b9e29a5,1,6475419564000000000000,6475.4195640000000000
2025-05-01,47,-179182436,91a14bd379d1414e53973065c22e1051c70f2f95,1,6024687624036267611589,6024.6876240362676116
2025-05-01,48,-154125756,62dfa6eba6a34e55c454894dd9b3e688f88cb09b,1,6003293898580580935816,6003.2938985805809358
2025-05-01,49,903624360,d87d331ad1080ec64ed342cccf9a2a37d3dbc722,1,5995799999000000000000,5995.7999990000000000
2025-05-01,50,1665304495,f275bdf758a30205e0f492069c66e340d683fc4f,1,5563220939000000000000,5563.2209390000000000
2025-05-01,51,732830329,0c2c40f59d416d17879508fb977aabf05c7a51f6,1,5376213004749449351204,5376.2130047494493512
2025-05-01,52,794018340,98abb17006aaa4f29f60cb8c9c3db70b174eba24,1,5179891614156190892251,5179.8916141561908923
2025-05-01,53,1605100827,ee774029dc8a79e78240054aedf3814cfe4ed999,1,5048157672562202417055,5048.1576725622024171
2025-05-01,54,1739448360,1aebdd2e94562c807e715c4172c05a0bc7fdd666,1,5044797777440086993869,5044.7977774400869939
2025-05-01,55,1184970467,d36531b6e969c2cc2f35deb366f5e28450730555,1,5014602370758649738726,5014.6023707586497387
2025-05-01,56,-331397948,000f9764a2c9345df184d19a2cb935a0857af000,1,3801205341961170890856,3801.2053419611708909
2025-05-01,57,1926929360,fd494f01eb6a1f6b11bded0d7c19fd306bda4858,1,3192771652163826775166,3192.7716521638267752
2025-05-01,58,-174409714,6e32179d4cd8e6084a3b79a517de7ed0490e084b,1,3019550245000000000000,3019.5502450000000000
2025-05-01,59,1932351263,604ca7887d7080d5d8b82379caca31ebf6dc13e4,1,3010045033834374878376,3010.0450338343748784
2025-05-01,60,1456300950,cdf917bcf3c89615d5b0b69ec8ff7ae8ad8410e3,1,3005000000000000000000,3005.0000000000000000
2025-05-01,61,-319072288,009bd5316e0575b18446fcb83a7c0093f12b6900,1,3000000000000000000000,3000.0000000000000000
2025-05-01,62,-188690476,c09f7ddc81cf46f6cf5ff52d6da499d1191994aa,1,2999999999000000000000,2999.9999990000000000
2025-05-01,63,-176128629,02da524e98a11a0b856da9bfd55ed32bb8257350,1,2924868038374916096429,2924.8680383749160964
2025-05-01,64,1671186512,c41b9b47abe59d8d7e06a370f8458d957b870ad1,1,2517722823800290544111,2517.7228238002905441
2025-05-01,65,1909463679,251738fd0a150259f9eae0c1d4e5f1e0a3f57485,1,2499564221633908406929,2499.5642216339084069
2025-05-01,66,1999169551,e9ec06f24794a6ba945b224373c11ccfc376b4ce,1,2416000000000000000000,2416.0000000000000000
2025-05-01,67,870411098,dbdd37c697fb9a8f561583bdc081eacc4b1b656e,1,2000000000000000000000,2000.0000000000000000
2025-05-01,68,-303710585,69cec9fc8299e1bffc114c7aea64a3828835e82d,1,1763763974568775866851,1763.7639745687758669
2025-05-01,69,-218654341,54d250405d22e858d125ce2c1affc7d73afe6029,1,1661251383945133645724,1661.2513839451336457
2025-05-01,70,586129364,fd71d918a79649a3947c954217877e4bdf8d26ed,1,1400000000000000000000,1400.0000000000000000
2025-05-01,71,1942744778,4874a08c7956a347d553b5fbb51696b6032b9a28,1,1348255560000000000000,1348.2555600000000000
2025-05-01,72,1587989972,eac02e2628e15e61708b8deb16f3eba89b48129a,1,1217296540899279386206,1217.2965408992793862
2025-05-01,73,1715636318,c77930dd1483c6a42aebb142da76af27f7083543,1,1148420000000000000000,1148.4200000000000000
2025-05-01,74,-130856967,bc275f036a6a8824f66f3d6be263a0bed96f8912,1,1109066984664290005138,1109.0669846642900051
2025-05-01,75,1764601375,58edf78281334335effa23101bbe3371b6a36a51,1,1033630000000000000000,1033.6300000000000000
2025-05-01,76,1648667449,810db80fbbd21d3f032b51bf214904ec4db804a4,1,1024534512771475224101,1024.5345127714752241
2025-05-01,77,1965649480,ae738d1a947a7c79fbe6ccbd714f52cbb9bc1e4e,1,1021509900000000000000,1021.5099000000000000
2025-05-01,78,1378758023,2dba762d7e2947d5e651056a337f3a1437f18353,1,1001979960773478070770,1001.9799607734780708
2025-05-01,79,1380399547,77021d475e36b3ab1921a0e3a8380f069d3263de,1,1000000000000000000000,1000.0000000000000000
2025-05-01,80,1910859242,0c14a923269604d86757f3e2056fc7dfcfc6ce66,1,997880745087051000000,997.8807450870510000
2025-05-01,81,-151895085,4d4e11062b05dfdccfe6b5b2eca0accd9b5beb47,1,927644099839818914750,927.6440998398189148
2025-05-01,82,-255758204,518189fbeeb0431876f7b906ceb0d140946b6fc0,1,900000000000000000000,900.0000000000000000
2025-05-01,83,1357422741,60f1d936f3b13d43a1608ab9e277570fe25aece5,1,797505071075219694572,797.5050710752196946
2025-05-01,84,-149242543,874226ce29c3ef28e1ebf367b68d459b40d11796,1,760510062352623588085,760.5100623526235881
2025-05-01,85,2000472311,f3a094af60912e0d725a772b639762fcd4e07017,1,651141618439047506812,651.1416184390475068
2025-05-01,86,1562122853,aedf90b1c727bea2f7567364cae60c907ac3699c,1,623201066000000000000,623.2010660000000000
2025-05-01,87,1998614039,511c3410fe6a60369610fca7f081e72533049714,1,618660246941906715786,618.6602469419067158
2025-05-01,88,2080012321,77cdbdf1c70f01d12465b080e6e5ad848d5389c4,1,608934720000000000000,608.9347200000000000
2025-05-01,89,-153220155,e1693f7448920ad4c20196fe35037449473e5321,1,599999999000000000000,599.9999990000000000
2025-05-01,90,-214490266,0ac03b8ee70f003500bb68877a834f7d93b8f5fb,1,542459990000000000000,542.4599900000000000
2025-05-01,91,-286087251,85ce12c94afb6100329f5cdd1a449a3b8dd6bef2,1,500000000000000000000,500.0000000000000000
2025-05-01,92,1976355335,4f241e6b7c24bfcaad1bc0f0b52dfb6c00a13654,1,445618783969845000000,445.6187839698450000
2025-05-01,93,1858145357,06b57e25115432c67b9a1bbfff40dacfda94d992,1,405958804329295922520,405.9588043292959225
2025-05-01,94,1557293647,e384510ca51c31f24a5a126530279209e12e4664,1,400000000000000000000,400.0000000000000000
2025-05-01,95,-166467955,4ad6f9b4c887938ec02fdb21dfc28e6edceea049,1,377193574624707582653,377.1935746247075827
2025-05-01,96,450451967,016e6b9be7f5db5d4d7399a2b41c6d010b8fc43d,1,332300210000000000000,332.3002100000000000
2025-05-01,97,1160224103,4016f938b565dd7676d358ceaa8dbfcdf21e2ab6,1,291505000000000000000,291.5050000000000000
2025-05-01,98,-296664377,9f0693f4bc573808422d1f8c7da3f3ae9430a25e,1,253813653358162858097,253.8136533581628581
2025-05-01,99,1896648600,7263270673c3b6c9d62154e6f3f70b2caa619db6,1,208878406119495181936,208.8784061194951819
2025-05-01,100,45002468,972d521729c0d07b360ae470f03878fe405f0650,1,203729761247332671499,203.7297612473326715
2025-06-01,1,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,14,10957501273310000000000,10957.501273310000
2025-06-01,2,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,10,18608675209210000000000,18608.675209210000
2025-06-01,3,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,8,80837256910000000000000,80837.256910000000
2025-06-01,4,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,7,2120000000000000000,2.1200000000000000
2025-06-01,5,1764601375,58edf78281334335effa23101bbe3371b6a36a51,6,111057989773430403284991,111057.989773430403
2025-06-01,6,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,4,4218294313000000000000,4218.2943130000000000
2025-06-01,7,1205527844,b6c64c6ab138cf4439754566faa15e9c796f2b3b,2,224750050676262689718,224.7500506762626897
2025-06-01,8,860790791,04c53f413300addfe8626e3073920c0db29d6fb7,2,174844501230000000000,174.8445012300000000
2025-06-01,9,1957099661,4ef880525383ab4e3d94b7689e3146bf899a296e,2,21000000000000000000,21.0000000000000000
2025-06-01,10,-319636683,93093c316c6946dbef454ac036404206396a8dd1,2,1999999952820795867,1.9999999528207959
2025-06-01,11,1198457234,cb68110c43c97b6051fed5e2bacc2814adad1688,1,990809416790573400000000,990809.416790573400
2025-06-01,12,877480648,d8510971673fbd47db1f3ffbe4f325afc795cc58,1,489174524217106350949911,489174.524217106351
2025-06-01,13,2069991993,e857b09411fcb70e376b06e98d6b69856808f020,1,385395542053638572069657,385395.542053638572
2025-06-01,14,-341977189,1024f785724fe08902438761b288eff3ae41048a,1,312381063749403666147710,312381.063749403666
2025-06-01,15,1943802912,3a2bc775049204186e1fcb419bdb48bbe8063a2b,1,199902451720623026774633,199902.451720623027
2025-06-01,16,1960051827,84bf954247c39fa093bbbf7e3defec31cdc8f992,1,153000000000000000000000,153000.000000000000
2025-06-01,17,-314509996,c2e6e596c3dc287b70efba7943fdc8fa50d07479,1,111743905266292906418748,111743.905266292906
2025-06-01,18,1425748834,05e9ee0fbf5e4250a1fb19d6af2d2bdf7c9212ea,1,89911498080000000000000,89911.498080000000
2025-06-01,19,742981746,ce827369126894623d4e1bba6b413d6f79ba66b5,1,61494883215125884411589,61494.883215125884
2025-06-01,20,-270631789,61839b333b5089d6c78f590d180809fddea5b1d8,1,30000000000000000000000,30000.000000000000
2025-06-01,21,1582478945,e20ea047a17e464075ed8c71cb04f68d7af5c246,1,20037588620938868845485,20037.588620938869
2025-06-01,22,-162886873,1b8eabf8bff8bdcde721cde33067739d312dd0c9,1,20000000000000000000000,20000.000000000000
2025-06-01,23,-221317657,d825d4ddd08a18ca946ba821434e5759f1d23961,1,19513575820216482233496,19513.575820216482
2025-06-01,24,-260592950,2e3bc8b65dd8f0fafb6a40160e8b29f5a6136c04,1,11973905488241569422509,11973.905488241569
2025-06-01,25,-285198902,855fcff96609ff9db7252a23cc8f546634ea07a9,1,10100000000000000000000,10100.000000000000
2025-06-01,26,1960104625,d1e219218f14ccea325b520fa41f3fa78a955b01,1,10018372410000000000000,10018.3724100000000000
2025-06-01,27,2003792203,841fcc7c96fa91836ce6ba5c256a7cded3c4f1cf,1,8279042000000000000000,8279.0420000000000000
2025-06-01,28,1570739240,d122efa38e02d7d8691a89b11e51b7eae07bed7a,1,5600000000000000000000,5600.0000000000000000
2025-06-01,29,-338806578,2f7adb586ac5ecc3623fedbae5e25641c50233d7,1,5200187432147536119545,5200.1874321475361195
2025-06-01,30,-252528242,4dd70599c058248af64abdb9028f246023956af3,1,5076534531674903080873,5076.5345316749030809
2025-06-01,31,954904730,9d7b27ad9b056995ab404235af5aa72b4fe95784,1,3417696868263789340017,3417.6968682637893400
2025-06-01,32,977182765,5cb6a962404d0367737191918b6cabb82409ab18,1,2546194203161484281236,2546.1942031614842812
2025-06-01,33,1802972877,a82994cc5e9d94fed2916f762e03245fcbe79f23,1,2242896431374868495116,2242.8964313748684951
2025-06-01,34,1955362352,991cec65a906b5727b32d175cfc550673a20ed17,1,2035270051628399011318,2035.2700516283990113
2025-06-01,35,-297891698,59b0e83ea8aea2b6bef7b2a514e0ca2ddb96ea82,1,2001533377885071513435,2001.5333778850715134
2025-06-01,36,-219221744,f5ab1e5e3fef17139c8e90acdf432d2196090264,1,1910558202880000000000,1910.5582028800000000
2025-06-01,37,-263557735,e48b8918abf7631924f1b5f4c38f645e17c91534,1,1900000000000000000000,1900.0000000000000000
2025-06-01,38,146501257,11b1785d9ac81480c03210e89f1508c8c115888e,1,1481379835413693826246,1481.3798354136938262
2025-06-01,39,-331397948,000f9764a2c9345df184d19a2cb935a0857af000,1,1000272508000000000000,1000.2725080000000000
2025-06-01,40,-395165275,03d96dc162dc483b03ed56ef2884bbc8921f6c1a,1,1000000000000000000000,1000.0000000000000000
2025-06-01,41,-287573690,db8c42163337d82ce3d0bd153649a7a078f70cf3,1,1000000000000000000000,1000.0000000000000000
2025-06-01,42,1875778385,6149686743a8fcc1e0ca3ef946ef3582f06d2352,1,941661647690943000000,941.6616476909430000
2025-06-01,43,-385725553,0d5fc69ed9ecd33c2f31f521cfe968c2d5299d15,1,800000000000000000000,800.0000000000000000
2025-06-01,44,1941742179,ad06624de25bbfcf3b7a1ad7550e74c59a71db54,1,771746790035775026517,771.7467900357750265
2025-06-01,45,909608645,0c10e6e7e0551272f3b08fac19e447c2c792040e,1,725000000000000000000,725.0000000000000000
2025-06-01,46,1288118262,d8c4bd81162cfee0bc32111b7b821e80cbedf244,1,356978380762821393044,356.9783807628213930
2025-06-01,47,1882311049,eef63341d090d21e301cf8e4447cedebb8482ec2,1,337440078408183323140,337.4400784081833231
2025-06-01,48,-219080508,74e2f56252911bde02d25eeba0ea8d6dd339c6fd,1,315045415897894947467,315.0454158978949475
2025-06-01,49,1380399547,77021d475e36b3ab1921a0e3a8380f069d3263de,1,275671196000000000000,275.6711960000000000
2025-06-01,50,1932652626,22e78681c326af3f917025af3d1ce66c41f245b1,1,174000000000000000000,174.0000000000000000
2025-06-01,51,-8124136,5ff998c628d600c319c1334b9e05c5129dad1a34,1,170459748590000000000,170.4597485900000000
2025-06-01,52,1982105698,ec9eb723bce8b326bd14a0d03e2c49eb5102060c,1,167104414000000000000,167.1044140000000000
2025-06-01,53,-293887810,5ebc2beb9d6cc5af6ebb836cdc51bddbd522ecda,1,157960187647545335402,157.9601876475453354
2025-06-01,54,-234497924,1940fdecc1498978a464c5e35951f7001118d99d,1,125204338051336336648,125.2043380513363366
2025-06-01,55,912201234,28b8fbcebdc3114dd7ce20eb0642015ea3a21718,1,116900000000000000000,116.9000000000000000
2025-06-01,56,1287840519,f3f5291548e8fb45cc533fa930c50820d471e064,1,105733970008438920000,105.7339700084389200
2025-06-01,57,1199305749,5b5d9e2872d54f83379676662907757af3dd0d42,1,100000000000000000000,100.0000000000000000
2025-06-01,58,-261369449,32c02f8ca0a1f2fb9a1c3e88c64cf964d909d970,1,100000000000000000000,100.0000000000000000
2025-06-01,59,-187510491,58ed9da0fd4a5865fcdf20a3444f429a0dc904a2,1,100000000000000000000,100.0000000000000000
2025-06-01,60,1738844914,68dc394aa8afe0af3f772deecb97dc63fb5e0b77,1,100000000000000000000,100.0000000000000000
2025-06-01,61,2091781676,318d82145ac4ab34354bf06b80c4962d658bb308,1,99985260063429659979,99.9852600634296600
2025-06-01,62,1585424755,e99035a08fd3820f573f55748719728a250f0955,1,99758921295654797073,99.7589212956547971
2025-06-01,63,1510920171,cd2ce299f505c01c9c058bc314cf8f36bf3d97ae,1,50839117303116754221,50.8391173031167542
2025-06-01,64,1892974019,3b7ab12478ebb3f5606037c20ba10ed9f4458500,1,46762156114178462567,46.7621561141784626
2025-06-01,65,2020823979,20f5ac4e7fe542809bba0555a862220503839c01,1,38700421061874897600,38.7004210618748976
2025-06-01,66,-274055876,4193ce06bf5129b3d8bf7f129cb503795badb83f,1,20000000000000000000,20.0000000000000000
2025-06-01,67,868022566,1612d6cf91479241855b41ade190c35ccca08247,1,15197780000000000000,15.1977800000000000
2025-06-01,68,-379489317,296400d87be5cfb63c5025904cd006ebb23d15d5,1,12000000000000000000,12.0000000000000000
2025-06-01,69,-380078471,23b946f6380ec331cff55768effc0f76a4261660,1,10000000000000000000,10.0000000000000000
2025-06-01,70,-277538229,4704aacb2b74ac918c97e828d881db5224c3e160,1,10000000000000000000,10.0000000000000000
2025-06-01,71,-347619084,26605999f9af4cef013b4d423c6ecb6727194170,1,9990000000000000000,9.9900000000000000
2025-06-01,72,2094056484,9cbfbb39c78ab4f881b915fb753e519bf3c3c486,1,9000000000000000000,9.0000000000000000
2025-06-01,73,-111324721,bc19473e04d49900739ebab286eb1274b8463804,1,8121865297684439391,8.1218652976844394
2025-06-01,74,-375698318,cdd6c4e71ec6c3331148d9117aa01d493a91d697,1,6000000000000000000,6.0000000000000000
2025-06-01,75,-361830942,78f1046d78a37232186fd787fbbbb4ddd43471bd,1,5242474228993070566,5.2424742289930706
2025-06-01,76,-276803568,e8aa76b7ff1e79cd5cdd35f23f1f49ebcc0a0872,1,3991260977384544806,3.9912609773845448
2025-06-01,77,-249738324,7eb7f3a8570941d049f7fa3b68694ac25925c6cf,1,2545670000000000000,2.5456700000000000
2025-06-01,78,-368018949,b9629dc2b6cc92e379ef09eaf66beebcdbf94df1,1,2202974270962191330,2.2029742709621913
2025-06-01,79,1979432498,f651032419e3a19a3f8b1a350427b94356c86bf4,1,2000000000000000000,2.0000000000000000
2025-06-01,80,1945690166,495ff52f3a7a020ef33097ba530ca11da8c65ada,1,1092477367244919555,1.0924773672449196
2025-06-01,81,1372736955,c9932fd8aaf65a070c21b3078131fdef1ce3202e,1,1008628540612227109,1.00862854061222710900
2025-06-01,82,1390833807,f7a1cafa5f0c57bfddc0571a6f559582107f78af,1,1000000000000000000,1.00000000000000000000
2025-06-01,83,1892943076,3ab359d94b8b458e8aed2377ebf4e7bad5f2fbb8,1,1000000000000000000,1.00000000000000000000
2025-06-01,84,-89858559,45b17c587c2b36479aae4f49ee22ddae8b048a59,1,1000000000000000000,1.00000000000000000000
2025-06-01,85,-360639876,64149c1ca732e1a6dec36d8d3364d55afa52c4a1,1,754170045605625631,0.75417004560562563100
2025-06-01,86,1976344579,8bd72f76c09ecb3736dce927bc3aac2249e22472,1,100000000000000000,0.10000000000000000000
2025-06-01,87,-129273665,029e8b1af88f1e25b70a965a87a11a3ef0d7b113,1,10000000000000000,0.01000000000000000000
2025-06-01,88,-382331236,870068555efe7b6bc0bf1aa30b747807f4e49512,1,8500000000000001,0.00850000000000000100
2025-06-01,89,-382537111,b26037e6432a6eae8524b119e9b0013fab8adc6c,1,3000000000000000,0.00300000000000000000
2025-06-01,90,-384467634,be301e6d8a874d21913d6791db4e01f0434c9f4e,1,2770000000000000,0.00277000000000000000
2025-06-01,91,-392640988,9d308befd7a1f76de5cc37dd06b76fbf779fd497,1,1236500000000000,0.00123650000000000000
2025-06-01,92,-393750137,3e82551005c19b80b4c1f9a6354439378ff4990c,1,1061900000000000,0.00106190000000000000
2025-06-01,93,1460536647,cccc939568632b672b3e3cd52f13e489bd1b7220,1,10000000000000,0.000010000000000000000000
2025-07-01,1,-381069639,4865d4bcf4ab92e1c9ba5011560e7d4c36f54106,41,1803844259329000000000000,1803844.259329000000
2025-07-01,2,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,27,28128666660000000000000,28128.666660000000
2025-07-01,3,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,20,60980507477540000000000,60980.507477540000
2025-07-01,4,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,12,490000000000000000,0.49000000000000000000
2025-07-01,5,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,7,13745479519070000000000,13745.479519070000
2025-07-01,6,-325172917,26248fa5a543ca83a9261aa6f33e066c68710eaf,3,286743999825158923408736,286743.999825158923
2025-07-01,7,1353880975,b1b3c96ae7a3fc2104665e5daee350675ae81a62,3,99900000000000000000000,99900.000000000000
2025-07-01,8,-379739521,a246b429b6368b0dbb291921aab4d52e58427c8e,3,102000000000000000,0.10200000000000000000
2025-07-01,9,1380399547,77021d475e36b3ab1921a0e3a8380f069d3263de,2,36091999900000000000000,36091.999900000000
2025-07-01,10,1764601375,58edf78281334335effa23101bbe3371b6a36a51,2,5256470000000000000000,5256.4700000000000000
2025-07-01,11,918309775,9916269acbfe03d021357cb1bb7b1aacd5c2f341,2,671531904030655856640,671.5319040306558566
2025-07-01,12,-394405875,35110343da30685eb01dfe5e7ff52c2c638ba331,2,228500816876753367578,228.5008168767533676
2025-07-01,13,-360772661,a11ce67cd9ad7295948a681617aa81e0523e0679,2,11010720000000000000,11.0107200000000000
2025-07-01,14,1691773009,3aa3fd1b762cac519d405297ce630bed30430b00,2,2020000000000000000,2.0200000000000000
2025-07-01,15,-366373970,4a93fa331c2f6a8a02ba6ab2028afdf2d1c93edd,2,2000000000000000000,2.0000000000000000
2025-07-01,16,1580474255,dcf972e3851620d1ba5201b923391b9f6a3ba528,2,1600000000000000000,1.6000000000000000
2025-07-01,17,1122622037,3d1bc92b1635a76193e67e86fa0b10cd8b8b1ab9,1,10174897709752856778541478,10174897.709752856779
2025-07-01,18,1696425324,8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1,3709974256220000000000000,3709974.256220000000
2025-07-01,19,1908784357,77b90ec2edf93b0244641e18dc115bad3179051f,1,1000000000000000000000000,1000000.000000000000
2025-07-01,20,2147041195,2158e7614eae8434eb5cfdc921561dac779a0ec6,1,999482264422907491000000,999482.264422907491
2025-07-01,21,1832660237,3db313013b21937a88476c05806cee4e897bcaf6,1,302975950485104302209460,302975.950485104302
2025-07-01,22,2147062135,901431e0303426d5f28180f0fb2c616e97d3be71,1,231694947843645659509647,231694.947843645660
2025-07-01,23,-309797477,26dcbba2cfc204577a17227e0be494ace6db81ad,1,199993363115000000000000,199993.363115000000
2025-07-01,24,-360567754,0e0ee32391b7b8be78852500730c31e973178323,1,149880010000000000000000,149880.010000000000
2025-07-01,25,1229866276,550593ed5504ab0558d7345ed68fc04db6359e81,1,148766374696355251249258,148766.374696355251
2025-07-01,26,-185583363,727230157ae42c55a1940bd0cb9595d49f79aa94,1,100000000000000000000000,100000.000000000000
2025-07-01,27,-190110972,44a8d1f9a16ce315f6ee224887b0ac79a60fc770,1,100000000000000000000000,100000.000000000000
2025-07-01,28,2003222817,c07c1b411cb1f4bae8b3a96502e67d471bd74846,1,100000000000000000000000,100000.000000000000
2025-07-01,29,-279091183,49eaf1072712c543cf87ccc1f75c6b3c6437e790,1,87117372113991483334357,87117.372113991483
2025-07-01,30,-385346693,634258331a6ce114107b8614c4e2b40f643e63d6,1,80137067821796081795072,80137.067821796082
2025-07-01,31,-446243493,92f25278a82924496d2569f45df7e8317ac4e317,1,77906188340030809240576,77906.188340030809
2025-07-01,32,-121636108,c6f9b01a97839654ba0f7d047f63f0e7a73a9cef,1,59908056424824497000000,59908.056424824497
2025-07-01,33,1194045335,221697cd665c5e412c84a90dcb931a8b4afe5c42,1,52846742177329253130431,52846.742177329253
2025-07-01,34,900619010,a408f237587d2cbc461058974ed214f8888806a5,1,50000000000000000000000,50000.000000000000
2025-07-01,35,-439126550,490ecf141f8995f55f2a14eda27966dba6e4dd9d,1,23170839000000000000000,23170.839000000000
2025-07-01,36,1143691579,3be3a8613dc18554a73773a5bfb8e9819d360dc0,1,22566221991445308934497,22566.221991445309
2025-07-01,37,1919591892,3a9f1bcb67e12a3aa4e0a6e6ee159bd93f6f4240,1,20733916095317669902418,20733.916095317670
2025-07-01,38,-112814745,af30c65d1c6d5034c658dff8ef784c556ae3aaac,1,20000000000000000000000,20000.000000000000
2025-07-01,39,-336384523,2b2ac0210dbab673063074abe205ec6bf62aee86,1,19861259044000000000000,19861.259044000000
2025-07-01,40,-336964907,9176803e75b082d64718a51575aad1901cb33367,1,16778187548166287144327,16778.187548166287
2025-07-01,41,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,1,14671460000000000000000,14671.460000000000
2025-07-01,42,867573,cec345b4d4360565c518b3d72ce718c8a1d8b10e,1,13899818147854483163385,13899.818147854483
2025-07-01,43,1523093211,63458fb697d5195b0c2c13f1271c71f564884772,1,12000000000000000000000,12000.000000000000
2025-07-01,44,2025245390,bec97488fa27ff22edc8b9f7fa32b5c1d54b3393,1,11281909609670744832190,11281.909609670745
2025-07-01,45,753840739,8a401ba3be81d5cde13b3cb3a1876192fdb78521,1,10632361896000000000000,10632.361896000000
2025-07-01,46,-450869133,497ca289c1cdc408f53e0d9fb25497c679bd68ff,1,10228793281172568276992,10228.793281172568
2025-07-01,47,879242952,f14a7f5b356c655c1f3a0c1367b8342ae184b597,1,9993212281633921564672,9993.2122816339215647
2025-07-01,48,-29865173,b2929cd026a23aac1b5d5699e56c9dff26b60eb3,1,9900000000000000000000,9900.0000000000000000
2025-07-01,49,737748016,6a1dc9c80dcca1c08ff28812a70b198b216537cf,1,3085248395435382547091,3085.2483954353825471
2025-07-01,50,2018422174,9ddf864847245af0d3ef51ec51f4ec7f4318c2b1,1,2536355886955752540566,2536.3558869557525406
2025-07-01,51,1020325595,2385233abb910357e2b97a16d40e0443e53d0769,1,2500000000000000000000,2500.0000000000000000
2025-07-01,52,2018438663,524e46d2aa3f8852af2505e0d66af87a044d16b1,1,2405072685235467479246,2405.0726852354674792
2025-07-01,53,1676394055,45680ba9907f02853e6aff502d10b9446052401c,1,2200000000000000000000,2200.0000000000000000
2025-07-01,54,-424995374,b8e4a4bd2d8ff18737a88819c362baca8cdaa0f5,1,2142857106827733208992,2142.8571068277332090
2025-07-01,55,2070824722,bd3d974b088e86c185b06834f8ec7edac4d5ba13,1,2138433765342869162748,2138.4337653428691627
2025-07-01,56,1912302430,f96f446c71e176775efbb1023bafc4e2c5f78f9b,1,2007477403546752996034,2007.4774035467529960
2025-07-01,57,1827660798,e258dd6f1be6808ac9a3c77ed4757fd6dcf71dad,1,1982270000000000000000,1982.2700000000000000
2025-07-01,58,1398224545,0f2657cdb666055f992c8ea28d1ee5c6c737def5,1,1940864772000000000000,1940.8647720000000000
2025-07-01,59,590045583,ece9c5246a6bc5424121f885d92ee2cef4aa5cca,1,1497163277000000000000,1497.1632770000000000
2025-07-01,60,931332427,773b76dcf88ba8b32f10f15aafa9cfa417f1c589,1,1321698880763355679450,1321.6988807633556795
2025-07-01,61,1733869000,75abec2b7d06465b5a6e4663f780e1e3dd982967,1,1298701298701000000000,1298.7012987010000000
2025-07-01,62,1984181209,9361ba315ab9bf8b321e4a6acd58df0a337ed301,1,1036377570000000000000,1036.3775700000000000
