month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-07-01,88,-332356423,05b5dba037afa4bbafaca15bf9f6bfaaad183fe6,3,74164165327815121613,74.1641653278151216
2025-07-01,89,1508910292,b401732f87e89b1834ae1554176356190aed1329,3,10000000000000000000,10.0000000000000000
2025-07-01,90,-375723426,53cc1b407b9cb27efec629b35dbda04d05b4fa27,3,10000000000000000000,10.0000000000000000
2025-07-01,91,-443023453,c6ca2028ce215c69523e083845bd9901c0dc815d,3,3000000000000000000,3.0000000000000000
2025-07-01,92,-369367158,231316c57811a6d2363d0412c131d8204e0c0a23,3,1000000000000000000,1.00000000000000000000
2025-07-01,93,1839362061,fe99cc4664a939f826dbeb545c1aad4c89ee737a,3,0,0E-36
2025-07-01,94,-255451949,afd306005f5d1a8537be4960e6d23907b5b9383f,3,0,0E-36
2025-07-01,95,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,2,8792396284716000000000000,8792396.284716000000
2025-07-01,96,-374304330,5c800fa4e3c1bd071b1723d9edfa4bafb3a3faeb,2,1000000000000000000000000,1000000.000000000000
2025-07-01,97,-409439207,32d96667be9986bea89dcef0aab29b3d1959f5a5,2,724137935922931848052321,724137.935922931848
2025-07-01,98,-369127289,64a6238dfae1625cb220b7d42a0dbf68b4770d35,2,582082000000000000000000,582082.000000000000
2025-07-01,99,-250526946,f50411f3ab97616969cfeaa347759bf3455777d2,2,349983457828000000000000,349983.457828000000
2025-07-01,100,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,2,200013000000000000000000,200013.000000000000
2025-08-01,1,-320491723,508defdb5dd2adeefe36f58fdcd75d6efa36697b,678,31227694506475352445814882,31227694.506475352446
2025-08-01,2,-339772717,38e4254bd82ed5ee97cd1c4278faae748d998865,340,275081787251591169507239,275081.787251591170
2025-08-01,3,-8676112,a3931d71877c0e7a3148cb7eb4463524fec27fbd,161,16272653715241714890216001,16272653.715241714890
2025-08-01,4,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,134,22270543722067164045901207,22270543.722067164046
2025-08-01,5,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,103,2468420470041842024918599,2468420.470041842025
2025-08-01,6,-390222567,173e314c7635b45322cd8cb14f44b312e079f3af,88,43598961141605136645133417,43598961.141605136645
2025-08-01,7,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,57,208170006740035232966167,208170.006740035233
2025-08-01,8,1899934735,111111125421ca6dc452d289314280a0f8842a65,46,11527586762947747646459843,11527586.762947747646
2025-08-01,9,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,46,22139463969910000000000,22139.463969910000
2025-08-01,10,-42155844,32a6268f9ba3642dda7892add74f1d34469a4259,45,11999969255078749514290664,11999969.255078749514
2025-08-01,11,1836498420,5cc9400ffb4da168cf271e912f589462c3a00d1f,28,41002497230640097360257,41002.497230640097
2025-08-01,12,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,24,221426424687032924296589,221426.424687032924
2025-08-01,13,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,22,381033558583064746256889,381033.558583064746
2025-08-01,14,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,22,119466702621941596120736,119466.702621941596
2025-08-01,15,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,21,877722586534678217975995,877722.586534678218
2025-08-01,16,-463622492,8aee53b873176d9f938d24a53a8ae5cf36276464,20,18410135224205609799162,18410.135224205610
2025-08-01,17,-24742409,0650caf159c5a49f711e8169d4336ecb9b950275,19,11457178197767436683917500,11457178.197767436684
2025-08-01,18,-191393662,c02ab1a5eaa8d1b114ef786d9bde108cd4364359,18,41585030804936075892592009,41585030.804936075893
2025-08-01,19,2054943978,6a000f20005980200259b80c5102003040001068,16,285694655328779375670493,285694.655328779376
2025-08-01,20,-31047972,17a749f7fa0055618aa5f958d5aa13f5f5d19ea1,16,30360129257990000000000,30360.129257990000
2025-08-01,21,2000202299,888888888889758f76e7103c6cbf23abbf58f946,15,1231616801781759239841459,1231616.801781759240
2025-08-01,22,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,14,11933171746351876753384,11933.171746351877
2025-08-01,23,-412949987,72774c04c1c29e5011f0f3751fc79473d9acfd7d,13,354471719176439455812814,354471.719176439456
2025-08-01,24,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,13,18098060861897573159561,18098.060861897573
2025-08-01,25,-75482279,7d4958454a3f520bda8be764d06591b054b0bf33,11,2350571535129000000000000,2350571.535129000000
2025-08-01,26,-60440021,5d409e56d886231adaf00c8775665ad0f9897b56,11,339227088329766471848403,339227.088329766472
2025-08-01,27,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,10,195338242941729903184426,195338.242941729903
2025-08-01,28,-24832139,10ab606b067c9c461d8893c47c7512472e19e2ce,9,5755073403817450261693147,5755073.403817450262
2025-08-01,29,-422397714,7cd01d5cad4ba0caeba02583a5c61d35b23e08eb,9,274104897453111481252969,274104.897453111481
2025-08-01,30,-325788883,22cd3d778030dbacbefefe24301b84725011ec48,9,51545264344670000000000,51545.264344670000
2025-08-01,31,1381791786,1111111254eeb25477b68fb85ed929f73a960582,9,1438221695603103760004,1438.2216956031037600
2025-08-01,32,-24757697,2621cc0b3f3c079c1db0e80794aa24976f0b9e3c,8,3942800710721254682948751,3942800.710721254683
2025-08-01,33,-90284824,00000688768803bbd44095770895ad27ad6b0d95,8,118226256647845545911757,118226.256647845546
2025-08-01,34,-406892257,0ee69a11b4391c5af5eb2fb088c2df5dd2a0d075,8,61346063414711058730618,61346.063414711059
2025-08-01,35,-111399962,000000000004444c5dc75cb358380d2e3de08a90,8,884653708781420576976,884.6537087814205770
2025-08-01,36,-269361482,def1fce2df6270fdf7e1214343bebbab8583d43d,7,213846841840290300777382,213846.841840290301
2025-08-01,37,-49640310,182863131f9a4630ff9e27830d945b1413e347e8,7,171636929120888030495011,171636.929120888030
2025-08-01,38,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,7,32420772987600000000000,32420.772987600000
2025-08-01,39,-443041581,1c051b6457e792ca159c0e33b70aff132c7176a5,7,115753268584450556600,115.7532685844505566
2025-08-01,40,-196586415,a66a2770bc0e0c65b63b5a3bb4560e90f95d6146,6,36389319838375658088104,36389.319838375658
2025-08-01,41,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,6,13820695774233246065776,13820.695774233246
2025-08-01,42,-476352309,fc6cc5fd806c1ba9c998f6741efbd2b272cb0c67,5,571073000000000000000000,571073.000000000000
2025-08-01,43,-323985955,e6c5dc8508939b1c417f83b7fed3149ef22cf3ff,5,144019520559777285125112,144019.520559777285
2025-08-01,44,-405551973,2905d7e4d048d29954f81b02171dd313f457a4a4,5,11788534591577099678705,11788.534591577100
2025-08-01,45,-39866038,df9c440111a17eafbecf5db37dd04c948e878878,5,888116596616889478672,888.1165966168894787
2025-08-01,46,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,4,359134453346155761257133,359134.453346155761
2025-08-01,47,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,4,175716116987710811325753,175716.116987710811
2025-08-01,48,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,4,64410601970110099784951,64410.601970110100
2025-08-01,49,-441271915,f9f968e5a7b7db8bb74c0ea287e2094e4f336f5c,4,26711737075671816001624,26711.737075671816
2025-08-01,50,-42170378,09aa30b182488f769a9824f15e6ce58591da4781,4,26274415633440146050116,26274.415633440146
2025-08-01,51,-476291807,4eb5db0134fac94e66da89764d58a9f709d53a8f,4,5930246414360388757418,5930.2464143603887574
2025-08-01,52,-421909388,2541910ec56199899bde27287811a553ff55f387,4,223086340642818050450,223.0863406428180505
2025-08-01,53,-461713022,726e3244e2a73405ce13d82862d81e1c5dd0004e,4,0,0E-36
2025-08-01,54,-284718258,d8f4bb514904c4c308077181b3e2d2db7b88376c,3,1579407373405180240498273,1579407.373405180240
2025-08-01,55,1570417084,1cb7f3eab52bbe5f6635378b09d4856fb43ff7be,3,1530506419185854050226584,1530506.419185854050
2025-08-01,56,-284713990,7355ceeb3ac3412c115f4ceb113df8a62aff4486,3,1365741073688434562962598,1365741.073688434563
2025-08-01,57,-284707424,7270228ccef1c217a6ab3ab36c6e8059ab8d428b,3,1270132821644621977303339,1270132.821644621977
2025-08-01,58,2125605889,06c05fbac28826fa24b5fe806f239277d8b5a9fd,3,1000178203408035962687428,1000178.203408035963
2025-08-01,59,-488739719,b852f1315cf3b305ce3cb8712cbe230925935075,3,831722752086772155416576,831722.752086772155
2025-08-01,60,-205370601,9bd44c57e3360786a5090a8a1af7a36a9047a262,3,571073000000000000000000,571073.000000000000
2025-08-01,61,-422734248,2f174385feaf3361baf9bced4692a178b5e6ecf7,3,479638573026516560067097,479638.573026516560
2025-08-01,62,-490827589,0762e79f4aa2a027b07fda05c6b458213e8307f4,3,427895404665757369761792,427895.404665757370
2025-08-01,63,669342581,cf3c7b24cc00738f658e36768f599f9232d3f2b6,3,347287220322179966435329,347287.220322179966
2025-08-01,64,2133862721,f21440d531e041876cd225de036b088c4601a71a,3,210449341864021611307682,210449.341864021611
2025-08-01,65,1969469831,9874ee59f51661f0a369257ffb143db5525e393d,3,210000000000000000000000,210000.000000000000
2025-08-01,66,784681508,432fcd67815d5cc72808a7815a02373fdee7d740,3,102984660283147398092521,102984.660283147398
2025-08-01,67,-6415224,227fb8c26b637b813e8ae62f08dbe1b41ed58c89,3,100000000000000000000000,100000.000000000000
2025-08-01,68,1964853392,54b21fbba2c36f50f03be1478a5d7e983ffac1bc,3,100000000000000000000000,100000.000000000000
2025-08-01,69,1578445358,19891541842162ad4311f14055e7221406213d67,3,63137920000000000000000,63137.920000000000
2025-08-01,70,959780477,10529fee73d53d58e76eb5a49fc6a29c78bfdd85,3,47981600000000000000000,47981.600000000000
2025-08-01,71,819940934,305ea6f95e1d3f2d1152bc3f6b7c412504da09ac,3,35000000000000000000000,35000.000000000000
2025-08-01,72,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,3,28134686528652365314480,28134.686528652365
2025-08-01,73,-450344619,58769316c727ff655270d86c6d6bbd3d1c2914de,3,25007787236722254075487,25007.787236722254
2025-08-01,74,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,3,16272377266324188732934,16272.377266324189
2025-08-01,75,91138,167a9333bf582556f35bd4d16a7e80e191aa6476,3,7868594921140000000000,7868.5949211400000000
2025-08-01,76,2070719076,08285a9982ccf65ec579220a12d274c9451b57e9,3,5976621558279216240172,5976.6215582792162402
2025-08-01,77,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,3,5480378404641702507663,5480.3784046417025077
2025-08-01,78,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,3,2167593014224264888220,2167.5930142242648882
2025-08-01,79,-184734878,5f390e736231ff967b9fb6c57aceee4a7e2a6634,3,1002000000000000000000,1002.0000000000000000
2025-08-01,80,1538641794,4856a1b82620e843d9a29b1fed1e6f67dbc36f10,3,1000000000000000000000,1000.0000000000000000
2025-08-01,81,-123068677,55555535a287325d4a2a3da8c9f42f5a185d303c,3,117720628897475785294,117.7206288974757853
2025-08-01,82,-161660805,2b9232f26580ad2c230b328a46626f25153c7280,3,5000000000000000000,5.0000000000000000
2025-08-01,83,2114307706,7a7e299b18dfcb7cb35476c4dcc0e911d209303a,3,1000000000000000000,1.00000000000000000000
2025-08-01,84,-451731383,202c1753d26d2ad80708589474f04827c1991777,3,0,0E-36
2025-08-01,85,-427729894,2c4297a5e6017f6850d2aefd92a539ca38110f63,3,0,0E-36
2025-08-01,86,-502255517,4c6fa4de604c25ab195e561e8457a94abd5be9ea,3,0,0E-36
2025-08-01,87,-437283358,3588e0eaaf645730ad957511881e8a0432b7f0b3,3,0,0E-36
2025-08-01,88,-341454433,1017c97c03d6738c358576735de76028f2395625,2,229536830651334301135112,229536.830651334301
2025-08-01,89,1773557903,cd9724cbfcf7ae658f8f618b438538653ba12f04,2,201882702791842507273513,201882.702791842507
2025-08-01,90,-124475841,0c1ad377f15e2d967c2a18ebd4f43fbe67b06bc6,2,176519066847002643896540,176519.066847002644
2025-08-01,91,-232637266,4a6c312ec70e8747a587ee860a0353cd42be0ae0,2,127599083429006996903824,127599.083429006997
2025-08-01,92,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,2,105914000000000000000000,105914.000000000000
2025-08-01,93,1749966612,3f37c7d8e61c000085aac0515775b06a3412f36b,2,104500611366677676463150,104500.611366677676
2025-08-01,94,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,2,80800700104861720901324,80800.700104861721
2025-08-01,95,-48820591,db01707567cf99c2e2215f1bd8ca567d998415de,2,65741276107402663139685,65741.276107402663
2025-08-01,96,-418659741,b046086f7b6d74a3498d2b994904233ad3246ddc,2,57558666380937370410784,57558.666380937370
2025-08-01,97,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,2,55114796393394352393254,55114.796393394352
2025-08-01,98,-121802047,5f1dc84ba060ea3f7429c6a7bbedd9243cf1209b,2,28920076631436179431655,28920.076631436179
2025-08-01,99,2036124711,2625bfb6ad9840c2c0abb48f150eb9158393c466,2,10869282240000000000000,10869.282240000000
2025-08-01,100,-479315905,f96c56d2ef5aa738f59f9ef170d698724d231377,2,7027927412632912952756,7027.9274126329129528
2025-09-01,1,-339772717,38e4254bd82ed5ee97cd1c4278faae748d998865,325,1708368283623881224679625,1708368.283623881225
2025-09-01,2,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,97,7457671778412563011767799,7457671.778412563012
2025-09-01,3,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,90,39189653058439229325730515,39189653.058439229326
2025-09-01,4,-8676112,a3931d71877c0e7a3148cb7eb4463524fec27fbd,89,9049988902279863781807617,9049988.902279863782
2025-09-01,5,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,55,9744329270687998987732100,9744329.270687998988
2025-09-01,6,-320491723,508defdb5dd2adeefe36f58fdcd75d6efa36697b,45,32321727764691917781546,32321.727764691918
2025-09-01,7,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,42,61396624067736107543648,61396.624067736108
2025-09-01,8,1836498420,5cc9400ffb4da168cf271e912f589462c3a00d1f,41,16875049916485588076481,16875.049916485588
2025-09-01,9,1489735160,58b704065b7aff3ed351052f8560019e05925023,28,2808870000000000000000,2808.8700000000000000
2025-09-01,10,-42155844,32a6268f9ba3642dda7892add74f1d34469a4259,27,3781485223648496386176453,3781485.223648496386
2025-09-01,11,-191393662,c02ab1a5eaa8d1b114ef786d9bde108cd4364359,27,1763796613765597800011722,1763796.613765597800
2025-09-01,12,1899934735,111111125421ca6dc452d289314280a0f8842a65,24,153845592291187722814933,153845.592291187723
2025-09-01,13,-390222567,173e314c7635b45322cd8cb14f44b312e079f3af,23,18594015797425999999737856,18594015.797426000000
2025-09-01,14,-463622492,8aee53b873176d9f938d24a53a8ae5cf36276464,23,37304664097462405926864,37304.664097462406
2025-09-01,15,-60440021,5d409e56d886231adaf00c8775665ad0f9897b56,20,2502484486666076158426551,2502484.486666076158
2025-09-01,16,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,20,183791889261730414924837,183791.889261730415
2025-09-01,17,-412949987,72774c04c1c29e5011f0f3751fc79473d9acfd7d,20,174064925403010869850462,174064.925403010870
2025-09-01,18,2054943978,6a000f20005980200259b80c5102003040001068,19,725964602512668906808740,725964.602512668907
2025-09-01,19,-111399962,000000000004444c5dc75cb358380d2e3de08a90,19,268647988402755815125016,268647.988402755815
2025-09-01,20,-24832139,10ab606b067c9c461d8893c47c7512472e19e2ce,17,6081468217963839345756380,6081468.217963839346
2025-09-01,21,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,14,25208072431945200388551,25208.072431945200
2025-09-01,22,-523186745,a87eff460e91a2706e4e724050a6a8851b123813,13,200140000000000000000000,200140.000000000000
2025-09-01,23,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,13,2240173014318884417419,2240.1730143188844174
2025-09-01,24,-546409189,b0447068ff6c992af33bceb2cc6818f39749b6d5,12,1533387268448400000000000,1533387.268448400000
2025-09-01,25,-24742409,0650caf159c5a49f711e8169d4336ecb9b950275,12,437986849441032155946007,437986.849441032156
2025-09-01,26,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,12,382443294045136337654052,382443.294045136338
2025-09-01,27,-406892257,0ee69a11b4391c5af5eb2fb088c2df5dd2a0d075,11,365847572765075728327543,365847.572765075728
2025-09-01,28,-422397714,7cd01d5cad4ba0caeba02583a5c61d35b23e08eb,10,889892048587387464548220,889892.048587387465
2025-09-01,29,-476291807,4eb5db0134fac94e66da89764d58a9f709d53a8f,10,1551403540756784998807,1551.4035407567849988
2025-09-01,30,2000202299,888888888889758f76e7103c6cbf23abbf58f946,9,469151219111346707500352,469151.219111346708
2025-09-01,31,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,9,147302320071430000000000,147302.320071430000
2025-09-01,32,-24757697,2621cc0b3f3c079c1db0e80794aa24976f0b9e3c,9,28101468912563161598949,28101.468912563162
2025-09-01,33,-31047972,17a749f7fa0055618aa5f958d5aa13f5f5d19ea1,8,215746516377450000000000,215746.516377450000
2025-09-01,34,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,8,101882334224885392420594,101882.334224885392
2025-09-01,35,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,8,4927022465410035761248,4927.0224654100357612
2025-09-01,36,1737800013,caf1943ce973c1de423fe6e9f1a255049e51666e,7,126097586154049917917064,126097.586154049918
2025-09-01,37,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,6,86516217356736164324234,86516.217356736164
2025-09-01,38,-39866038,df9c440111a17eafbecf5db37dd04c948e878878,6,4106189862937694821000,4106.1898629376948210
2025-09-01,39,-510029738,e6afac8af75459e2f0e053057b4021d4c24b9694,6,57832876521290925424,57.8328765212909254
2025-09-01,40,-473317170,d07c4f45bc9b389d286cb094f97bb6ba45f4bb30,5,321304034885598788485297,321304.034885598788
2025-09-01,41,-564951081,92ee32937f3a86bb897e3b15de55078f18cb7cb2,5,251573065734197956687965,251573.065734197957
2025-09-01,42,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,5,140693152812806378166001,140693.152812806378
2025-09-01,43,-90284824,00000688768803bbd44095770895ad27ad6b0d95,5,41163067896645950019229,41163.067896645950
2025-09-01,44,-325788883,22cd3d778030dbacbefefe24301b84725011ec48,5,40076353567550000000000,40076.353567550000
2025-09-01,45,1945551867,efbd77ab27f16bbbc45357d0c934a1254a10d2dd,5,12300000000000000000000,12300.000000000000
2025-09-01,46,-343569474,7fff4949bc65aad9db2ac04823c10762daf949cc,5,1250000000000000000000,1250.0000000000000000
2025-09-01,47,-443041581,1c051b6457e792ca159c0e33b70aff132c7176a5,5,3342638394528986000,3.3426383945289860
2025-09-01,48,1878260555,8c8c8530464f7d95552a11ec31adbd4dc4ac4d3e,5,780833540139449059,0.78083354013944905900
2025-09-01,49,-552507067,3fe1ef69585c18a374d091706e0782a9a048b44c,5,496114846006442,0.00049611484600644200
2025-09-01,50,-497488502,a4c23f148582b87791ff1cc6beeffa1e10564c1e,5,94758,9.475800000000000000E-14
2025-09-01,51,-49640310,182863131f9a4630ff9e27830d945b1413e347e8,4,2522961107892416624950501,2522961.107892416625
2025-09-01,52,-255313390,9eafeeb1dd77be8b2a0390c562559b47b45ff295,4,108833356817420511204102,108833.356817420511
2025-09-01,53,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,4,53589335684187150924129,53589.335684187151
2025-09-01,54,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,4,35154905482626134588204,35154.905482626135
2025-09-01,55,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,4,22178340243617066762907,22178.340243617067
2025-09-01,56,-414235376,298839ec27890d1bb96436733b4ac7b823540c1a,4,434526934104488413898,434.5269341044884139
2025-09-01,57,-298252646,bc76df24fde5b2aa62c3197a47e48e94034ec22d,4,0,0E-36
2025-09-01,58,1797925792,ddf725d2ebd795748dd8c6b700b7c98d1dfb8ce5,3,1500000000000000000000000,1500000.000000000000
2025-09-01,59,-425611357,605c5e674209dea3a8dfa19d6ac320d683e1ef49,3,1000000000000000000000000,1000000.000000000000
2025-09-01,60,-246925634,9adb88133772ba81ae856aa42355ed00a15b0141,3,500199213171195181436704,500199.213171195181
2025-09-01,61,1772235070,0695396ac1bc01a6a940b4b13459ce9210ad9ed7,3,300000000000000000000000,300000.000000000000
2025-09-01,62,-487103237,2324b81dfd1c90a823e0f1be8a67bdefa23de95e,3,259766797008863181184793,259766.797008863181
2025-09-01,63,1340233159,2d7c630b56fb4fc3237fa0895140f1349c04a77c,3,162582737270000000000000,162582.737270000000
2025-09-01,64,1825044770,cae262f96e1872e01d09c7b3f90690f5ff14cd07,3,159999999999645883805678,159999.999999645884
2025-09-01,65,1458834512,277263fe08c19bb18cc7b7757c058d88d5303c6c,3,125430138170000000000000,125430.138170000000
2025-09-01,66,1283034033,799fdb02e49c5b77fddb4b271adf11bf42dca586,3,102908163570000000000000,102908.163570000000
2025-09-01,67,1392790817,d3af49e017ec09c4b83ba42aa2dea7ebd637e7aa,3,100358041078558522142679,100358.041078558522
2025-09-01,68,1299542528,00005ff7b4e62b6b868d36809f8a30c85a6d0000,3,100344433871062440766218,100344.433871062441
2025-09-01,69,1678603403,3c5142f28567e6a0f172fd0baaf1f2847f49d02f,3,100002000000000000000000,100002.000000000000
2025-09-01,70,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,3,89898526227972542593788,89898.526227972543
2025-09-01,71,-224951387,551daf3290401ba45fb5a30bbcd57e646c16d7f8,3,52485304981286970228993,52485.304981286970
2025-09-01,72,-269361482,def1fce2df6270fdf7e1214343bebbab8583d43d,3,28088181835809988241962,28088.181835809988
2025-09-01,73,-196586415,a66a2770bc0e0c65b63b5a3bb4560e90f95d6146,3,2287289504756216673283,2287.2895047562166733
2025-09-01,74,1093945588,6b9410449200579cf66e641df17d681f71537a7e,3,1000000000000000000000,1000.0000000000000000
2025-09-01,75,1010836474,b82aacd896fbb07ccc46423796aa12a261431fca,3,828000000000000000000,828.0000000000000000
2025-09-01,76,1740827310,3e67e3e55f0e26d0c566910b51347e04222e808e,3,230419810100000000000,230.4198101000000000
2025-09-01,77,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,3,125742392819749049015,125.7423928197490490
2025-09-01,78,1331609912,bd6c7b0d2f68c2b7805d88388319cfb6ecb50ea9,3,116264934982386624682,116.2649349823866247
2025-09-01,79,-332356423,05b5dba037afa4bbafaca15bf9f6bfaaad183fe6,3,115459740156625299805,115.4597401566252998
2025-09-01,80,-323485174,645a3d9208523bbfee980f7269ac72c61dd3b552,3,42099965000000000000,42.0999650000000000
2025-09-01,81,-521969769,767e06d0c870fec6c38e101dbe5dbb226c5fd091,3,10000000000000000000,10.0000000000000000
2025-09-01,82,-363019351,34e13aeedf93d05e6d24181431d4b77ed0c8ea42,3,5050000000000000000,5.0500000000000000
2025-09-01,83,-290637262,bd32122bad41a09f2405bb374a83877d8245079c,3,4079105693562945780,4.0791056935629458
2025-09-01,84,1954449572,da3e278dd9ac445917b9f6b291b9be4efbcd289b,3,1000000000000000000,1.00000000000000000000
2025-09-01,85,1408272927,b619c9f4d833b7aba7b49735524b3671c8281f73,2,1353871989963271192933229,1353871.989963271193
2025-09-01,86,-527793138,a632d59b9b804a956bfaa9b48af3a1b74808fc1f,2,1001669458353965322020736,1001669.458353965322
2025-09-01,87,-31126691,d8507ef0a59f37d15b5d7b630fa6eea40ce4afdd,2,450001000000000000000000,450001.000000000000
2025-09-01,88,-370930303,2ad5004c60e16e54d5007c80ce329adde5b51ef5,2,421782047198934734722382,421782.047198934735
2025-09-01,89,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,2,293797832676668480731475,293797.832676668481
2025-09-01,90,1741274916,ff722fd7ee4f7cb3883b5a55da2670b193779329,2,253170482506694987950235,253170.482506694988
2025-09-01,91,922346498,a10c7ce4b876998858b1a9e12b10092229539400,2,182748709347820922672122,182748.709347820923
2025-09-01,92,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,2,160059667057371033086365,160059.667057371033
2025-09-01,93,-323985955,e6c5dc8508939b1c417f83b7fed3149ef22cf3ff,2,121355942560425895577545,121355.942560425896
2025-09-01,94,-447615118,4391a5d92c8ef8a76e8b3a7fcf4661ad46071f4c,2,109000273347000000000000,109000.273347000000
2025-09-01,95,-542226275,e219168cbf30fb1855d8b55b4b061919c0c6aea5,2,100249740975217902467710,100249.740975217902
2025-09-01,96,-389903066,1a9d699aee3a56ca49d0cc3b542ae3a37885a3e1,2,100010000000000000000000,100010.000000000000
2025-09-01,97,1949482770,c351e45db65d68585e180795537563d33b3716e7,2,75509736290000000000000,75509.736290000000
2025-09-01,98,-121802047,5f1dc84ba060ea3f7429c6a7bbedd9243cf1209b,2,72077531693113278120799,72077.531693113278
2025-09-01,99,-533220941,4e9355282bfc2dc7a26ada181a7ff20d2185b6f2,2,55000000000000000000000,55000.000000000000
2025-09-01,100,-15964848,225a38bc71102999dd13478bfabd7c4d53f2dc17,2,52024395732110344014893,52024.395732110344
2025-10-01,1,-339772717,38e4254bd82ed5ee97cd1c4278faae748d998865,329,987985526454315472586992,987985.526454315473
2025-10-01,2,2054943978,6a000f20005980200259b80c5102003040001068,144,1386275304246031210567953,1386275.304246031211
2025-10-01,3,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,132,28851843523534094534981501,28851843.523534094535
2025-10-01,4,-8676112,a3931d71877c0e7a3148cb7eb4463524fec27fbd,95,47672797810050339544933097,47672797.810050339545
2025-10-01,5,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,87,56762072230626121130469,56762.072230626121
2025-10-01,6,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,38,954162428664196710670719,954162.428664196711
2025-10-01,7,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,33,83922464993353553209242,83922.464993353553
2025-10-01,8,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,31,30664769707540000000000,30664.769707540000
2025-10-01,9,-500886264,99cd4ec3f88a45940936f469e4bb72a2a701eeb9,30,6021481801911532593548161,6021481.801911532594
2025-10-01,10,-191393662,c02ab1a5eaa8d1b114ef786d9bde108cd4364359,30,1321609782281755122155816,1321609.782281755122
2025-10-01,11,-546409189,b0447068ff6c992af33bceb2cc6818f39749b6d5,28,5272356214330000000000000,5272356.214330000000
2025-10-01,12,1899934735,111111125421ca6dc452d289314280a0f8842a65,27,14325074019334302479404489,14325074.019334302479
2025-10-01,13,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,24,84168153966263777288522,84168.153966263777
2025-10-01,14,-577186117,207e1074858a7e78f17002075739ed2745dbaece,22,1599218143238217558779270,1599218.143238217559
2025-10-01,15,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,20,20419116817070000000000,20419.116817070000
2025-10-01,16,-463622492,8aee53b873176d9f938d24a53a8ae5cf36276464,20,10835232058099229679255,10835.232058099230
2025-10-01,17,-390222567,173e314c7635b45322cd8cb14f44b312e079f3af,19,5257447916716640115512702,5257447.916716640116
2025-10-01,18,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,19,115194167104162618335575,115194.167104162618
