month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2024-03-01,35,1516289434,9fbd1cd23b648069b5221bd52e407d4c0704494a,1,7000000,7.0000000000000000
2024-04-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,50,28805490000,28805.490000000000
2024-04-01,2,732911744,c255e0a1be0a4b7b8bf5ebe8d0aba162cf75bae2,1,117107316706,117107.316706000000
2024-04-01,3,1840203915,2d7eff75a938e20c41311845898643185b1edacd,1,70000000000,70000.000000000000
2024-04-01,4,1874097241,bd44a2fc77d9e9d15c27005c98f9df266ab6e343,1,6013000000,6013.0000000000000000
2024-04-01,5,743798911,12db1016b7853728fe8dd5aad7ad032143a9ee5b,1,998704455,998.7044550000000000
2024-04-01,6,1581377188,cc5d97548a7f92e7d9deff92825dc5f73cbf75bb,1,400000000,400.0000000000000000
2024-04-01,7,1965733936,e4a95b2b482ad129c33d3565a12978fc3db70275,1,399127577,399.1275770000000000
2024-04-01,8,1961868422,d413dcf1b80e10a8ba7cab329da7545ccc827319,1,300000000,300.0000000000000000
2024-04-01,9,1973388912,6c5f2d0d029bec0e652329a79fdeb5a8f636b4c4,1,251628661,251.6286610000000000
2024-04-01,10,724867988,961eed3b7d4b7c261ee5b023e5f857af5af1e700,1,196251595,196.2515950000000000
2024-04-01,11,230193981,46340b20830761efd32832a74d7169b29feb9758,1,145810000,145.8100000000000000
2024-04-01,12,1963311281,83d7305805daf31f17c00ff1cfb5aea0e693ca60,1,100000000,100.0000000000000000
2024-04-01,13,1476542292,8c760147004df4027dc792cf2cb8a4fd9855010c,1,50000000,50.0000000000000000
2024-04-01,14,1950011761,57de48a3846a5214638cdc0e364f72791046f514,1,50000000,50.0000000000000000
2024-04-01,15,1999590963,0f02f84f12d7ec781d5418e5d689abe1540e56b6,1,48000000,48.0000000000000000
2024-04-01,16,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,1,12196612,12.1966120000000000
2024-04-01,17,1731698924,03d03a026e71979be3b08d44b01eae4c5ff9da99,1,10965947,10.9659470000000000
2024-04-01,18,1643304916,ed96e247655361031aee6514cd1b89c7141b59d5,1,10378060,10.3780600000000000
2024-04-01,19,1505055414,f3b0073e3a7f747c7a38b36b805247b222c302a3,1,10020000,10.0200000000000000
2024-04-01,20,1382248467,cc771952fde840e30c6802734e5ad20479c2959f,1,180420,0.18042000000000000000
2024-05-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,35,7812790000,7812.7900000000000000
2024-05-01,2,1679715098,25184f295026b2c988f5d786e97aae01cbcdcee9,4,5995000000,5995.0000000000000000
2024-05-01,3,1970848095,e582b5233e2b64aac98076b13e3dfcf072d91cc8,3,1115000000,1115.0000000000000000
2024-05-01,4,1897138255,5bfa88a3889a025ba9bc780e2d505305f3fe9eac,2,2296140000,2296.1400000000000000
2024-05-01,5,1477662133,d710cb52d4a79e1c0b1629c956c032d93bd46e5a,2,1021049658,1021.0496580000000000
2024-05-01,6,1951640088,7966f15cb3aceee0d7625ad6546a0071f3787cf5,2,621541029,621.5410290000000000
2024-05-01,7,2008823763,c6dc9325bd16de4f3132e654475f957b9f0dced2,2,446830000,446.8300000000000000
2024-05-01,8,2003613228,c8ab8aa84c14de397859783f2bab39acf2aea4a8,2,198000000,198.0000000000000000
2024-05-01,9,1352801577,63d06a4968abee991667ef3d3ad247da4c6fbdba,2,30000000,30.0000000000000000
2024-05-01,10,1481484478,d84b4436b6aba0fa348c5cf35b4682448e94724a,1,49987956070,49987.956070000000
2024-05-01,11,192994796,a5cd3bc3f3d34b3a716111643e19db88bfa649c7,1,40550800603,40550.800603000000
2024-05-01,12,993431744,34a7a276ed77c6fe866c75bbc8d79127c4e14a09,1,31755190036,31755.190036000000
2024-05-01,13,990841651,42a1ef5ffdaf134eb958814e443db9c244375c8f,1,20844298651,20844.298651000000
2024-05-01,14,1447975897,5e1ecf03d1d776caff4f47150610519dfb014161,1,3776880608,3776.8806080000000000
2024-05-01,15,1994714516,dd85744136893a6104e1a9161f5d08496f583383,1,2800000000,2800.0000000000000000
2024-05-01,16,1353862592,ec092c15e8d5a48a77cde36827f8e228ce39471a,1,2629475731,2629.4757310000000000
2024-05-01,17,1447205080,e04883d6158d8e34f8416ac94830c1bb85cad976,1,1056210000,1056.2100000000000000
2024-05-01,18,1662960954,72681725b078f2e46652c62135421a5e3b9d04c2,1,967010000,967.0100000000000000
2024-05-01,19,1882165873,57840f2d413ab1a415658d81bf08546776599d3c,1,713000000,713.0000000000000000
2024-05-01,20,1993960142,6819607ff3108df4ecd1ee86ecd8176d711dc201,1,204027905,204.0279050000000000
2024-05-01,21,2022240656,a0ab38dcbbc55e5be6504e5db85d22bc1e4e9436,1,176650000,176.6500000000000000
2024-05-01,22,1778731018,b4550907556428f17c5f140242add286634a1dc2,1,122117386,122.1173860000000000
2024-05-01,23,734489663,844850092711b0ebbb75f6fa8b65561d4811d61d,1,100000000,100.0000000000000000
2024-05-01,24,1698984512,b61bb0c3f4afc30b1d8dbcb8767c0e38c4829322,1,100000000,100.0000000000000000
2024-05-01,25,1694243133,b375ddfc471ed7256d92908b5dd35129ad277463,1,72467737,72.4677370000000000
2024-05-01,26,2025085407,189324d051153577900dfbd1b675c4dfd54bcb19,1,50000000,50.0000000000000000
2024-05-01,27,2011418464,e7a6bff2042de2dd0f44ec748758c69c5b1e8a64,1,45375000,45.3750000000000000
2024-05-01,28,971811601,965c8a55a81b20e2345ca850d4eff1ba817130ae,1,40000000,40.0000000000000000
2024-05-01,29,2007146922,0531ddb7f1e45886ab44e1a4bcbb6f4e32116709,1,14850503,14.8505030000000000
2024-05-01,30,1854086491,3aa567377d06550f55733c4dbc7df1a22ae43323,1,500000,0.50000000000000000000
2024-06-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,19,4620710000,4620.7100000000000000
2024-06-01,2,2043485012,e0fd2a2e1c6295b96e74b8481e3f022b71025a77,5,1103070000,1103.0700000000000000
2024-06-01,3,1550153471,7fe4b2632f5ae6d930677d662af26bc0a06672b3,1,133979664849,133979.664849000000
2024-06-01,4,864980928,7ea2bfbadd5bc500166482f7949e4d7f44f9d4ef,1,100095219323,100095.219323000000
2024-06-01,5,1812735599,e4516477adacc6682cf18069475f676a5b5667f9,1,99860021866,99860.021866000000
2024-06-01,6,990831186,8905cf3b70a9fdee93a3ca3055b90cab7ef90c90,1,56266262009,56266.262009000000
2024-06-01,7,2053905122,212e62646be027d96e2fd13b5869781bc1fff7c0,1,50000000000,50000.000000000000
2024-06-01,8,1601168476,cb954495438b23e792de53f1352cafe20e14521a,1,18599000000,18599.000000000000
2024-06-01,9,1676639567,85bc468cfb40f38c21f1eecebebd0302e69d0366,1,15203970000,15203.970000000000
2024-06-01,10,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,1,10000000000,10000.0000000000000000
2024-06-01,11,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,5092496733,5092.4967330000000000
2024-06-01,12,1236297124,1496294adcc04f835994d5c80901c7d98061cf16,1,5009558924,5009.5589240000000000
2024-06-01,13,2051624053,4f6294c80ca19a2a0baa92b213036f97c4c50ea5,1,457730000,457.7300000000000000
2024-06-01,14,1897797449,64d65d6947995e76ccc90d39383c17042129e145,1,407925205,407.9252050000000000
2024-06-01,15,2003613228,c8ab8aa84c14de397859783f2bab39acf2aea4a8,1,380000000,380.0000000000000000
2024-06-01,16,2008823763,c6dc9325bd16de4f3132e654475f957b9f0dced2,1,198080000,198.0800000000000000
2024-06-01,17,2066863630,c94c2f0ad5e10ca1528130fb7b86b457f6976cbb,1,151398904,151.3989040000000000
2024-06-01,18,2009936702,9e7d5a117e4d899b330f815a8537f31ab02ea38d,1,112350000,112.3500000000000000
2024-06-01,19,2031925078,b14ec9081be1827809b5a6258a6861d0e6a984d9,1,90000000,90.0000000000000000
2024-06-01,20,265420414,897b425dab19eb886dc6ae2010fe2a0de85308fa,1,89722715,89.7227150000000000
2024-06-01,21,2033398587,ed17af0d53a03eb4c613e1bb9598d17913519983,1,76000000,76.0000000000000000
2024-06-01,22,2030861015,0642f316ab567da739be02d149807381bb7f2f78,1,40812049,40.8120490000000000
2024-06-01,23,69458050,c5fa4121d147f2263cdd184ee789fc2d76eb3595,1,2292782,2.2927820000000000
2024-07-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,18,2466470000,2466.4700000000000000
2024-07-01,2,1070768775,03021732c5ed089d92c6246fb1b7f77c32c3e1cb,2,20012530952,20012.530952000000
2024-07-01,3,750929270,ceb69f6342ece283b2f5c9088ff249b5d0ae66ea,1,17301473520000,17301473.520000000000
2024-07-01,4,2097221890,0b448d322cf8ee41e89d1254c75801f792b6c595,1,1533218403111,1533218.403111000000
2024-07-01,5,1627695093,2b864b44fdc8b009394c3201b5ccfef991d8ad16,1,1073781760000,1073781.760000000000
2024-07-01,6,1690157830,b9fdf953a975ca5f12ffedea4f5259c75ce2ebcf,1,305589000000,305589.000000000000
2024-07-01,7,1608694010,87ce0f5047339a71a67ff7f6c0f5b58be86888e4,1,94994360000,94994.360000000000
2024-07-01,8,922217202,a52b2b3a918effe74f02ffa3c166742af0b36ea7,1,74985630848,74985.630848000000
2024-07-01,9,588260846,eff5e888b6ab3be117d3ea69c6f730d5275335dd,1,59974419682,59974.419682000000
2024-07-01,10,230193981,46340b20830761efd32832a74d7169b29feb9758,1,50027277547,50027.277547000000
2024-07-01,11,1233670170,da5e1fe535f4e35c639b778f252ec928e45907f3,1,30000319356,30000.319356000000
2024-07-01,12,1194314779,2a48d3be1b3603af83ff5f72df5b14b8cfd37164,1,20000000000,20000.000000000000
2024-07-01,13,1432227981,b5aac1724b5d56cdc779245caf2a3553ae2f910a,1,10890327440,10890.327440000000
2024-07-01,14,1399754628,ee24502a0d2851501fbf8fd7835b39f6ac107e21,1,10000000000,10000.0000000000000000
2024-07-01,15,1698984512,b61bb0c3f4afc30b1d8dbcb8767c0e38c4829322,1,1995000000,1995.0000000000000000
2024-07-01,16,1258748949,bfcd86e36d947a9103a7d4a95d178a432723d6ad,1,850848795,850.8487950000000000
2024-07-01,17,249876753,f70751097082ca02d58cffc8bd1d0ee062e56967,1,498340000,498.3400000000000000
2024-07-01,18,2008823763,c6dc9325bd16de4f3132e654475f957b9f0dced2,1,198300000,198.3000000000000000
2024-07-01,19,1552959565,b262f75dbbff55f14e2a50e2d9d751e213c81ed0,1,77000000,77.0000000000000000
2024-07-01,20,1664994820,6cf35846c4910efd31dd305202553817b3de79a0,1,53240000,53.2400000000000000
2024-07-01,21,1011672544,b2ba0569bda42761824bf696d7cce190ae2ff536,1,40000000,40.0000000000000000
2024-07-01,22,1851090349,e0b3b016fc9f6f87cd809d973896d9fd34b8de13,1,22000000,22.0000000000000000
2024-07-01,23,2080023441,e32b2ed70d5d64a6d2af9e2608b73f83f973aa7d,1,19010155,19.0101550000000000
2024-07-01,24,5197857,c36a150edf3358c5ec2ee1411f1297b86c97e314,1,2090000,2.0900000000000000
2024-07-01,25,690932580,dbf5e9c5206d0db70a90108bf936da60221dc080,1,500000,0.50000000000000000000
2024-08-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,16,17431160000,17431.160000000000
2024-08-01,2,1698984512,b61bb0c3f4afc30b1d8dbcb8767c0e38c4829322,3,220501780120,220501.780120000000
2024-08-01,3,990831186,8905cf3b70a9fdee93a3ca3055b90cab7ef90c90,2,23524193765,23524.193765000000
2024-08-01,4,230193981,46340b20830761efd32832a74d7169b29feb9758,1,436678210000,436678.210000000000
2024-08-01,5,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,1,102610508246,102610.508246000000
2024-08-01,6,1170634193,cf79f0050b958eec49ae6c64d11fe708cf54f1c2,1,37123590924,37123.590924000000
2024-08-01,7,-3133612,603a389bb1fd2ef0047d7ef44790f77a6caacb1e,1,5873974852,5873.9748520000000000
2024-08-01,8,2147315718,bd9b8a530dd859438e76254d9269cff259680782,1,5761916754,5761.9167540000000000
2024-08-01,9,966630841,b6bae742a327bca1fcb7c506153a954ecf120cb4,1,5075724003,5075.7240030000000000
2024-08-01,10,1972585264,a97b0cd7b62291ca92c0e36d8105c66ffba56ddc,1,4998590000,4998.5900000000000000
2024-08-01,11,2059076337,4393c5511c88d1990ec7f345d52ea08ea631505f,1,3000000000,3000.0000000000000000
2024-08-01,12,499892431,abe780bdc3872b4dec16bd44b2bb999f9151ae28,1,2958080882,2958.0808820000000000
2024-08-01,13,2116079464,021b5515bc5156879d3ae507682cdb89bbabc674,1,2498670000,2498.6700000000000000
2024-08-01,14,2115781266,8f6e6862c71dbe8ddd13b6ac50db151687058b6b,1,2051820000,2051.8200000000000000
2024-08-01,15,1485145305,6636f7d26e2543b10fe29d94697699929b5a0ab5,1,1317083579,1317.0835790000000000
2024-08-01,16,1980138756,b1591025da1ec5d64b9db95431366032a81b5bbc,1,834942602,834.9426020000000000
2024-08-01,17,2128592137,fbd6014b821f7e6764de99cf9540445a422ce50f,1,435137766,435.1377660000000000
2024-08-01,18,2094891700,5aac78394129ef1f349e02ebe4e1052305cee9c1,1,216550000,216.5500000000000000
2024-08-01,19,1976300865,0a5d79fdeaf4d5326a9e76dc35ba0e7ae6aba385,1,172271712,172.2717120000000000
2024-08-01,20,1772272854,cc9e60dfaa12d9546760a7c77cf6c7b2fa75ec21,1,91416525,91.4165250000000000
2024-08-01,21,1750723078,e46f5cd473c6f076925add8c5f3357cdce336c4a,1,50000000,50.0000000000000000
2024-08-01,22,2109534705,7764dfb5f8f95dc6cb57be5a2badd5b19aa712bf,1,40454254,40.4542540000000000
2024-08-01,23,2134976322,c3d32decec54795fa18871ba9098fa68039caf26,1,30000000,30.0000000000000000
2024-08-01,24,1878276465,bceec68760a257c6ade3e964f374eabe1133e252,1,29550000,29.5500000000000000
2024-08-01,25,1013734532,766b12498e0f00627c4c5f8b4b693f5dab85cb9f,1,27200000,27.2000000000000000
2024-08-01,26,2047268032,f666f74e5609a17a7bdb344066fef56dfe39f211,1,15960000,15.9600000000000000
2024-08-01,27,2000554241,eb3d07f221a9fa7257be02d484ddd8bf108aab67,1,13000000,13.0000000000000000
2024-08-01,28,2070380914,8600868001f1f11dec4d3eba53ee6a90e8f5f9dc,1,10663460,10.6634600000000000
2024-08-01,29,2120475226,bc58063bd00bd06ccfe7e9deaecc3f6823a8d226,1,10000000,10.0000000000000000
2024-08-01,30,1964298546,00fa5de1abc8dfd101ac2884581ffe944d4ec6ce,1,5000000,5.0000000000000000
2024-08-01,31,1184506583,feac6e711f2cdb9f2cd3712529dfd63765bea860,1,2100000,2.1000000000000000
2024-08-01,32,2100129897,cc872fa17545ae0708d9ec39b0f9aa690a85bf06,1,2000000,2.0000000000000000
2024-08-01,33,1287425621,c15ab8dd7daeea5f1aa3b56507cac8a877e21b15,1,1000000,1.00000000000000000000
2024-08-01,34,-1382459,7dc49142befbb6076776be01d910eb50b93bbd06,1,14000,0.01400000000000000000
2024-09-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,21,6724110000,6724.1100000000000000
2024-09-01,2,932484892,1ed471691ce34fea59db241b2443d634b9927b8b,2,3383677,3.3836770000000000
2024-09-01,3,1313306864,97b9d2102a9a65a26e1ee82d59e42d1b73b68689,1,37022995995,37022.995995000000
2024-09-01,4,2136574900,0439f5e80f5f0d25fe262f41520417d221bed581,1,5000000000,5000.0000000000000000
2024-09-01,5,1133713777,dfe067e896d8e9765308be1540294951d6f77e2a,1,1398710000,1398.7100000000000000
2024-09-01,6,-16844811,0d6699a34014dc2e6a5fbf6af555d4e6800e46d0,1,801942291,801.9422910000000000
2024-09-01,7,2124257769,bd400f9a17dc18bc031dbf5ffcd2689f4bf650dd,1,800000000,800.0000000000000000
2024-09-01,8,-35544668,bb897ace128f8e975c35f47c4ab3cf43e73a3d4d,1,699208263,699.2082630000000000
2024-09-01,9,2087840241,7c5733e5453a5623e55b4bf5282409983c41596c,1,589166279,589.1662790000000000
2024-09-01,10,657747798,6814330fe3ecf1e81aa91660b6e75d10a17ef985,1,498570000,498.5700000000000000
2024-09-01,11,1778963261,9fee50f3bb4ac064f20ec0d2b33bc09896d1aff9,1,490400000,490.4000000000000000
2024-09-01,12,598630845,435a03ef873e11232bb62b7e9568296fb1355d95,1,150000000,150.0000000000000000
2024-09-01,13,1796228941,468ba315c525ac3ad18a40c3923d62dff5567800,1,114663135,114.6631350000000000
2024-09-01,14,1984080337,016d294e93c1225216ac1025f24c9d055dac1b61,1,100130000,100.1300000000000000
2024-09-01,15,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,1,94770000,94.7700000000000000
2024-09-01,16,1723819440,aa9e38379ae3b6ed859121502f4941c691bbc9ff,1,42521153,42.5211530000000000
2024-09-01,17,-12542973,9992d2482a120403a499273c7003d27c1f03d910,1,36000000,36.0000000000000000
2024-09-01,18,-23657820,f95428d300ecab9ff5ef13c2b87827902d8e0ab7,1,28830000,28.8300000000000000
2024-09-01,19,2144784879,410c6fa6aba05b8ff65d4740170cfeb7b792b761,1,22506956,22.5069560000000000
2024-09-01,20,572357558,18e24850fdeceee577da1e08c63b260cff69b962,1,20000000,20.0000000000000000
2024-09-01,21,1538665192,2839d43d9da3818721a73068cee2906135c232a5,1,11428967,11.4289670000000000
2024-09-01,22,1059075501,51ad1b16d4062bcdffc311c07d4abbfec09a5efd,1,10500000,10.5000000000000000
2024-09-01,23,1157727933,d43b910c137813b555e55333e19d81b8bd90e5ea,1,10497616,10.4976160000000000
2024-09-01,24,722700055,329c54289ff5d6b7b7dae13592c6b1eda1543ed4,1,9669097,9.6690970000000000
2024-09-01,25,2114547015,d72cd83afba0dcfeff95d463adcb2b8def6aa623,1,6031786,6.0317860000000000
2024-09-01,26,1902674127,7059236c0c5675efbaf90f3039c217b5f68f31d9,1,19418,0.01941800000000000000
2024-09-01,27,-8169913,1132363d208140ed0c6fed22a7e5677c1253709e,1,12000,0.01200000000000000000
2024-10-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,19,10217260000,10217.260000000000
2024-10-01,2,-3567032,6dba23efdd8acbed0a38f7580047c0b5638f2074,4,787190000,787.1900000000000000
2024-10-01,3,1793236638,a7979bf6ce644e4e36da2ee65db73c3f5a0df895,2,100010000,100.0100000000000000
2024-10-01,4,839887091,a5cce50b52eba6c30be3f18def74a98472ff3f3d,1,310022357139,310022.357139000000
2024-10-01,5,900728651,3523481702186c04740e50396d0e1c807ce36c57,1,30511478014,30511.478014000000
2024-10-01,6,1743603867,2ce07a3ce9fb07c28e8d0a175aa3918cc1b1a07b,1,25000000000,25000.000000000000
2024-10-01,7,43506437,6cc5f688a315f3dc28a7781717a9a798a59fda7b,1,19989586256,19989.586256000000
2024-10-01,8,2106442086,a4f7e09b35989a49ff0e82c4c8871ef7723ab777,1,3626370000,3626.3700000000000000
2024-10-01,9,-42393363,a4ec98bbf7da31dec204b72bf6c1b7d23f1001e6,1,10000000,10.0000000000000000
2024-10-01,10,750929270,ceb69f6342ece283b2f5c9088ff249b5d0ae66ea,1,10000000,10.0000000000000000
2024-10-01,11,-60251872,bce77e3ceea2546a5f7f6935868b32ffd0937df3,1,8003081,8.0030810000000000
2024-10-01,12,-41588648,cb5213a7c9dbcc713e45cab98ad9c8efbe7a8254,1,5130000,5.1300000000000000
2024-10-01,13,937510811,1bfd64ab61eacf714b2aa37347057203f3aca71f,1,1066747,1.0667470000000000
2024-11-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,17,2827330000,2827.3300000000000000
2024-11-01,2,1846997770,96beff5cb96ee5f192a0d2d65582a3c14ae6d84f,2,8500000000,8500.0000000000000000
2024-11-01,3,1917652390,e5ebcde141e98c23c150bc350b72c23fdcb747c1,1,301059984440,301059.984440000000
2024-11-01,4,1976679226,65f81f1bd8333943360296e6b86c5276940f06ac,1,8803528798,8803.5287980000000000
2024-11-01,5,1811017712,d3d3a295be556cf8cef2a7ff4cda23d22c4627e8,1,3002407242,3002.4072420000000000
2024-11-01,6,1432227981,b5aac1724b5d56cdc779245caf2a3553ae2f910a,1,3000000000,3000.0000000000000000
2024-11-01,7,-51355859,c8b33a6f64ddd685a5adddf4fe301bf27821d0ec,1,1997990000,1997.9900000000000000
2024-11-01,8,-12701594,86346484d9a77e7df5ad3915c0e2f541c658a193,1,1448300000,1448.3000000000000000
2024-11-01,9,-70575844,9f4c60cf16a75db3bb9b3ae9f63035eabf7285cf,1,1095733600,1095.7336000000000000
2024-11-01,10,2106463634,2250a4987636cf3789ed68fe8da2adfd48a97baf,1,1000000000,1000.0000000000000000
2024-11-01,11,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,1,940490000,940.4900000000000000
2024-11-01,12,230193981,46340b20830761efd32832a74d7169b29feb9758,1,504170000,504.1700000000000000
2024-11-01,13,331770402,0b9fb92e0e0a320e65c5b2b3904bef0d1bd23509,1,497250000,497.2500000000000000
2024-11-01,14,-55666400,91d8132265a65b2cbaa5c825d9a010c85440e8c1,1,348010000,348.0100000000000000
2024-11-01,15,-82837863,57e24306d1bf1fc0c3cf30636fe9b252a13307d3,1,170000000,170.0000000000000000
2024-11-01,16,1793236638,a7979bf6ce644e4e36da2ee65db73c3f5a0df895,1,100000000,100.0000000000000000
2024-11-01,17,-96279061,3b82074e7df4fde8459b97fe2b3eb18b145e711f,1,97320000,97.3200000000000000
2024-11-01,18,2121472890,bb9b4d93665a5184de32a79b35abeaf807c66066,1,59922330,59.9223300000000000
2024-11-01,19,1083235929,213706f372cc0983d45cb00fee1ef77e519e0939,1,40000000,40.0000000000000000
2024-11-01,20,-86989273,f86b9a9d3faa9dbb3adf75e7ab3dd7119ca1a76b,1,33130000,33.1300000000000000
2024-11-01,21,1027019320,fa2b5206e496aefbbb7d764314beb5276f4123c9,1,0,0E-24
2024-12-01,1,-117944409,cf683660ec0fcd674cda9aad3cccdf67c370e0ca,22,28888790242,28888.790242000000
2024-12-01,2,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,18,10947600000,10947.600000000000
2024-12-01,3,230193981,46340b20830761efd32832a74d7169b29feb9758,4,678774823,678.7748230000000000
2024-12-01,4,-145730538,6490d081b2af1c942b9c0aa83fd1a142dae4bf17,2,207703907,207.7039070000000000
2024-12-01,5,861185801,74b76eb8f6e125b2521c73e3d790993aefe93cda,2,5000000,5.0000000000000000
2024-12-01,6,1583336907,586d348e0fe9283c220fb6b007f6633784881397,2,2033928,2.0339280000000000
2024-12-01,7,1627698959,f2b26fdc5fa96094b3ed26dcb89c520cb63ccfea,1,15000000000000,15000000.000000000000
2024-12-01,8,-122995501,ace7d554bbf71768e0e1e660988a424eb197e19e,1,50000000000,50000.000000000000
2024-12-01,9,1432227981,b5aac1724b5d56cdc779245caf2a3553ae2f910a,1,24219395377,24219.395377000000
2024-12-01,10,-147977504,762e65c51041aaabc735c611cd43e8612726d593,1,649704559,649.7045590000000000
2024-12-01,11,-129411960,f479a182ec14a27abc111a00b1cfd4b08c8d3112,1,538190000,538.1900000000000000
2024-12-01,12,792926929,d5652e441bd5427bfb8277b62d9890c7b2d11d80,1,500000000,500.0000000000000000
2024-12-01,13,2008823763,c6dc9325bd16de4f3132e654475f957b9f0dced2,1,478240000,478.2400000000000000
2024-12-01,14,1591988357,3a89b303f8ab5c1393ec4a54f78365def4960169,1,318180000,318.1800000000000000
2024-12-01,15,1684054874,ddb15a072c86be73da22017ca6fed2aa4c11aae8,1,215000000,215.0000000000000000
2024-12-01,16,2058195496,9366c60229c2e0cde5f9727950e8bf1492a85f86,1,97772473,97.7724730000000000
2024-12-01,17,-84652300,dcb96609a6ebd0dd83e874ed72d74a1a5452e5d0,1,50000000,50.0000000000000000
2024-12-01,18,-151596436,79ae71da989443d46cacb670671e5c7294b4aa1d,1,40000000,40.0000000000000000
2024-12-01,19,-142622315,e7e0df4bc883fb7fde0ad11709fd18a50921f88f,1,40000000,40.0000000000000000
2024-12-01,20,-95151308,a6351c622f914c2fa6a51cb7350e6306cf277eaf,1,33250000,33.2500000000000000
2024-12-01,21,1767187561,fbb62f7192d8545154cc78590daa52ea3939dfef,1,23012789,23.0127890000000000
2024-12-01,22,1883895972,f76aec346d25d6e4279251634cecc4a11c79caaa,1,20000000,20.0000000000000000
2024-12-01,23,43506437,6cc5f688a315f3dc28a7781717a9a798a59fda7b,1,5000000,5.0000000000000000
2024-12-01,24,2139050565,ace6fea9237db606ce28c7ed6c469de049a59d1b,1,4749937,4.7499370000000000
2024-12-01,25,-123344462,651c6338503416d3238782f6560ef26b4aae54b1,1,1000000,1.00000000000000000000
2025-01-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,19,3080647005,3080.6470050000000000
2025-01-01,2,-129273665,029e8b1af88f1e25b70a965a87a11a3ef0d7b113,8,83000,0.08300000000000000000
2025-01-01,3,-142114066,e8abcadcd926381978bbbfb88014f7ff21531ded,6,2339390000,2339.3900000000000000
2025-01-01,4,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,6,5620000,5.6200000000000000
2025-01-01,5,-117944409,cf683660ec0fcd674cda9aad3cccdf67c370e0ca,5,2286220000,2286.2200000000000000
2025-01-01,6,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,3,2598327100,2598.3271000000000000
2025-01-01,7,-120546977,93daf319cfb25172ffc7b8384d51fee472193525,2,7194240000,7194.2400000000000000
2025-01-01,8,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,2,647520000,647.5200000000000000
2025-01-01,9,1923845365,be30bb9dadfd0ec64d641110a69fa6681d6294f4,1,120073776444,120073.776444000000
2025-01-01,10,533700876,e5350e927b904fdb4d2af55c566e269bb3df1941,1,49981431254,49981.431254000000
2025-01-01,11,-17582150,37f6bf6559d25cd03cb8d3a4d68fc908702a0d2b,1,49980950000,49980.950000000000
2025-01-01,12,-4229290,56495063fa20caca8c050222ab23c702335fba6a,1,15933210000,15933.210000000000
2025-01-01,13,1698984512,b61bb0c3f4afc30b1d8dbcb8767c0e38c4829322,1,10372707540,10372.707540000000
2025-01-01,14,1787467554,ba15e9b644685cb845af18a738abd40c6bcd78ed,1,7999739970,7999.7399700000000000
2025-01-01,15,1757936384,4f4ed743e0e6dd7c38341f31b757bb2700c31da5,1,7877900000,7877.9000000000000000
2025-01-01,16,-34696974,c41ea9e1364de6c64e1948c8759c95554476e6d2,1,3000000000,3000.0000000000000000
2025-01-01,17,-180545660,fab92f2e6c617c866556fa2b311915d8551e3e55,1,1230000000,1230.0000000000000000
2025-01-01,18,2080105482,1c3bc0c531fdb311074f058ce148ddf44200d25d,1,1088340000,1088.3400000000000000
2025-01-01,19,684459187,e64f06f695de4c4e21ba8f383a2675fd884ac720,1,889156686,889.1566860000000000
2025-01-01,20,515421896,795774060a55cec0979a36061c1e74f0abd86d11,1,573292061,573.2920610000000000
2025-01-01,21,-150296658,4c27033984b9cc77a9877d0cbe27d2c029f06f38,1,307000000,307.0000000000000000
2025-01-01,22,1429618619,35b30930aa2306e219ac334a860e3f2501f93325,1,265000000,265.0000000000000000
2025-01-01,23,1764601375,58edf78281334335effa23101bbe3371b6a36a51,1,241000000,241.0000000000000000
2025-01-01,24,-171847627,ac4160c6d624ef489ec74a44ace1bce09a3d7bc3,1,100000000,100.0000000000000000
2025-01-01,25,545436186,d8d6ffe342210057bf4dcc31da28d006f253cef0,1,100000000,100.0000000000000000
2025-01-01,26,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,1,98952926,98.9529260000000000
2025-01-01,27,1144292716,854b004700885a61107b458f11ecc169a019b764,1,50000000,50.0000000000000000
2025-01-01,28,-62116252,1ab43d038337c8bac6dcf257fe7e351a4accdb13,1,48570000,48.5700000000000000
